arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,0.0922251112849608,0.09270399441936661,0.006279508290260457,2.30562778212402
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,0.0904917527045086,0.09101362461314011,0.00829730211287383,2.262293817612715
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,0.0883237401720578,0.08905357088264054,0.010537262534779617,2.208093504301445
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,0.0844911892129403,0.08597408283026198,0.011514967532369316,2.1122797303235075
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,0.07816609005186594,0.08033499413784284,0.011017197297273431,1.9541522512966483
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,0.06999355940777718,0.07254306808914635,0.009911879840349944,1.7498389851944296
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,0.059615187222220804,0.06305763451592838,0.008445766329329083,1.4903796805555203
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,0.04954917927292967,0.051918344378407255,0.0070198832886137945,1.238729481823242
57.9054997449652,11.059135819941234,1,5.667008871781057,2.8335044358905286,0.0100542234043246,0.020108446808649205,0.0014244343307794067,0.25135558510811506
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
