contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.437295838252523,-0.6267596727200264,-0.05400596958718679
outer,-1.1670656294704482,300.0,-2.440822732612045,-0.6264490294632215,-0.04929606823305599
outer,-1.0584243397318516,300.0,-2.443921228677957,-0.6261926612355837,-0.04473719142844207
outer,-0.953098733232382,300.0,-2.446643374117716,-0.625981207714517,-0.040307141630720404
outer,-0.8506768189384041,300.00000000000006,-2.4490180354359277,-0.6258063095368859,-0.03599067795609004
outer,-0.750642269072278,300.0,-2.4510766712082734,-0.625663260975854,-0.031769686627485
outer,-0.6526842836245516,300.0,-2.452848272292172,-0.6255468837821078,-0.027631251385134975
outer,-0.5564480901279291,300.0,-2.454346993761452,-0.6254527376005425,-0.023562320519894785
outer,-0.46162862326515586,300.0,-2.4555921203734496,-0.6253782856747192,-0.019550834907725814
outer,-0.36796046140820954,300.0,-2.4565954844476487,-0.6253206071079919,-0.015585882219134765
outer,-0.2752021488500028,300.0,-2.457366083729289,-0.6252775917318608,-0.01165792923934818
outer,-0.18310699192631155,300.0,-2.4579113763269147,-0.625247854308369,-0.007757199287774645
outer,-0.0914457624977656,300.0,-2.4582367033114942,-0.625230435662737,-0.0038742036202003716
outer,-5.088887490341627e-14,299.99999999999994,-2.4583448393594347,-0.625224698729755,-8.532845778141664e-14
outer,0.09144576249761294,300.0,-2.4582367033105963,-0.6252304356619647,0.0038742036201288056
outer,0.1831069919261589,300.0,-2.457911376326542,-0.6252478543081159,0.0077571992878291635
outer,0.275202148849901,300.0,-2.457366083729866,-0.6252775917323149,0.011657929239418042
outer,0.3679604614081078,300.0,-2.4565954844471483,-0.6253206071074302,0.01558588221915292
outer,0.4616286232650032,300.0,-2.455592120372376,-0.625378285673471,0.019550834907558493
outer,0.5564480901277764,300.00000000000006,-2.4543469937608076,-0.6254527375995329,0.02356232051975759
outer,0.6526842836244497,300.0,-2.4528482722917895,-0.6255468837818943,0.027631251385185858
outer,0.7506422690721763,300.00000000000006,-2.4510766712091785,-0.6256632609772727,0.03176968662743543
outer,0.8506768189382514,300.00000000000006,-2.449018035438024,-0.6258063095391216,0.03599067795596137
outer,0.9530987332322294,300.00000000000006,-2.446643374118364,-0.6259812077151867,0.040307141630649995
outer,1.058424339731699,300.00000000000006,-2.4439212286774605,-0.6261926612349406,0.044737191428430606
outer,1.1670656294702955,300.00000000000006,-2.44082273261222,-0.6264490294626159,0.04929606823312369
outer,1.2796170015787856,300.00000000000006,-2.4372958382536267,-0.6267596727199694,0.054005969587303956
outer,1.3967859438245123,300.00000000000006,-2.4332804853195316,-0.6271329824221173,0.05889016065291692
outer,1.5194070974837754,300.00000000000006,-2.428712236782884,-0.6275831850549193,0.06397686274373966
outer,1.648461848622873,300.0,-2.4234999426739354,-0.6281264323670667,0.06929795756256044
outer,1.7852610545759824,300.00000000000006,-2.4175285095835215,-0.6287814518822062,0.07489318527782965
outer,1.9314050586183509,300.0,-2.4106660712609527,-0.6295773246149452,0.08081086357641602
outer,2.0890089140605954,300.0,-2.4027248616126227,-0.6305460250251941,0.08710811128484969
outer,2.2609406394552654,300.0,-2.393503789787898,-0.6317466616679582,0.09386325155590788
outer,2.4510096709919984,300.00000000000006,-2.382731365266069,-0.6332591084180835,0.10117114918187403
outer,2.664804202969108,300.00000000000006,-2.3701225364872864,-0.6352321230013012,0.10917589449342838
outer,2.910175935979308,300.0,-2.355334136915995,-0.6379047179205071,0.11810025703795062
outer,3.1991013545358573,300.00000000000006,-2.337676544051063,-0.6415278342775945,0.1283456681446711
outer,3.5492973475947065,300.0,-2.314903066317198,-0.6457698179730439,0.14061290635535173
outer,3.985482302256868,300.0,-2.2804870950869502,-0.6482583231996254,0.1557143863300604
outer,4.532726266769063,300.0,-2.224988366339363,-0.6456501303652862,0.1738077240961034
outer,5.19274572051428,299.99999999999994,-2.1443226100104065,-0.6383988778539285,0.19347341885178496
outer,5.927951106639065,299.99999999999994,-2.040672194756321,-0.6292126053437803,0.2116642429102345
outer,6.694159847889593,299.99999999999994,-1.9161268970469294,-0.6175038359841881,0.22551202326205022
outer,7.468965770378075,300.0,-1.7710769959388941,-0.6000352340584088,0.23372077376229783
outer,8.245565886830693,300.0,-1.6027682877236125,-0.5730779744803653,0.23536958546631379
outer,9.02246585376067,300.0,-1.3933871437749348,-0.5256209142395696,0.23261364108026078
outer,9.799406724366946,300.0,-1.0504534620318324,-0.4158269794611555,0.22358885331182682
outer,10.576352181396938,299.99999999999994,-0.5161997696500169,-0.21850791423467417,0.14770765069591762
outer,11.353298061336584,300.0,-0.11940161099964747,0.0915457391836566,0.045116582252267855
outer,12.130243973420697,300.0,-0.03685596418567505,0.34230203472731624,0.00967748519741786
outer,12.907189887516243,300.00000000000006,-0.041655890587521005,0.42237784652584365,0.004445171781786231
outer,13.684135801715653,300.00000000000006,-0.039845189756833294,0.4417196913683235,0.001769758981907607
outer,14.46108171591949,300.00000000000006,-0.0357947203410616,0.4301759639838725,0.0003269818707683225
outer,15.238027630123533,300.00000000000006,-0.030700149236237335,0.40269503005265034,-0.0004940606514297757
outer,16.014973544327525,300.0,-0.025594817306837204,0.3673948358924877,-0.0009323118350187953
outer,16.791919458531567,300.00000000000006,-0.020927928315588942,0.3290683432325196,-0.0011435926578237943
outer,17.56886537273561,300.00000000000006,-0.016902561487841146,0.29046948936187555,-0.001220055478014695
outer,18.345811286939597,300.00000000000006,-0.013555808960600865,0.2531403287786415,-0.0012192708556788001
outer,19.12275720114364,300.0,-0.01083981111262805,0.21789237060199704,-0.0011760300400318613
outer,19.89970311534763,300.0,-0.008668045644402642,0.1851110071888715,-0.0011107347638625656
outer,20.676649029551672,300.0,-0.00694465629158806,0.1549437328849651,-0.0010347447617724062
outer,21.453594943755714,300.0,-0.005580363483758927,0.12741567896258116,-0.0009539021216526528
outer,22.230540857959753,300.0,-0.004499685730913763,0.10249935621446096,-0.0008707584507903696
outer,23.007486772163745,300.0,-0.0036427746791862434,0.08015655806029628,-0.0007859110108891613
outer,23.784432686367786,299.99999999999994,-0.0029643696704723457,0.06036386457347667,-0.0006987500523812362
outer,24.56137860057178,300.0,-0.002431500527653011,0.04312863020838841,-0.000607841892292656
outer,25.33832451477582,299.99999999999994,-0.002020708092250542,0.02849902307574287,-0.0005111012298214786
outer,26.11527042897986,299.99999999999994,-0.0017141990079303226,0.016569101638682644,-0.0004058798784450082
outer,26.8922163431839,299.99999999999994,-0.0014923553554748034,0.007475851385698508,-0.00028923862222122597
outer,27.669162257387892,300.0,-0.0013067144236554703,0.0013818656447237593,-0.00015833245633724877
outer,28.446108171591934,300.0,-0.0010349566038255107,-0.0016172866496416544,-2.1066317790199027e-05
outer,29.223054085795923,300.0,-0.00017051478586756956,-0.001599899880569381,0.00012873447533753027
outer,29.999999999999964,300.0,0.0005194246565894694,-0.0008636863578271345,0.00020345652138106267
