radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
271.5860378502976,-4.0711099922733015e-13,-2.4210162614056587,0.15375587189554976,6.295638408351981
272.24650024912626,-4.0711099922733015e-13,-2.42179011729854,0.14376000745939263,6.185749790613304
272.8968186221936,-3.562221243239139e-13,-2.42258569669535,0.13351608343121882,6.077913072000754
273.53717060689627,-3.562221243239139e-13,-2.423398763805527,0.1230393525090547,5.97209595618734
274.16774003505293,-3.562221243239139e-13,-2.4242253687435023,0.11234424439428028,5.868264638476878
274.78871815814335,-3.562221243239139e-13,-2.4250618493820326,0.10144442007180685,5.766383676669706
275.40029797062476,-3.562221243239139e-13,-2.4259048295281236,0.0903528263547644,5.666416989891007
276.00267623617214,-3.562221243239139e-13,-2.426751217352307,0.07908171277569592,5.568327582206151
276.59605533048875,-3.562221243239139e-13,-2.42759819734314,0.06764267743183605,5.472077301016396
277.1806317553696,-3.562221243239139e-13,-2.428443219861993,0.05604673874728078,5.377628749774322
277.7566059072009,-3.562221243239139e-13,-2.429283993789677,0.04430434354174627,5.284943740848804
278.32417641928043,-3.562221243239139e-13,-2.43011847477488,0.032425398083648777,5.193984251396668
278.88353943343117,-3.053332494204976e-13,-2.4309448531805145,0.020419311230523613,5.104712570065483
279.4348905690013,-3.053332494204976e-13,-2.431761539805075,0.008295040637853255,5.017091011013704
279.97841691978664,-3.053332494204976e-13,-2.4325671553236003,-0.003938887751813673,4.931083208731227
280.51431076246155,-3.053332494204976e-13,-2.4333605195469765,-0.01627439350447814,4.846651964885613
281.0427559151723,-3.053332494204976e-13,-2.434140634258544,-0.028703767975277933,4.76376143087196
281.56393150916284,-3.053332494204976e-13,-2.434906673022965,-0.041219648685112006,4.6823765189060165
282.07801644145286,-3.053332494204976e-13,-2.43565797135164,-0.053815048961346826,4.602462221551414
282.5851848515629,-3.053332494204976e-13,-2.436394010169865,-0.06648328316020755,4.523984334546143
283.08560125114815,-3.053332494204976e-13,-2.4371144084472496,-0.07921795699468895,4.446910212335916
283.57943556684165,-3.053332494204976e-13,-2.4378189132612365,-0.09201299762772852,4.371206455526397
284.0668455928776,-2.5444437451708134e-13,-2.4385073860322275,-0.10486258203351646,4.296841623042206
284.547988230494,-2.5444437451708134e-13,-2.4391797966039186,-0.11776113759297838,4.223784505985993
285.023016739207,-2.5444437451708134e-13,-2.439836212793838,-0.13070334363410552,4.152004558112201
285.49207786640267,-2.5444437451708134e-13,-2.440476791504634,-0.14368408297339913,4.081472331452164
285.95531511176887,-2.5444437451708134e-13,-2.441101771997455,-0.1566984398005187,4.0121589824388435
286.4128669517487,-2.5444437451708134e-13,-2.441711471198547,-0.1697417232579784,3.944036540056248
286.86487230759724,-2.5444437451708134e-13,-2.4423062748667688,-0.1828094516666529,3.877077094744079
287.31146096041454,-2.5444437451708134e-13,-2.44288663039713,-0.19589730350004375,3.811254224101526
287.7527619699213,-2.5444437451708134e-13,-2.4434530429145402,-0.20900112350477004,3.7465417412877104
288.18889882936253,-2.0355549961366507e-13,-2.444006069618638,-0.22211693160560636,3.68291441066768
288.619993498457,-2.0355549961366507e-13,-2.4445463122400097,-0.2352408820777443,3.620347355675028
289.04615913167163,-2.0355549961366507e-13,-2.445074415853383,-0.24836927901224748,3.558817112243158
289.467513635925,-2.0355549961366507e-13,-2.4455910626628117,-0.26149860470605324,3.498299664765512
289.8841647635843,-2.0355549961366507e-13,-2.4460969629530376,-0.27462545297987284,3.438772599171105
290.29621880868416,-2.0355549961366507e-13,-2.4465928552114797,-0.2877465439115551,3.3802138423003107
290.7037805654465,-2.0355549961366507e-13,-2.4470794994248597,-0.30085877358839674,3.322601672172033
291.10695199574525,-2.0355549961366507e-13,-2.447557666408366,-0.3139591422086754,3.2659149087116317
291.5058267226625,-2.0355549961366507e-13,-2.4480281365771503,-0.3270447488315723,3.210133680235303
291.9005020717795,-0.2205941158550316,-2.447911595281812,-0.34010185016948097,3.128301799240527
291.9005020717795,-2.0355549961366507e-13,-2.4484916945570947,-0.3401128624238774,3.1552377303836896
291.90050207177956,0.22059411585467537,-2.4479115952813304,-0.3401018501690781,3.1868497668118074
292.2910698622207,-0.21496456457600924,-2.4483978008987393,-0.35315264342554914,3.074914807178973
292.2910698622207,-1.526666247102488e-13,-2.4489491175532496,-0.3531608877438073,3.101207711190984
292.2910698622207,0.21496456457565302,-2.448397800898151,-0.3531526434251102,3.1319686405224085
292.6776192680267,-0.2093337503493064,-2.448877788769492,-0.3661807498794221,3.022376592230785
292.6776192680267,-1.526666247102488e-13,-2.4494011702736826,-0.3661863301012397,3.048024777943459
292.6776192680267,0.2093337503489502,-2.4488777887690194,-0.3661807498791416,3.0779359555975643
293.06023629444485,-1.526666247102488e-13,-2.449848596336742,-0.37918679975934383,2.995670658688763
293.0602362944449,-0.20370215780591236,-2.4493523315778636,-0.37918374519971626,2.9706689049240405
293.0602362944449,0.20370215780560702,-2.449352331577891,-0.37918374519990383,3.024733591205036
293.43900318286893,-1.526666247102488e-13,-2.4502921152090167,-0.39216004720913045,2.9441277308404596
293.43900318286893,0.19807026275807968,-2.4498221781540725,-0.3921593492384095,2.9723440704903963
293.43900318286904,-0.1980702627584359,-2.449822178153712,-0.39215934923794743,2.91977414210495
293.81400454123985,-1.526666247102488e-13,-2.4507324117432665,-0.40510398344631715,2.8933781871761317
293.8140045412399,-0.19243844342963595,-2.4502880422260676,-0.40510544686970845,2.869674523508134
293.8140045412399,0.1924384434293306,-2.450288042226116,-0.40510544686983896,2.92074971358656
294.1853187078849,-0.1868071112211055,-2.4507505905870395,-0.4180200158643192,2.820353252356787
294.1853187078849,-1.526666247102488e-13,-2.451170125449826,-0.4180166073041194,2.8434052111148813
294.18531870788496,0.18680711122080015,-2.4507505905873384,-0.418020015864639,2.8699338329211215
294.55302105329355,-1.526666247102488e-13,-2.45160584918023,-0.4308960006574347,2.794192519577565
294.55302105329355,0.1811766654068043,-2.4512104408574023,-0.43090112252450447,2.81988026959937
294.55302105329366,-0.1811766654071096,-2.451210440857349,-0.43090112252441337,2.7717940637703373
294.91718583338644,-1.526666247102488e-13,-2.4520401238867997,-0.4437403816604152,2.7457241126977054
294.9171858333865,-0.17554746733005863,-2.4516681553774164,-0.44374697514217604,2.72398097784436
294.9171858333865,0.1755474673297533,-2.451668155377137,-0.4437469751419812,2.770573139635304
295.2778860787853,-0.16991984372095606,-2.452124235395083,-0.45655593343583734,2.6768983166140217
295.2778860787853,-1.526666247102488e-13,-2.452473433687118,-0.45654811418179925,2.697984290767096
295.2778860787853,0.1699198437207016,-2.452124235394834,-0.4565559334356511,2.721996851796477
295.63519370058776,-0.16429408666118117,-2.452579114082547,-0.46932647311537506,2.6305306921665332
295.63519370058776,-1.0177774980683254e-13,-2.4529061996738246,-0.4693176726252697,2.650957641950788
295.63519370058776,0.16429408666092674,-2.452579114082201,-0.46932647311505327,2.67413609570616
295.9891762561641,-1.0177774980683254e-13,-2.4533387783912652,-0.4820476022253598,2.6046294660665676
295.98917625616417,0.15867050672085575,-2.4530331545067017,-0.48205714575987646,2.6269762738458113
295.9891762561642,-0.1586705067211102,-2.4530331545066115,-0.48205714575985403,2.584863424540035
296.33989966208276,-0.15304939305575763,-2.4534866508925495,-0.4947465840268444,2.539882183975735
296.33989966208276,-1.0177774980683254e-13,-2.453771463187343,-0.49473652489121056,2.558985411883911
296.3398996620828,0.1530493930555032,-2.4534866508928856,-0.4947465840270225,2.5805031332161468
296.68742754969793,-1.0177774980683254e-13,-2.454204486764195,-0.5073831723273612,2.5140115593585586
296.687427549698,-0.14743102566716323,-2.453939831456684,-0.5073935339883433,2.4955730719735074
296.687427549698,0.14743102566695968,-2.4539398314570815,-0.5073935339885228,2.5347028496473407
297.03182442205156,-0.1418156259227979,-2.4543928576283416,-0.5199968501046391,2.4519222185948553
297.03182442205156,-1.0177774980683254e-13,-2.4546380198745457,-0.5199863819652643,2.4696940108499827
297.0318244220516,0.14181562592259433,-2.454392857627701,-0.5199968501037866,2.4895616119689357
297.37315065541196,-0.13620343908943117,-2.4548458261156907,-0.5325554514422177,2.4089164181617346
297.37315065541196,-1.0177774980683254e-13,-2.4550721726144547,-0.5325450541039267,2.426019536418973
297.37315065541196,0.1362034390892276,-2.454845826115055,-0.5325554514412941,2.4450662796141533
297.7114656823124,-0.13059468475128597,-2.4552987765728442,-0.5450683251903004,2.3665427202432774
297.7114656823124,-1.0177774980683254e-13,-2.4555070009470907,-0.5450581562701756,2.3829751588498804
297.7114656823124,0.1305946847510824,-2.4552987765728083,-0.5450683251899403,2.4012039604469226
298.0468279951567,-1.0177774980683254e-13,-2.4559425012632405,-0.5575246874949465,2.3405481533096135
298.0468279951568,-0.12498955793809251,-2.455751687137232,-0.5575344900107863,2.3247884292584597
298.0468279951568,0.12498955793793984,-2.455751687137656,-0.5575344900109216,2.3579620106640466
298.3792897056672,-1.0177774980683254e-13,-2.456378624908785,-0.5699437022094329,2.2987267296190277
298.3792897056673,-0.11938832231554389,-2.456204490330563,-0.569953019562634,2.2836417755357186
298.3792897056673,0.11938832231534033,-2.4562044903313778,-0.5699530195632009,2.3153287305884414
298.7089105341919,-0.11379107645834233,-2.456657062961196,-0.5823230625348585,2.243090178375526
298.7089105341919,-1.0177774980683254e-13,-2.4568152673044894,-0.5823143309442929,2.2574982672122426
298.7089105341919,0.11379107645818967,-2.456657062962091,-0.5823230625355388,2.2732915656982176
299.0357394506934,-5.088887490341627e-14,-2.457252267481746,-0.5946357122472363,2.2168516218376912
299.0357394506934,0.21660276131577205,-2.4566789916058616,-0.5946681817605828,2.2481181719214254
299.0357394506935,-0.2166027613159247,-2.45667899160502,-0.5946681817600112,2.19062954617212
299.0357394506935,-0.10819806468087205,-2.4571092267383903,-0.5946437752947761,2.2031225152560547
299.0357394506935,0.10819806468071938,-2.457109226739822,-0.594643775295961,2.2318394583299686
299.3598315321151,-0.10260939278894082,-2.457560747539185,-0.6069143345438254,2.163727041127895
299.3598315321151,-5.088887490341627e-14,-2.4576894105402713,-0.606907008884318,2.176775010552543
299.35983153211515,-0.20542836493498692,-2.457173714992198,-0.606936517207512,2.1517936416902033
299.35983153211515,0.10260939278878817,-2.457560747539842,-0.6069143345443416,2.1909606915310316
299.35983153211515,0.20542836493488517,-2.4571737149924977,-0.6069365172077241,2.2063164794687666
299.6812356660195,-0.09702523896811216,-2.4580113206333087,-0.6191338926768509,2.1248928940811656
299.6812356660195,-5.088887490341627e-14,-2.458126412587771,-0.6191273665085577,2.1372575430521707
299.6812356660195,0.0970252389679595,-2.4580113206327656,-0.6191338926763553,2.1506444506986413
299.6812356660196,-0.19426300231353535,-2.457665083576093,-0.6191536777447115,2.1135268030128405
299.68123566601963,0.19426300231343357,-2.457665083575698,-0.6191536777444042,2.1650862483924485
299.99999999999994,-5.088887490341627e-14,-2.4583448393594347,-0.625224698729755,2.098288537153966
300.0,-0.18310699192631155,-2.4579113763269147,-0.625247854308369,2.0758185097389483
300.0,-0.0914457624977656,-2.4582367033114942,-0.625230435662737,2.086609421669761
300.0,0.09144576249761294,-2.4582367033105963,-0.6252304356619647,2.1108801256758056
300.0,0.1831069919261589,-2.457911376326542,-0.6252478543081159,2.1244170429351064
