facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3306975799652765,-302.02478769456837,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.024787694568402685,0.024787694568402685,0.024788173133799773,0.35593874987554791,2.4787694568402685
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.4895719860644725,-302.02478925320474,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.024789253204687608,0.024789253204687608,0.02478967451833114,0.35532606109530318,2.4789253204687607
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6481760788588469,-302.02479061525048,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.024790615250481096,0.024790615250481096,0.024790980314321587,0.3547657507682288,2.4790615250481096
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8065489041077072,-302.02479178132478,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.024791781324722706,0.024791781324722706,0.024792089494155789,0.35432277471081086,2.4791781324722706
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9647345658241484,-302.02479275122465,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.024792751224651969,0.024792751224651969,0.024793003027184568,0.35395487036929996,2.4792751224651965
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1227675670188786,-302.02479352623709,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.024793526237090191,0.024793526237090191,0.024793721888215714,0.35366136285437039,2.4793526237090191
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.2806821261089061,-302.02479410699289,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.024794106992828802,0.024794106992828802,0.024794246641192785,0.35344170792072505,2.4794106992828802
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4385122409280209,-302.0247944939274,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.024794493927458916,0.024794493927458916,0.024794577675891105,0.35329549764961082,2.4794493927458916
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.5962917520232214,-302.02479468732446,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.024794687324458664,0.024794687324458664,0.02479471523383836,0.35322246038122085,2.4794687324458664
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7540544056782847,-302.02479468732446,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.024794687324458664,0.024794687324458664,0.02479471523383836,0.35322246038122079,2.4794687324458664
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9118339167736371,-302.0247944939274,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.024794493927458916,0.024794493927458916,0.024794577675891105,0.35329549765027157,2.4794493927458916
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0696640315929038,-302.02479410699283,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.024794106992857223,0.024794106992857223,0.024794246641249629,0.35344170792113017,2.4794106992857223
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2275785906829402,-302.02479352623709,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.024793526237118613,0.024793526237118613,0.024793721888215714,0.35366136285477556,2.4793526237118613
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.3856115918776819,-302.02479275122471,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.024792751224680391,0.024792751224680391,0.024793003027241411,0.35395487036970574,2.4792751224680387
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5437972535939846,-302.02479178132478,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.024791781324722706,0.024791781324722706,0.024792089494155789,0.35432277471015006,2.4791781324722706
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7021700788427054,-302.02479061525054,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.024790615250566361,0.024790615250566361,0.02479098031437843,0.35476575076944877,2.4790615250566361
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8607741716372459,-302.02478925320474,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.024789253204744458,0.024789253204744458,0.024789674518444826,0.35532606109677911,2.4789253204744459
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0196485777364597,-302.02478769456837,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.024787694568402685,0.024787694568402685,0.024788173133799773,0.35593874987488794,2.4787694568402681
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.1788221800281065,-302.02478593703751,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.024785937037535181,0.024785937037535181,0.024786473183041835,0.35662318305258239,2.4785937037535177
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.338329707109521,-302.02478397944958,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.024783979449551907,0.024783979449551907,0.024784573517990793,0.35738606632815406,2.4783979449551907
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.498207699003002,-302.02478182044365,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.024781820443678271,0.024781820443678271,0.024782472877859618,0.35822870778846738,2.4781820443678271
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.658493337077477,-302.02477945838967,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.024779458389645015,0.024779458389645015,0.02478016968797192,0.35915256014540065,2.4779458389645015
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.819224512683963,-302.02477689147059,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.024776891470594364,0.024776891470594364,0.024777662183680604,0.3601592242824716,2.4776891470594364
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.980439897028079,-302.02477411768717,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.024774117687201169,0.024774117687201169,0.024774948418723852,0.36125045190138005,2.4774117687201165
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.142179012384922,-302.02477113485315,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.024771134853153853,0.024771134853153853,0.02477202626170083,0.36242814829996362,2.4771134853153858
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.304482304771074,-302.02476794058759,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.024767940587565818,0.024767940587565818,0.024768893389079949,0.36369437532174409,2.4767940587565818
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.467391218195168,-302.02476453230679,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.02476453230681841,0.02476453230681841,0.024765547277127098,0.36505135456270488,2.476453230681841
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.630948270611247,-302.02476090721495,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.024760907214925968,0.024760907214925968,0.024761985192412794,0.36650147077664752,2.4760907214925965
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.795197131700618,-302.0247570622933,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.02475706229333241,0.02475706229333241,0.024758204182376176,0.36804727553861016,2.475706229333241
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.960182702609256,-302.0247529942896,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.024752994289542585,0.024752994289542585,0.024754201063558412,0.36969149111084221,2.4752994289542589
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.125951197769885,-302.02474869970541,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.024748699705355648,0.024748699705355648,0.02474997241068877,0.3714370145721807,2.4748699705355648
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.292550228941124,-302.02474417478328,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.024744174783251083,0.024744174783251083,0.024745514542928504,0.37328692214703962,2.4744174783251083
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.460028891595458,-302.02473941549249,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.024739415492518901,0.024739415492518901,0.024740823510626342,0.3752444737882713,2.4739415492518901
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.628437853792949,-302.02473441751386,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.024734417513855078,0.024734417513855078,0.024735895080084447,0.37731311797949596,2.4734417513855078
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.797829447676712,-302.02472917622282,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.024729176222848537,0.024729176222848537,0.024730724717414887,0.37949649676359826,2.4729176222848537
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.968257763729735,-302.02472368667202,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.024723686672075477,0.024723686672075477,0.024725307571145549,0.38179845099820936,2.4723686672075473
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.139778747933706,-302.02471794357183,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.024717943571857859,0.024717943571857859,0.024719638453291282,0.38422302582692902,2.4717943571857863
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.312450301972568,-302.02471194126883,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.024711941268776627,0.024711941268776627,0.024713711818662887,0.38677447636096435,2.4711941268776627
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.486332386626403,-302.02470567372234,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.024705673722365873,0.024705673722365873,0.024707521742129757,0.38945727356751486,2.4705673722365873
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.661487128498031,-302.024699134478,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.024699134477998538,0.024699134477998538,0.024701061892699272,0.39227611031379761,2.4699134477998537
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.83797893022072,-302.02469231663508,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.024692316635082534,0.024692316635082534,0.024694325503787695,0.39523590758299587,2.4692316635082534
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.015874584293222,-302.02468521280508,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.02468521280513869,0.02468521280513869,0.024687305334566645,0.39834182071183188,2.468521280513869
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.195243390689345,-302.02467781505209,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.024677815052086768,0.024677815052086768,0.024679993617382934,0.40159924555329751,2.4677815052086771
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.376157278404495,-302.02467011479268,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.024670114792655795,0.024670114792655795,0.024672381974198743,0.40501382414435383,2.4670114792655795
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.558690931137223,-302.02466210260548,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.024662102605418568,0.024662102605418568,0.024664461262318582,0.40859144897755695,2.4662102605418568
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.742921917566054,-302.02465376780924,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.02465376780924089,0.02465376780924089,0.024656221249188093,0.41233826342200475,2.465376780924089
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.928930827343949,-302.02464509742509,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.024645097425064932,0.024645097425064932,0.024647649833752894,0.41626065146588231,2.4645097425064932
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.116801425647997,-302.0246360726137,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.024636072613702705,0.024636072613702705,0.024638730682283949,0.42036518340661022,2.4636072613702709
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.306695912819171,-302.02462670102852,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.02462670102849529,0.02462670102849529,0.024629453647150967,0.4249937764436581,2.4626701028495286
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.498748336658021,-302.02461698099171,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.024616980991680748,0.024616980991680748,0.024619840238869983,0.42967850229972104,2.4616980991680744
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.692994532099521,-302.02460687645208,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.024606876452054394,0.024606876452054394,0.024609851063530641,0.43444850390407719,2.4606876452054394
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.889506963343671,-302.02459636602811,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.024596366028077906,0.024596366028077906,0.024599459612659302,0.43943604307216622,2.4596366028077905
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.088390050436251,-302.02458543275139,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.024585432751422331,0.024585432751422331,0.024588651497026603,0.44464954268054036,2.4585432751422331
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.289752467706711,-302.02457404777567,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.024574047775672625,0.024574047775672625,0.024577402148906913,0.45009755345760083,2.4574047775672625
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.493828109793155,-302.02456222149038,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.024562221490384669,0.024562221490384669,0.024565695026126377,0.45632650651513829,2.4562221490384673
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.700841851075612,-302.02454996175709,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.024549961757060146,0.024549961757060146,0.024553566381655401,0.46274889668280855,2.4549961757060146
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.910821625037253,-302.02453720436472,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.024537204364747826,0.024537204364747826,0.02454096522404825,0.46907485917881941,2.4537204364747822
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.123815691803017,-302.02452388628785,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.024523886287852296,0.024523886287852296,0.024527814623866107,0.47568085675711214,2.4523886287852292
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.340116834292147,-302.0245100234128,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.024510023412830151,0.024510023412830151,0.024514098811380336,0.4832730470386557,2.4510023412830151
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.560045452906259,-302.02449563566768,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.024495635667676652,0.024495635667676652,0.024499867037661716,0.49126637524929817,2.4495635667676652
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.783627219076131,-302.02448062450406,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.024480624504093381,0.024480624504093381,0.024485059833466494,0.49893520167787631,2.448062450409338
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.011026245851937,-302.02446493641492,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.024464936414887003,0.024464936414887003,0.024469558608075204,0.50761326977590771,2.4464936414887006
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.242694999731007,-302.02444862197336,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.024448621973391482,0.024448621973391482,0.024453418927407711,0.51724163866347084,2.4448621973391482
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.478694601262895,-302.02443155779019,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.024431557790165925,0.024431557790165925,0.024436612846955086,0.52614196671369162,2.4431557790165925
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.719383038562736,-302.02441373460357,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.024413734603598417,0.024413734603598417,0.024418969768419174,0.53729905237185105,2.4413734603598414
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.965101961934419,-302.0243951191369,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.024395119136869422,0.024395119136869422,0.024400631616742885,0.5476524695822319,2.4395119136869421
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.216067312215191,-302.02437561306732,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.024375613067320501,0.024375613067320501,0.024381362421991071,0.55969797569340884,2.4375613067320501
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.472682107626319,-302.02435517585724,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.024355175857238009,0.024355175857238009,0.0243612259313295,0.57175947849817821,2.4355175857238009
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.735369757330155,-302.02433375625253,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.024333756252474362,0.024333756252474362,0.024340072792938372,0.58559363692949906,2.4333756252474359
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.004420229956963,-302.02431121160669,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.024311211606715233,0.024311211606715233,0.024317911223590727,0.59884550408369741,2.4311211606715233
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.280485639247622,-302.02428753442354,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.024287534423535817,0.024287534423535817,0.024294504834813324,0.6154519691501209,2.4287534423535817
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.564170393236491,-302.02426266824455,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.024262668244546148,0.024262668244546148,0.024270054328439983,0.63125798824286228,2.4262668244546148
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.855645943177745,-302.02423632353378,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.024236323533784802,0.024236323533784802,0.024244147575814168,0.64849250039328887,2.4236323533784798
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.155794535356431,-302.02420848500196,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.024208485001963712,0.024208485001963712,0.024216733543767077,0.66803210984169292,2.4208485001963709
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.465508074301695,-302.02417908512223,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.024179085122227661,0.024179085122227661,0.024187810608907512,0.68902433442019628,2.4179085122227661
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.78545096172568,-302.0241478971933,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.024147897193273593,0.024147897193273593,0.024157178065820517,0.71129747296145074,2.4147897193273593
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.116438909826815,-302.02411470304759,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.024114703047615652,0.024114703047615652,0.024124586824029848,0.73565374514519044,2.4114703047615649
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.459520385853622,-302.02407930705812,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.024079307058173072,0.024079307058173072,0.024089859165769667,0.76227332074020127,2.4079307058173072
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.815837865397079,-302.02404143929618,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.024041439296127006,0.024041439296127006,0.024052750151099644,0.79134199649641634,2.4041439296127005
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.186804806044172,-302.02400083757891,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.024000837578881828,0.024000837578881828,0.024012968136275958,0.8238018322824624,2.4000837578881828
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.574151304522761,-302.0239572750765,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.023957275076440965,0.023957275076440965,0.023970295341541714,0.86002848880031979,2.3957275076440965
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.979352674639596,-302.02391015988957,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.023910159889538818,0.023910159889538818,0.023924341590316089,0.89845336560317768,2.3910159889538818
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.404596485175954,-302.02385911233574,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.023859112335713913,0.023859112335713913,0.023874402953879326,0.94363174371951142,2.3859112335713912
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.852346858007749,-302.02380357843106,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.023803578431113692,0.023803578431113692,0.023820350327753204,0.9920879002753944,2.3803578431113692
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.325210043160673,-302.02374267976404,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.023742679764040986,0.023742679764040986,0.023761067729196839,1.0477327410256023,2.3742679764040986
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.826920096695041,-302.02367580626088,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.023675806260882837,0.023675806260882837,0.023696027730750302,1.1113180165985312,2.3675806260882837
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.361611978188709,-302.02360200056216,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.023602000562192416,0.023602000562192416,0.023624390832367226,1.18354620594184,2.3602000562192416
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.933812075086713,-302.02351970392652,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.023519703926581315,0.023519703926581315,0.023544827641160282,1.2650156370064274,2.3519703926581315
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.549598764678453,-302.02342756974679,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.023427569746786503,0.023427569746786503,0.023455639725682431,1.361274019530613,2.3427569746786503
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.216262051919223,-302.0233238059148,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.023323805914856166,0.023323805914856166,0.02335564401226975,1.4712962066366546,2.3323805914856166
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.942424618197606,-302.02320606318676,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.023206063186762552,0.023206063186762552,0.023242203885104118,1.6008493971331461,2.3206063186762549
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.738857886344626,-302.02307189330958,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.023071893309605688,0.023071893309605688,0.023113215625926387,1.7520436466464253,2.3071893309605689
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.618349299682468,-302.02291847641766,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.022918476417629563,0.022918476417629563,0.02296572938519148,1.9296011204362362,2.2918476417629563
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.595881563095752,-302.02274296560626,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.022742965606255442,0.022742965606255442,0.022797043852904153,2.1358162679686603,2.2742965606255439
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.688156767592982,-302.02254306221283,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.022543062212832865,0.022543062212832865,0.02260439824419791,2.3728015498999162,2.2543062212832865
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.91181518247258,-302.02231707570616,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.022317075706183687,0.022317075706183687,0.022386213045251679,2.6349766324196917,2.2317075706183687
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.279859318010296,-302.02206295801761,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.022062958017613706,0.022062958017613706,0.022140535594417088,2.9094556054491205,2.206295801761371
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.79747626161128,-302.02177806291115,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.021778062911124604,0.021778062911124604,0.021864969600756012,3.1738709278192947,2.1778062911124607
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.456795069865478,-302.02145575260175,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.021455752601752923,0.021455752601752923,0.021554931856030635,3.3948045583501392,2.145575260175292
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.23624420983991,-302.02108654537409,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.021086545374032539,0.021086545374032539,0.021200528012059294,3.5483341558226149,2.1086545374032539
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.105907409657462,-302.02066352423623,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.020663524236283589,0.020663524236283589,0.020793772966044344,3.624463331596016,2.0663524236283592
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.035072889122432,-302.02018534185055,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.020185341850520899,0.020185341850520899,0.020331171849932161,3.6317879990478197,2.0185341850520899
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.998696594300256,-302.01965625070642,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.019656250706418629,0.019656250706418629,0.019815891621476567,3.5877161540086995,1.965625070641863
