arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.024287534423507392,0.02429450483475648,0.0006154519691494007,2.4287534423507395
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.02431121160668681,0.024317911223533883,0.000598845504082997,2.431121160668681
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.024333756252445934,0.024340072792938372,0.0005855936369288154,2.4333756252445937
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.02435517585718117,0.024361225931272656,0.0005717594784968392,2.435517585718116
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.024375613067263657,0.024381362421934227,0.0005596979756921037,2.4375613067263657
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.024395119136869425,0.024400631616742885,0.0005476524695828817,2.4395119136869425
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.024413734603513145,0.024418969768305487,0.0005372990523693245,2.441373460351315
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.024431557790109082,0.024436612846898242,0.0005261419667131139,2.443155779010908
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.02444862197336306,0.02445341892740771,0.0005172416386622223,2.444862197336306
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.024464936414887006,0.024469558608075204,0.0005076132697765637,2.4464936414887006
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.024480624504064966,0.02448505983340965,0.0004989352016772884,2.4480624504064967
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.024495635667676655,0.024499867037661716,0.0004912663752493002,2.4495635667676656
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.02451002341283015,0.024514098811380336,0.00048327304703865573,2.451002341283015
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.024523886287823867,0.024527814623809263,0.00047568085675656313,2.452388628782387
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.02453720436474782,0.02454096522404825,0.0004690748591788172,2.4537204364747818
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.024549961757031724,0.0245535663816554,0.0004627488966816156,2.4549961757031724
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.024562221490384673,0.024565695026126377,0.0004563265065157947,2.4562221490384673
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.024574047775558935,0.024577402148793226,0.0004500975534555185,2.457404777555894
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.02458543275142233,0.024588651497026603,0.00044464954268054355,2.4585432751422336
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.02459636602804949,0.024599459612659302,0.0004394360430716524,2.459636602804949
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.024606876452025975,0.02460985106353064,0.00043444850390357613,2.460687645202597
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.024616980991680748,0.024619840238869983,0.00042967850229972397,2.461698099168075
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.024626701028523712,0.02462945364720781,0.00042499377644415146,2.462670102852371
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.02463607261370271,0.02463873068228395,0.0004203651834066119,2.4636072613702713
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.02464509742509335,0.024647649833809737,0.00041626065146635526,2.4645097425093354
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.024653767809212468,0.024656221249188093,0.0004123382634215316,2.465376780921247
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.02466210260541857,0.024664461262318582,0.0004085914489775549,2.4662102605418568
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.024670114792627373,0.024672381974198743,0.00040501382414388965,2.4670114792627373
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.024677815052086768,0.024679993617382934,0.00040159924555329974,2.467781505208677
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.024685212805138686,0.024687305334566645,0.0003983418207118297,2.468521280513869
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.02469231663505411,0.024694325503787695,0.00039523590758254316,2.4692316635054112
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.02469913447799854,0.024701061892756115,0.00039227611031445586,2.4699134477998546
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.02470567372230903,0.024707521742072913,0.0003894572735659606,2.470567372230903
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.02471194126880505,0.024713711818662887,0.0003867744763620695,2.4711941268805044
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.02471794357188628,0.02471963845329128,0.00038422302582671224,2.471794357188628
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.024723686672075473,0.02472530757114555,0.00038179845099820827,2.4723686672075473
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.02472917622276327,0.0247307247173012,0.00037949649676228913,2.4729176222763267
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.024734417513826656,0.024735895080027603,0.0003773131179797248,2.4734417513826656
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.024739415492518898,0.024740823510626342,0.00037524447378827023,2.47394154925189
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.024744174783251086,0.024745514542928504,0.00037328692214637994,2.4744174783251083
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.024748699705355644,0.02474997241068877,0.0003714370145721818,2.4748699705355643
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.024752994289571003,0.024754201063615255,0.00036969149111192403,2.4752994289571006
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.02475706229333241,0.024758204182376176,0.00036804727553795056,2.475706229333241
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.024760907214925965,0.024761985192412794,0.00036650147077730834,2.4760907214925965
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.02476453230684683,0.024765547277127098,0.00036505135456246394,2.476453230684683
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.02476794058756582,0.02476889338907995,0.0003636943753217441,2.4767940587565818
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.024771134853153853,0.02477202626170083,0.0003624281482999635,2.4771134853153853
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.02477411768720117,0.02477494841866701,0.0003612504519020393,2.477411768720117
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.024776891470594364,0.024777662183680604,0.00036015922428181185,2.4776891470594364
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.02477945838970186,0.024780169688028764,0.0003591525601468848,2.477945838970186
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.02478182044364985,0.024782472877802775,0.00035822870778805574,2.478182044364985
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.024783979449495064,0.02478457351793395,0.0003573860663266747,2.478397944949506
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.02478593703753518,0.024786473183041835,0.0003566231830525824,2.4785937037535177
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.024787694568402685,0.024788173133799773,0.0003559387498755479,2.4787694568402685
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.024789253204687608,0.02478967451833114,0.0003553260610953032,2.4789253204687607
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.024790615250481096,0.024790980314321587,0.00035476575076822883,2.4790615250481096
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.024791781324722706,0.02479208949415579,0.00035432277471081087,2.4791781324722706
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.02479275122465197,0.024793003027184568,0.0003539548703693,2.4792751224651965
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.02479352623709019,0.024793721888215714,0.00035366136285437037,2.479352623709019
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.0247941069928288,0.024794246641192785,0.00035344170792072504,2.47941069928288
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.024794493927458916,0.024794577675891105,0.0003532954976496108,2.4794493927458916
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.024794687324458664,0.02479471523383836,0.00035322246038122087,2.4794687324458664
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.024794687324458664,0.02479471523383836,0.0003532224603812208,2.4794687324458664
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.024794493927458916,0.024794577675891105,0.0003532954976502716,2.4794493927458916
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.024794106992857223,0.02479424664124963,0.00035344170792113016,2.4794106992857223
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.024793526237118613,0.024793721888215714,0.0003536613628547756,2.4793526237118613
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.02479275122468039,0.02479300302724141,0.00035395487036970574,2.4792751224680387
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.024791781324722706,0.02479208949415579,0.00035432277471015005,2.4791781324722706
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.02479061525056636,0.02479098031437843,0.0003547657507694488,2.479061525056636
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.024789253204744458,0.024789674518444826,0.0003553260610967791,2.478925320474446
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.024787694568402685,0.024788173133799773,0.00035593874987488797,2.478769456840268
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.02478593703753518,0.024786473183041835,0.0003566231830525824,2.4785937037535177
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.024783979449551907,0.024784573517990793,0.0003573860663281541,2.4783979449551907
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.02478182044367827,0.024782472877859618,0.0003582287077884674,2.478182044367827
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.024779458389645015,0.02478016968797192,0.00035915256014540066,2.4779458389645015
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.024776891470594364,0.024777662183680604,0.0003601592242824716,2.4776891470594364
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.02477411768720117,0.024774948418723852,0.00036125045190138006,2.4774117687201165
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.024771134853153853,0.02477202626170083,0.0003624281482999636,2.4771134853153858
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.024767940587565818,0.02476889338907995,0.0003636943753217441,2.4767940587565818
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.02476453230681841,0.024765547277127098,0.0003650513545627049,2.476453230681841
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.024760907214925968,0.024761985192412794,0.0003665014707766475,2.4760907214925965
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.02475706229333241,0.024758204182376176,0.0003680472755386102,2.475706229333241
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.024752994289542585,0.024754201063558412,0.0003696914911108422,2.475299428954259
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.024748699705355648,0.02474997241068877,0.0003714370145721807,2.474869970535565
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.024744174783251083,0.024745514542928504,0.0003732869221470396,2.4744174783251083
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.0247394154925189,0.024740823510626342,0.0003752444737882713,2.47394154925189
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.024734417513855078,0.024735895080084447,0.00037731311797949596,2.473441751385508
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.024729176222848537,0.024730724717414887,0.00037949649676359825,2.4729176222848537
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.024723686672075477,0.02472530757114555,0.00038179845099820935,2.4723686672075473
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.02471794357185786,0.02471963845329128,0.000384223025826929,2.4717943571857863
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.024711941268776627,0.024713711818662887,0.00038677447636096434,2.4711941268776627
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.024705673722365873,0.024707521742129757,0.0003894572735675149,2.4705673722365873
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.024699134477998538,0.024701061892699272,0.00039227611031379764,2.4699134477998537
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.024692316635082534,0.024694325503787695,0.00039523590758299586,2.4692316635082534
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.02468521280513869,0.024687305334566645,0.0003983418207118319,2.468521280513869
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.024677815052086768,0.024679993617382934,0.0004015992455532975,2.467781505208677
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.024670114792655795,0.024672381974198743,0.00040501382414435386,2.4670114792655795
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.024662102605418568,0.024664461262318582,0.00040859144897755693,2.4662102605418568
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.02465376780924089,0.024656221249188093,0.00041233826342200474,2.465376780924089
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.024645097425064932,0.024647649833752894,0.00041626065146588233,2.4645097425064932
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.024636072613702705,0.02463873068228395,0.00042036518340661023,2.463607261370271
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.02462670102849529,0.024629453647150967,0.0004249937764436581,2.4626701028495286
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.024616980991680748,0.024619840238869983,0.00042967850229972104,2.4616980991680744
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.024606876452054394,0.02460985106353064,0.0004344485039040772,2.4606876452054394
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.024596366028077906,0.024599459612659302,0.00043943604307216625,2.4596366028077905
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.02458543275142233,0.024588651497026603,0.00044464954268054035,2.458543275142233
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.024574047775672625,0.024577402148906913,0.0004500975534576008,2.4574047775672625
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.02456222149038467,0.024565695026126377,0.00045632650651513827,2.4562221490384673
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.024549961757060146,0.0245535663816554,0.00046274889668280854,2.4549961757060146
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.024537204364747826,0.02454096522404825,0.00046907485917881944,2.453720436474782
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.024523886287852296,0.024527814623866107,0.00047568085675711217,2.4523886287852292
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.02451002341283015,0.024514098811380336,0.00048327304703865573,2.451002341283015
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.024495635667676652,0.024499867037661716,0.0004912663752492982,2.449563566767665
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.02448062450409338,0.024485059833466494,0.0004989352016778763,2.448062450409338
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.024464936414887003,0.024469558608075204,0.0005076132697759077,2.4464936414887006
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.024448621973391482,0.02445341892740771,0.0005172416386634708,2.4448621973391482
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.024431557790165925,0.024436612846955086,0.0005261419667136917,2.4431557790165925
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.024413734603598417,0.024418969768419174,0.0005372990523718511,2.4413734603598414
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.024395119136869422,0.024400631616742885,0.000547652469582232,2.439511913686942
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.0243756130673205,0.02438136242199107,0.0005596979756934088,2.43756130673205
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.02435517585723801,0.0243612259313295,0.0005717594784981782,2.435517585723801
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.024333756252474362,0.024340072792938372,0.0005855936369294991,2.433375625247436
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.024311211606715233,0.024317911223590727,0.0005988455040836974,2.4311211606715233
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.024287534423535817,0.024294504834813324,0.0006154519691501209,2.4287534423535817
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.02426266824454615,0.024270054328439983,0.0006312579882428623,2.426266824454615
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.0242363235337848,0.024244147575814168,0.0006484925003932888,2.42363235337848
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.024208485001963712,0.024216733543767077,0.000668032109841693,2.420848500196371
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.02417908512222766,0.024187810608907512,0.0006890243344201963,2.417908512222766
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.024147897193273593,0.024157178065820517,0.0007112974729614508,2.4147897193273593
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.024114703047615652,0.024124586824029848,0.0007356537451451904,2.411470304761565
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.02407930705817307,0.024089859165769667,0.0007622733207402013,2.407930705817307
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.024041439296127006,0.024052750151099644,0.0007913419964964164,2.4041439296127005
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.02400083757888183,0.02401296813627596,0.0008238018322824624,2.400083757888183
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.023957275076440965,0.023970295341541714,0.0008600284888003198,2.3957275076440965
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.023910159889538818,0.02392434159031609,0.0008984533656031777,2.391015988953882
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.023859112335713913,0.023874402953879326,0.0009436317437195114,2.3859112335713912
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.023803578431113692,0.023820350327753204,0.0009920879002753944,2.380357843111369
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.023742679764040986,0.02376106772919684,0.0010477327410256024,2.3742679764040986
