contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.937500000000266,250.0,0.02218822979817435,0.03701874385854919,0.010763098835333341
inner,-24.75000000000024,249.99999999999994,0.020074515158584764,0.03475530010475232,0.009697781630310511
inner,-24.562500000000316,249.99999999999997,0.017903978236781644,0.03251079300447621,0.008623193794793203
inner,-24.37500000000029,249.99999999999994,0.015665715727197486,0.03028495717131087,0.007534935912257889
inner,-24.187500000000263,249.99999999999997,0.013348852021826459,0.028077838088120897,0.006428794961933188
inner,-24.000000000000288,249.99999999999997,0.010942482435645341,0.025889767367864393,0.005300715917459203
inner,-23.812500000000263,249.99999999999997,0.008435623946943359,0.023721343796797488,0.004146778331286193
inner,-23.625000000000288,249.99999999999994,0.0058171721727315025,0.021573419021375082,0.0029631770578052727
inner,-23.437500000000362,249.99999999999997,0.0030758635891721137,0.01944708697404439,0.0017462064545678653
inner,-23.250000000000334,249.99999999999997,0.0002002422369128459,0.017343676321553873,0.0004922475411475412
inner,-23.06250000000031,249.99999999999997,-0.002821369687672369,0.015264745341518502,-0.0008022422937981567
inner,-22.875000000000384,250.0,-0.006000897797443299,0.013212078753385835,-0.002140737361140936
inner,-22.687500000000306,250.0,-0.009350538374465233,0.011187686102401716,-0.003526649771422411
inner,-22.50000000000033,249.99999999999997,-0.012882778373792442,0.009193801351285717,-0.004963333768453776
inner,-22.312500000000405,249.99999999999997,-0.01661041273230215,0.007232883393512842,-0.006454088455928656
inner,-22.12500000000038,249.99999999999997,-0.020546559095830478,0.005307617215931062,-0.008002159039239428
inner,-21.93750000000035,249.99999999999997,-0.024704670000722663,0.003420915482215361,-0.009610736678012193
inner,-21.750000000000377,249.99999999999997,-0.029098542513304435,0.0015759203088314077,-0.011282957019679869
inner,-21.5625000000004,250.0,-0.03374232528020641,-0.00022399498274625713,-0.013021897464449143
inner,-21.375000000000377,250.0,-0.03865052289167812,-0.0019752243351928824,-0.014830573197559193
inner,-21.18750000000045,250.0,-0.043837997445701625,-0.003673927865766944,-0.016711932010381115
inner,-21.000000000000423,249.99999999999997,-0.049319967144912685,-0.005316031425143619,-0.01866884791945233
inner,-20.812500000000398,250.00000000000003,-0.05511200173043073,-0.006897227020480933,-0.02070411358490333
inner,-20.625000000000473,249.99999999999997,-0.0612300145320589,-0.008412974328902763,-0.022820431523716277
inner,-20.437500000000448,250.0,-0.06769025088216912,-0.009858503537825703,-0.025020404105993096
inner,-20.25000000000042,250.00000000000003,-0.07450927260942934,-0.01122881975692819,-0.02730652231922824
inner,-20.062500000000444,250.00000000000003,-0.08170393830389305,-0.012518709258750163,-0.02968115328350588
inner,-19.87500000000047,250.00000000000003,-0.08929137902437069,-0.013722747816242558,-0.032146526501860936
inner,-19.68750000000044,249.99999999999997,-0.09728896909804556,-0.014835311416170662,-0.03470471883052752
inner,-19.500000000000465,250.00000000000003,-0.10571429164067202,-0.01585058963801973,-0.03735763815640403
inner,-19.31250000000049,250.00000000000003,-0.11458509841182676,-0.016762601997386675,-0.04010700577467355
inner,-19.125000000000465,250.0,-0.12391926361095561,-0.017565217559080647,-0.042954337467287794
inner,-18.93750000000049,250.00000000000003,-0.1337347312043302,-0.01825217812408412,-0.04590092329010333
inner,-18.75000000000051,250.0,-0.14404945536952968,-0.018817125307301324,-0.048947806084150655
inner,-18.562500000000487,250.00000000000003,-0.15488133363531842,-0.01925363182754321,-0.052095758734742044
inner,-18.37500000000051,250.00000000000003,-0.16624813226668958,-0.019555237323759668,-0.055345260206024205
inner,-18.187500000000536,250.0,-0.1781674034313148,-0.019715489038809222,-0.05869647037621998
inner,-18.000000000000508,250.00000000000003,-0.19065639364579082,-0.019727987698967813,-0.06214920369997215
inner,-17.812500000000533,250.00000000000003,-0.20373194302358852,-0.019586438855713678,-0.0657029017452362
inner,-17.625000000000558,250.00000000000006,-0.2174103750500254,-0.01928470967105206,-0.06935660476873469
inner,-17.43750000000053,250.00000000000006,-0.23170737737244884,-0.01881689032911734,-0.0731089228678424
inner,-17.250000000000554,250.00000000000003,-0.24663787585707578,-0.01817735698182141,-0.07695800823903537
inner,-17.06250000000058,250.00000000000006,-0.2622159078405838,-0.01736082977551073,-0.0809015316226902
inner,-16.875000000000554,250.00000000000003,-0.27845450519562387,-0.016362417170698182,-0.08493666722737965
inner,-16.68750000000058,250.00000000000006,-0.29536559935970186,-0.015177640303989383,-0.08906008919688073
inner,-16.5000000000006,250.00000000000003,-0.31295995619547085,-0.013802450069766332,-0.09326797593408462
inner,-16.312500000000625,250.00000000000006,-0.3312471247801393,-0.012233248269806903,-0.0975560160687461
inner,-16.1250000000006,250.00000000000006,-0.35023538152545725,-0.010466930606828989,-0.10191940814186924
inner,-15.937500000000624,250.00000000000006,-0.36993164726138905,-0.008500945961491438,-0.1063528539744728
inner,-15.7500000000007,250.00000000000003,-0.39034138020007825,-0.006333350347410479,-0.11085055297596227
inner,-15.562500000000622,250.00000000000006,-0.4114684711881941,-0.003962861609478528,-0.11540619859418057
inner,-15.375000000000647,250.00000000000006,-0.43331514108244024,-0.0013889048769303884,-0.12001297994466542
inner,-15.187500000000671,250.00000000000009,-0.455881850858512,0.0013883494409459513,-0.12466358885024988
inner,-15.000000000000645,250.00000000000003,-0.4791672243583245,0.004367954894926585,-0.12935023185053104
inner,-14.81250000000067,250.00000000000003,-0.5031679835177035,0.007548161455170471,-0.13406464580587776
inner,-14.625000000000643,250.00000000000006,-0.5278788916041881,0.010926400384647535,-0.13879811911450413
inner,-14.437500000000666,250.00000000000006,-0.553292713264683,0.014499270376080144,-0.14354151552022962
inner,-14.25000000000064,250.00000000000003,-0.579400181723294,0.0182625293862166,-0.14828530120443095
inner,-14.062500000000664,250.00000000000006,-0.6061899764261303,0.022211102658669733,-0.15301957793843107
inner,-13.875000000000638,250.00000000000003,-0.6336487219563647,0.026339089078889946,-0.15773411738850426
inner,-13.687500000000663,250.00000000000009,-0.6617609912342595,0.030639771848466682,-0.16241839720828558
inner,-13.500000000000636,250.00000000000006,-0.6905093175091948,0.03510564787626065,-0.1670616430846841
inner,-13.31250000000066,250.00000000000006,-0.7198742306203765,0.03972845428260825,-0.17165287084417344
inner,-13.125000000000634,250.00000000000003,-0.7498342966535266,0.044499201648103254,-0.1761809303218177
inner,-12.937500000000608,250.00000000000006,-0.7803661687889751,0.049408222801559515,-0.18063455335543457
inner,-12.750000000000632,250.00000000000003,-0.8114446587416803,0.054445215234801565,-0.18500239989963246
inner,-12.562500000000606,250.00000000000006,-0.8430428070177803,0.05959929544956864,-0.18927310627116598
inner,-12.375000000000629,250.00000000000006,-0.8751319688924597,0.06485905786277593,-0.19343533399548432
inner,-12.187500000000604,250.00000000000003,-0.907681910247935,0.0702126359320862,-0.19747781805813525
inner,-12.000000000000627,250.00000000000003,-0.9406609098808915,0.07564776895038164,-0.20138941533009252
inner,-11.8125000000006,250.00000000000006,-0.9740358716333155,0.08115187354571214,-0.20515915270284488
inner,-11.625000000000625,250.0,-1.007772443983912,0.08671211295953282,-0.20877627251342226
inner,-11.437500000000599,249.99999999999997,-1.0418351398333399,0.09231546557437288,-0.2122302758742902
inner,-11.250000000000675,250.00000000000003,-1.076187460263522,0.09794880795977359,-0.2155109682004295
inner,-11.062500000000648,250.00000000000003,-1.1107920351541334,0.10359898533742709,-0.21860849884851105
inner,-10.875000000000622,250.00000000000003,-1.145610752282629,0.10925288355227089,-0.22151339874174242
inner,-10.687500000000595,250.00000000000003,-1.1806048900198935,0.11489750629244996,-0.22421661726926867
inner,-10.50000000000067,250.00000000000003,-1.2157352572857294,0.12052004505682237,-0.2267095548097842
inner,-10.312500000000643,249.99999999999997,-1.2509623268642327,0.1261079479932437,-0.22898409245225584
inner,-10.125000000000616,249.99999999999997,-1.2862463686444043,0.13164898882073453,-0.2310326195888443
inner,-9.93750000000059,249.99999999999997,-1.3215475833312123,0.13713132950062268,-0.23284805720062468
inner,-9.750000000000563,250.00000000000003,-1.3568262291202684,0.14254357787899508,-0.23442387770696582
inner,-9.562500000000588,250.00000000000003,-1.392042744530902,0.14787484811261567,-0.23575412346278296
inner,-9.375000000000561,249.99999999999997,-1.4271578720146048,0.15311480655380277,-0.23683341885902848
inner,-9.187500000000586,250.00000000000003,-1.4621327661209598,0.158253719343327,-0.23765698137463973
inner,-9.00000000000056,249.99999999999997,-1.4969291039057726,0.1632824956885038,-0.23822062956506176
inner,-8.812500000000634,249.99999999999994,-1.5315091884094618,0.16819272092601895,-0.23852078622671305
inner,-8.625000000000558,250.00000000000003,-1.5658360388543877,0.17297668511062392,-0.23855447907105137
inner,-8.437500000000583,249.99999999999997,-1.5998734760447528,0.17762740840424368,-0.2383193393740824
inner,-8.250000000000556,249.99999999999994,-1.6335862034617352,0.18213866043036342,-0.23781359759407836
inner,-8.06250000000063,249.99999999999994,-1.6669398786312821,0.18650497156813692,-0.2370360755764935
inner,-7.875000000000553,249.99999999999997,-1.6999011732151657,0.1907216389129998,-0.23598617664613017
inner,-7.687500000000578,249.99999999999994,-1.7324378262156404,0.19478472804600652,-0.2346638739587849
inner,-7.500000000000552,249.99999999999997,-1.7645186905878316,0.1986910685837925,-0.23306969650461468
inner,-7.312500000000626,249.99999999999997,-1.796113770660306,0.20243824474020713,-0.23120471344147803
inner,-7.125000000000549,249.99999999999997,-1.8271942521714863,0.206024581549127,-0.2290705170311094
inner,-6.937500000000574,249.99999999999991,-1.857732524793788,0.20944912542756872,-0.22666920381773453
inner,-6.750000000000547,249.99999999999997,-1.887702195626047,0.21271162023322884,-0.2240033547413099
inner,-6.5625000000005205,249.99999999999997,-1.9170780959728793,0.21581248020141555,-0.22107601465653737
inner,-6.375000000000545,249.99999999999997,-1.9458362824852078,0.21875275898553342,-0.21789067096392178
inner,-6.187500000000519,249.99999999999997,-1.9739540314747,0.22153411552387747,-0.21445123177449246
inner,-6.000000000000543,249.99999999999997,-2.001409827434503,0.2241587771017726,-0.2107620037684539
inner,-5.812500000000516,249.99999999999994,-2.0281833462319776,0.22662950002848609,-0.20682766993085014
inner,-5.6250000000005915,249.99999999999997,-2.0542554334772296,0.22894952833917376,-0.2026532673323031
inner,-5.437500000000514,249.99999999999997,-2.0796080785875692,0.23112255092551326,-0.19824416510831563
inner,-5.250000000000538,249.99999999999997,-2.104224385065659,0.2331526574861707,-0.1936060427750974
inner,-5.0625000000005125,250.0,-2.1280885375117884,0.23504429367147703,-0.18874486900715032
inner,-4.875000000000587,249.99999999999997,-2.1511857658710287,0.23680221578966693,-0.18366688098370912
inner,-4.68750000000051,250.0,-2.1735023074121664,0.2384314454081115,-0.17837856439747668
inner,-4.500000000000535,249.99999999999997,-2.195025366919131,0.23993722416552773,-0.17288663420490205
inner,-4.312500000000508,250.0,-2.2157430755508427,0.24132496908772902,-0.1671980161815416
inner,-4.125000000000532,250.00000000000003,-2.235644448792041,0.2426002286729494,-0.1613198293316298
inner,-3.937500000000506,249.99999999999997,-2.2547193439068214,0.24376863997507991,-0.15525936918910688
inner,-3.750000000000479,249.99999999999997,-2.2729584172680073,0.24483588690165622,-0.14902409203544664
inner,-3.5625000000005036,249.99999999999997,-2.29035308190294,0.24580765991114342,-0.14262160004629632
inner,-3.375000000000477,250.00000000000003,-2.306895465582349,0.24668961725244404,-0.1360596273705511
inner,-3.1875000000005014,250.0,-2.3225783697235043,0.24748734789184393,-0.12934602713504054
inner,-3.0000000000004747,250.00000000000003,-2.3373952293787847,0.2482063362184297,-0.12248875935987649
inner,-2.812500000000499,250.00000000000003,-2.3513400745188506,0.24885192862723504,-0.11549587976196074
inner,-2.625000000000473,250.00000000000006,-2.3644074928279606,0.24942930202541944,-0.10837552941860543
inner,-2.4375000000004974,250.00000000000003,-2.3765925941732275,0.24994343432151062,-0.101135925256943
inner,-2.2500000000004707,250.00000000000003,-2.387890976899018,0.2503990769206448,-0.09378535132957008
inner,-2.062500000000495,250.00000000000006,-2.3982986960882067,0.25080072922501867,-0.08633215083443264
inner,-1.8750000000004685,250.00000000000003,-2.4078122338739334,0.2511526151681874,-0.07878471883243314
inner,-1.687500000000493,250.00000000000006,-2.416428471911614,0.25145866175175496,-0.07115149561476944
inner,-1.5000000000004665,250.00000000000006,-2.4241446660747665,0.2517224795763488,-0.06344096066877505
inner,-1.312500000000491,250.00000000000006,-2.43095842343184,0.2519473453477731,-0.055661627191349136
inner,-1.1250000000004643,250.00000000000003,-2.4368676815751744,0.2521361863324987,-0.04782203709880974
inner,-0.9375000000004887,250.00000000000003,-2.441870690314489,0.25229156672888486,-0.03993075646954312
inner,-0.7500000000004622,250.0,-2.4459659957439697,0.2524156759145328,-0.03199637137460172
inner,-0.5625000000004358,250.00000000000003,-2.4491524267413394,0.2525103185650981,-0.024027484044290164
inner,-0.37500000000046013,250.00000000000003,-2.4514290839159076,0.25257690661488585,-0.016032709305008233
inner,-0.18750000000043363,250.00000000000003,-2.452795331001823,0.252616453022277,-0.008020671237456593
inner,-4.579998741307465e-13,249.99999999999997,-2.453250788703966,0.25262956733269665,-7.032071251879677e-14
inner,0.1874999999995685,250.00000000000003,-2.4527953310018713,0.25261645302245644,0.008020671237375203
inner,0.37499999999954414,250.0,-2.4514290839152895,0.2525769066160591,0.016032709304976914
inner,0.5624999999995707,250.0,-2.449152426741173,0.25251031856679257,0.024027484044260968
inner,0.7499999999995463,250.00000000000003,-2.4459659957455417,0.25241567591537095,0.03199637137457422
inner,0.9374999999995728,249.99999999999997,-2.4418706903160623,0.25229156673025294,0.039930756469487266
inner,1.1249999999995484,250.00000000000003,-2.4368676815772314,0.252136186334272,0.047822037098752074
inner,1.3124999999995748,250.00000000000009,-2.4309584234342445,0.2519473453492024,0.05566162719142283
inner,1.4999999999995506,250.00000000000006,-2.4241446660758026,0.2517224795775463,0.06344096066884665
inner,1.687499999999577,250.00000000000006,-2.4164284719119524,0.2514586617523846,0.0711514956147585
inner,1.8749999999995526,250.00000000000006,-2.4078122338742816,0.25115261516846943,0.07878471883239123
inner,2.062499999999579,250.00000000000003,-2.3982986960883528,0.25080072922549745,0.08633215083434044
inner,2.2499999999995546,250.00000000000003,-2.3878909768991434,0.2503990769213498,0.09378535132948267
inner,2.4374999999995812,250.00000000000009,-2.3765925941729122,0.2499434343226492,0.10113592525680618
inner,2.624999999999608,250.00000000000006,-2.364407492828086,0.2494293020255652,0.1083755294184904
inner,2.8124999999995834,250.00000000000003,-2.3513400745181334,0.2488519286279848,0.11549587976189692
inner,2.9999999999996096,250.0,-2.3373952293777687,0.24820633621978608,0.12248875935990587
inner,3.1874999999995857,250.00000000000003,-2.322578369723107,0.24748734789222246,0.1293460271350946
inner,3.374999999999612,250.00000000000003,-2.306895465581122,0.2466896172526794,0.1360596273704573
inner,3.5624999999995874,250.00000000000003,-2.290353081901697,0.2458076599111051,0.14262160004601337
inner,3.749999999999614,249.99999999999997,-2.2729584172678137,0.24483588690151123,0.14902409203519526
inner,3.9374999999995897,250.00000000000003,-2.2547193439083606,0.24376863997442028,0.15525936918906957
inner,4.124999999999616,250.00000000000003,-2.235644448792992,0.24260022867328312,0.16131982933166758
inner,4.312499999999591,249.99999999999997,-2.215743075550931,0.24132496908831885,0.16719801618153612
inner,4.499999999999618,250.0,-2.195025366918547,0.23993722416554225,0.1728866342047658
inner,4.687499999999594,249.99999999999997,-2.173502307410915,0.23843144540826575,0.17837856439728209
inner,4.874999999999621,249.99999999999994,-2.151185765870273,0.23680221578963326,0.1836668809836077
inner,5.062499999999596,250.0,-2.1280885375110503,0.23504429367122467,0.1887448690070602
inner,5.2499999999996225,249.99999999999991,-2.104224385064654,0.23315265748569364,0.19360604277498666
inner,5.437499999999649,249.99999999999997,-2.079608078587419,0.2311225509248395,0.19824416510823983
inner,5.624999999999624,249.99999999999994,-2.0542554334787893,0.2289495283382574,0.20265326733235225
inner,5.812499999999651,249.99999999999994,-2.0281833462335017,0.22662950002829188,0.20682766993098747
inner,5.999999999999627,249.99999999999997,-2.0014098274350274,0.22415877710222473,0.21076200376858445
inner,6.187499999999654,249.99999999999994,-1.9739540314751793,0.22153411552396068,0.21445123177462402
inner,6.374999999999629,249.99999999999997,-1.94583628248678,0.2187527589853191,0.21789067096411793
inner,6.562499999999655,249.99999999999997,-1.9170780959754408,0.21581248020154525,0.22107601465681556
inner,6.749999999999631,249.99999999999997,-1.8877021956284668,0.2127116202336604,0.22400335474150382
inner,6.937499999999657,249.99999999999994,-1.8577325247954481,0.2094491254279492,0.22666920381780167
inner,7.124999999999633,249.99999999999997,-1.8271942521727214,0.20602458154931277,0.22907051703109282
inner,7.31249999999966,249.99999999999994,-1.7961137706609465,0.2024382447409332,0.23120471344152183
inner,7.499999999999635,249.99999999999997,-1.764518690589212,0.19869106858422256,0.2330696965047913
inner,7.687499999999662,249.99999999999997,-1.7324378262176006,0.19478472804627003,0.23466387395904637
inner,7.874999999999688,249.99999999999997,-1.6999011732168237,0.19072163891347713,0.23598617664631896
inner,8.062499999999664,249.99999999999994,-1.6669398786330851,0.18650497156810106,0.23703607557657388
inner,8.249999999999691,250.00000000000003,-1.633586203462787,0.182138660430883,0.23781359759409826
inner,8.437499999999666,249.99999999999997,-1.5998734760455036,0.1776274084054996,0.2383193393741216
inner,8.624999999999693,250.00000000000003,-1.5658360388569386,0.17297668511105224,0.2385544790713506
inner,8.812499999999668,250.0,-1.5315091884124177,0.16819272092661935,0.2385207862272026
inner,8.999999999999694,250.0,-1.4969291039083499,0.16328249568922948,0.23822062956551845
inner,9.18749999999967,250.0,-1.4621327661234094,0.15825371934365412,0.2376569813750189
inner,9.374999999999696,250.00000000000003,-1.4271578720163554,0.15311480655447268,0.23683341885924536
inner,9.562499999999673,250.00000000000003,-1.3920427445322645,0.14787484811344312,0.23575412346285632
inner,9.749999999999698,249.99999999999997,-1.3568262291212472,0.14254357788027838,0.2344238777070527
inner,9.937499999999675,250.00000000000003,-1.321547583332382,0.1371313295023405,0.23284805720081841
inner,10.124999999999702,250.0,-1.286246368645517,0.13164898882284137,0.23103261958904303
inner,10.312499999999677,249.99999999999997,-1.2509623268654044,0.12610794799553396,0.22898409245233484
inner,10.499999999999703,250.00000000000003,-1.2157352572879603,0.12052004505921515,0.22670955480992197
inner,10.687499999999678,250.00000000000003,-1.1806048900228356,0.11489750629560302,0.2242166172695909
inner,10.874999999999705,250.0,-1.145610752285088,0.10925288355656673,0.22151339874209486
inner,11.062499999999732,250.0,-1.1107920351557696,0.10359898534199609,0.21860849884873998
inner,11.249999999999707,250.00000000000003,-1.0761874602642478,0.09794880796431567,0.21551096820057133
inner,11.437499999999684,250.0,-1.0418351398344559,0.09231546557823059,0.21223027587447782
inner,11.624999999999709,250.00000000000003,-1.007772443985373,0.08671211296321592,0.20877627251368217
inner,11.812499999999686,250.00000000000003,-0.9740358716344962,0.08115187354943693,0.2051591527030928
inner,11.999999999999712,250.00000000000003,-0.9406609098827486,0.07564776895319078,0.20138941533025617
inner,12.187499999999739,249.99999999999997,-0.9076819102497916,0.07021263593556099,0.19747781805837092
inner,12.374999999999714,250.00000000000006,-0.8751319688938782,0.06485905786744028,0.19343533399586704
inner,12.56249999999974,250.00000000000003,-0.8430428070202537,0.059599295453645146,0.18927310627163157
inner,12.749999999999716,250.00000000000003,-0.811444658745235,0.05444521523873003,0.18500239990033412
inner,12.937499999999742,250.00000000000006,-0.780366168793226,0.04940822280590859,0.18063455335641343
inner,13.124999999999718,250.00000000000003,-0.7498342966583786,0.04449920165254161,0.17618093032290855
inner,13.312499999999744,250.00000000000006,-0.7198742306251049,0.03972845428743284,0.17165287084517786
inner,13.49999999999972,250.00000000000003,-0.6905093175131478,0.035105647881763104,0.1670616430855312
inner,13.687499999999746,250.00000000000006,-0.6617609912380543,0.03063977185417256,0.1624183972090906
inner,13.874999999999773,250.00000000000003,-0.6336487219610675,0.026339089084416234,0.1577341173894609
inner,14.06249999999975,250.00000000000003,-0.6061899764312019,0.02221110266463541,0.1530195779395885
inner,14.249999999999725,250.00000000000003,-0.5794001817276088,0.01826252939296793,0.14828530120564068
inner,14.437499999999751,250.00000000000003,-0.5532927132692509,0.014499270382432096,0.14354151552135813
inner,14.624999999999726,250.00000000000006,-0.5278788916097901,0.010926400390591041,0.13879811911566373
inner,14.812499999999753,250.00000000000006,-0.5031679835224735,0.0075481614623851626,0.13406464580707567
inner,14.99999999999978,250.00000000000006,-0.4791672243617828,0.0043679549028106,0.1293502318515683
inner,15.187499999999755,250.00000000000006,-0.4558818508623437,0.0013883494483401355,0.12466358885124763
inner,15.374999999999782,250.00000000000003,-0.4333151410876512,-0.0013889048695479487,0.12001297994602224
inner,15.562499999999757,250.00000000000006,-0.4114684711943012,-0.003962861601693993,0.11540619859593328
inner,15.749999999999783,250.00000000000003,-0.3903413802070172,-0.006333350339530612,0.11085055297782871
inner,15.937499999999758,250.00000000000006,-0.3699316472686192,-0.008500945952972913,0.10635285397641565
inner,16.124999999999787,250.00000000000003,-0.35023538153292255,-0.010466930598163362,0.10191940814384898
inner,16.312499999999762,250.00000000000003,-0.331247124787565,-0.012233248261090353,0.09755601607066086
inner,16.499999999999787,250.00000000000006,-0.31295995620206624,-0.013802450059908314,0.09326797593590219
inner,16.687499999999762,250.00000000000003,-0.2953655993658566,-0.01517764029286603,0.08906008919877566
inner,16.87499999999974,250.00000000000006,-0.27845450520193643,-0.01636241715930742,0.08493666722937614
inner,17.062499999999766,250.00000000000003,-0.2622159078469397,-0.017360829764446667,0.08090153162447254
inner,17.24999999999979,250.00000000000003,-0.24663787586341554,-0.01817735697069651,0.07695800824052922
inner,17.43749999999977,250.0,-0.23170737737814906,-0.01881689031686829,0.07310892286935589
inner,17.624999999999794,250.00000000000003,-0.21741037505480523,-0.01928470965786076,0.06935660477029747
inner,17.812499999999822,250.00000000000003,-0.20373194302846878,-0.019586438842622594,0.06570290174670636
inner,17.999999999999797,250.00000000000006,-0.19065639365034773,-0.01972798768530702,0.062149203701483496
inner,18.187499999999822,250.00000000000006,-0.17816740343596002,-0.019715489025065147,0.058696470377699615
inner,18.374999999999797,250.0,-0.16624813227098834,-0.019555237309385177,0.05534526020750112
inner,18.562499999999826,250.00000000000003,-0.1548813336390857,-0.019253631812640795,0.05209575873610258
inner,18.7499999999998,250.00000000000003,-0.14404945537310926,-0.01881712529232943,0.04894780608529633
inner,18.937499999999826,250.00000000000003,-0.13373473120761478,-0.018252178108884385,0.04590092329125131
inner,19.1249999999998,250.00000000000003,-0.12391926361487889,-0.01756521754435277,0.04295433746856903
inner,19.31249999999983,249.99999999999997,-0.11458509841578061,-0.01676260198209231,0.04010700577610408
inner,19.499999999999805,250.00000000000003,-0.10571429164434222,-0.015850589621984084,0.03735763815789259
inner,19.687499999999833,249.99999999999997,-0.09728896910165208,-0.014835311399929762,0.034704718832084765
inner,19.874999999999808,250.00000000000003,-0.08929137902828396,-0.013722747800204061,0.032146526503403806
inner,20.062499999999833,249.99999999999997,-0.08170393830815147,-0.012518709242539231,0.029681153285005566
inner,20.249999999999808,250.0,-0.07450927261352648,-0.011228819739852576,0.027306522320761032
inner,20.437499999999837,249.99999999999997,-0.06769025088584545,-0.00985850352014923,0.025020404107459718
inner,20.62499999999981,249.99999999999997,-0.06123001453538804,-0.008412974311042645,0.022820431524984225
inner,20.812499999999837,250.0,-0.05511200173411596,-0.006897227002667016,0.020704113586063434
inner,20.999999999999865,250.00000000000003,-0.049319967148933365,-0.005316031406891364,0.018668847920774164
inner,21.18749999999984,250.00000000000003,-0.043837997449509884,-0.0036739278468474333,0.016711932011860605
inner,21.374999999999865,249.99999999999997,-0.03865052289557931,-0.0019752243160659063,0.014830573199030764
inner,21.562499999999844,250.0,-0.03374232528473742,-0.0002239949639091447,0.013021897466014678
inner,21.74999999999987,250.0,-0.02909854251848652,0.0015759203273124965,0.011282957021296626
inner,21.937499999999844,250.0,-0.024704670005379847,0.0034209155015443964,0.00961073667968175
inner,22.124999999999872,249.99999999999997,-0.020546559100356666,0.0053076172356542346,0.008002159040887821
inner,22.312499999999847,249.99999999999997,-0.016610412737176363,0.007232883413428446,0.006454088457587556
inner,22.499999999999872,249.99999999999997,-0.012882778378208542,0.009193801372101308,0.004963333770159655
inner,22.687499999999847,249.99999999999997,-0.009350538378633033,0.011187686123439178,0.003526649772960766
inner,22.874999999999876,249.99999999999994,-0.006000897800993457,0.013212078774836971,0.0021407373625700744
inner,23.06249999999985,249.99999999999997,-0.002821369690811547,0.015264745363360779,0.0008022422950988255
inner,23.249999999999876,249.99999999999997,0.0002002422338324237,0.01734367634379905,-0.0004922475399375221
inner,23.43749999999985,249.99999999999994,0.0030758635861462625,0.019447086996922568,-0.0017462064533884662
inner,23.62499999999988,249.99999999999997,0.005817172169956128,0.021573419045165108,-0.0029631770566250835
inner,23.812499999999904,249.99999999999997,0.008435623944892882,0.02372134382170179,-0.004146778330117745
inner,23.999999999999883,249.99999999999997,0.010942482433381645,0.025889767392750306,-0.005300715916461094
inner,24.187499999999908,249.99999999999994,0.013348852019371443,0.028077838113687418,-0.006428794961054717
inner,24.374999999999883,250.0,0.015665715724933547,0.030284957198547964,-0.0075349359112614235
