radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999997,-4.579998741307465e-13,-2.453250788703966,0.25262956733269665,9.999999999999938
250.00000000000003,-0.18750000000043363,-2.452795331001823,0.252616453022277,9.975267362231817
250.00000000000003,0.1874999999995685,-2.4527953310018713,0.25261645302245644,10.025501162903403
250.41663769630975,-4.579998741307465e-13,-2.4530329784118097,0.2541359918270521,9.927241582693883
250.41663769630975,0.18749969303985975,-2.4525768341496526,0.2541211424696691,9.952755364485885
250.4166376963098,-0.18749969304077574,-2.4525768341493936,0.2541211424696482,9.902521646052683
250.8331019374152,-4.579998741307465e-13,-2.452593473140459,0.2570275109614906,9.85444988941344
250.83310193741522,-0.18749793621203523,-2.452135995296795,0.25700927108035526,9.829742960489135
250.83310193741522,0.18749793621111924,-2.4521359952964135,0.2570092710809642,9.879976208245676
251.24922002689036,-4.579998741307465e-13,-2.4521473876334228,0.25967825176268067,9.781661455968461
251.24922002689036,-0.18749371214774344,-2.451688656877565,0.2596567796958945,9.756967961156404
251.24922002689038,0.18749371214682745,-2.4516886568764877,0.2596567796970426,9.807200077232698
251.66482070309164,0.18748614821219087,-2.451237139446542,0.26206753237134717,9.73446302053338
251.66482070309164,-4.579998741307465e-13,-2.451697039388363,0.2620920797962919,9.708912464721154
251.66482070309166,-0.18748614821305598,-2.451237139446743,0.26206753237100844,9.68423293093083
252.07973483671594,-4.579998741307465e-13,-2.451244623593079,0.2642730585731302,9.63623860532382
252.07973483671594,0.18747445727687048,-2.4507836407820274,0.26424559097351974,9.661800605928645
252.07973483671597,-0.18747445727778647,-2.4507836407822476,0.26424559097294026,9.611573648475527
252.49379611001342,-4.579998741307465e-13,-2.450792211051329,0.2662254343927982,9.563674939667221
252.49379611001345,-0.18745791640144874,-2.450330233936253,0.26619520001779606,9.539025256038673
252.49379611001345,0.18745791640058362,-2.450330233935499,0.2661952000191153,9.5892477819818
252.90684167199825,-0.1874358562915245,-2.4498788650250565,0.2679207709074397,9.466622131194583
252.90684167199825,-4.579998741307465e-13,-2.450341745917992,0.26795362058562044,9.491255772176446
252.90684167199828,0.1874358562906085,-2.4498788650257706,0.26792077090745203,9.516838746955216
253.3187121450822,-4.579998741307465e-13,-2.4498950437751286,0.26946218203645433,9.419014635146459
253.3187121450822,0.18740765537119455,-2.4494313513412234,0.2694268664434325,9.444606933380703
253.31871214508223,-0.18740765537211057,-2.449431351340226,0.26942686644389063,9.394397873003104
253.7292536061737,-4.579998741307465e-13,-2.4494537902427718,0.27075581989924535,9.346983929158132
253.72925360617373,-0.18737273600455479,-2.448989379971247,0.270718185545846,9.322384943032196
253.72925360617373,0.1873727360036388,-2.448989379971255,0.2707181855459754,9.372584648069525
254.13831711924055,-4.579998741307465e-13,-2.449019540872893,0.27183935409358834,9.275194994266435
254.13831711924058,-0.1873305620690132,-2.44855450771108,0.27179954574735576,9.250614736897262
254.13831711924058,0.18733056206814808,-2.4485545077110444,0.27179954574727083,9.300803143003778
254.54575946176718,-4.579998741307465e-13,-2.4485937224174656,0.2727177047407005,9.203677973416111
254.5457594617672,0.18728063717926818,-2.448128162336907,0.2726758646364904,9.229292478579923
254.5457594617672,-0.1872806371801333,-2.448128162336907,0.2726758646367235,9.179117447982682
254.9514416304846,0.18722250359833756,-2.447711643781573,0.2733521435045204,9.15808177820315
254.9514416304846,-4.579998741307465e-13,-2.4481776339953334,0.2733958758068297,9.132462067185154
254.95144163048462,-0.18722250359920267,-2.4477116437820916,0.2733521435042889,9.10792232232768
255.35523356143196,0.18715574050565742,-2.4473061257623634,0.27383345152489524,9.087198393634178
255.35523356143196,-0.1871557405065734,-2.447306125763083,0.2738334515244195,9.0370568244359
255.35523356143196,-4.579998741307465e-13,-2.4477724487143395,0.2738789392816871,9.061574699167961
255.75700990902993,-4.579998741307465e-13,-2.4473792169120996,0.27417201733508784,8.991042252339694
255.75700990902993,-0.1870799635628474,-2.4469126590261947,0.2741249079210746,8.966547373606279
255.75700990902996,0.18707996356193138,-2.446912659026367,0.27412490792091027,9.01666864120253
256.1566537447912,-0.18699482333121928,-2.44653217545544,0.27423166527647674,8.89641869195517
256.1566537447912,-4.579998741307465e-13,-2.4469988702563605,0.2742802656158284,8.92088941670794
256.15665374479124,0.1869948233303033,-2.446532175456398,0.27423166527585136,8.94651714940598
256.5540519693791,-4.579998741307465e-13,-2.4466322254612223,0.27420885791138117,8.85113999297184
256.55405196937915,-0.18690000524826644,-2.446165491794172,0.27415889419816863,8.826694607971614
256.55405196937915,0.18690000524735043,-2.4461654917956444,0.2741588941972533,8.876767662458018
256.94910273447357,-4.579998741307465e-13,-2.4462799881019097,0.27396297070354014,8.781815589430645
256.9491027344736,-0.18679522694235956,-2.445813313466865,0.27391176788171273,8.757396754057405
256.9491027344736,0.18679522694149445,-2.4458133134671423,0.2739117678819816,8.80744173710945
257.3417090071033,-0.18668023855477156,-2.445476240342177,0.2734954476248973,8.68854569689477
257.3417090071033,-4.579998741307465e-13,-2.445942758373878,0.27354776866723063,8.712936752566762
257.34170900710336,0.18668023855385554,-2.4454762403426034,0.27349544762517924,8.738559873102131
257.7317811315221,-4.579998741307465e-13,-2.4456210365890763,0.2729683911759738,8.644522519390511
257.73178113152215,-0.18655482103729193,-2.4451547722394698,0.2729150693429719,8.620160490130354
257.73178113152215,0.18655482103637594,-2.4451547722414904,0.2729150693419849,8.670141065396894
258.1192369046974,-4.579998741307465e-13,-2.445315228081234,0.2722299392243638,8.576590407362497
258.11923690469746,-0.18641878486382235,-2.4448493138445473,0.2721757304972537,8.552258664498627
258.11923690469746,0.18641878486290636,-2.4448493138457907,0.27217573049710325,8.602202793951676
258.5040016112294,-4.579998741307465e-13,-2.445025649319579,0.2713374645243415,8.509156412451272
258.5040016112294,0.18627196866680915,-2.444560180825357,0.27128247921018245,8.53476102161992
258.50400161122946,-0.18627196866767426,-2.444560180824286,0.27128247921012344,8.484856226085231
258.886005613649,-4.579998741307465e-13,-2.4447525337536344,0.270295959225049,8.442235436279008
258.88600561364905,-0.18611423884351616,-2.4442876056837086,0.2702403039920011,8.417968083471004
258.88600561364905,0.18611423884260017,-2.4442876056848717,0.27024030399193677,8.46783062118778
259.2651881119964,-0.18594548669601904,-2.4440317429826983,0.26905412189098166,8.351607395003949
259.2651881119964,-4.579998741307465e-13,-2.444496037019391,0.2691103440532764,8.375840632879838
259.26518811199645,0.18594548669510305,-2.444031742983793,0.2690541218908186,8.401424721882353
259.6414948060751,-4.579998741307465e-13,-2.4442562428709076,0.2677854589968481,8.309983824882607
259.64149480607523,-0.18576562780776565,-2.4437926752744765,0.26772876918915317,8.285785985005953
259.64149480607523,0.18576562780684966,-2.443792675275883,0.2677287691885039,8.335555125408959
260.0148780096389,-4.579998741307465e-13,-2.4440331698301048,0.2663260605889431,8.24467549037101
260.01487800963895,-0.18557460050067628,-2.443570419764082,0.2662689986973021,8.220514330851271
260.01487800963895,0.18557460049981117,-2.4435704197645074,0.2662689986973733,8.270232292617411
260.38529231358376,-0.1853723667254445,-2.4433649334668988,0.2646794717805438,8.155802327993154
260.38529231358376,-4.579998741307465e-13,-2.4438267763405146,0.264736813921247,8.179925528150685
260.38529231358376,0.18537236672457938,-2.443364933466982,0.26467947178073137,8.20546610876697
260.7527042315015,-0.18515890544435495,-2.443176117776158,0.2629647455535951,8.09165761211969
260.7527042315015,-4.579998741307465e-13,-2.4436369653143326,0.26302227983574095,8.115741578731125
260.7527042315015,0.18515890544348984,-2.4431761177766336,0.26296474555321264,8.141264203909348
261.1170830616506,-4.579998741307465e-13,-2.4434635902995905,0.2611869152975615,8.052130630316734
261.11708306165065,-0.1849342158456792,-2.443003824628325,0.26112927326884017,8.028087164443479
261.11708306165065,0.18493421584476322,-2.4430038246282706,0.2611292732686956,8.077633559039569
261.4784031137669,-4.579998741307465e-13,-2.4433064609776523,0.2592350750520298,7.989098636859832
261.47840311376694,-0.18469831483831464,-2.4428478620088874,0.2591774059807367,7.965096930155418
261.47840311376694,0.18469831483744953,-2.4428478620094802,0.25917740597971733,8.014580123878538
261.8366428706905,-0.18445123621389906,-2.4427079978604405,0.25711337985655375,7.902691972470672
261.8366428706905,-4.579998741307465e-13,-2.4431653470541845,0.25717099893153206,7.926650672021569
261.8366428706906,0.18445123621298304,-2.4427079978599506,0.2571133798562196,7.952108970694493
262.1917909907919,-4.579998741307465e-13,-2.443039983097129,0.2549988108966994,7.86478989156447
262.19179099079196,-0.18419302486954944,-2.442583964922221,0.2549413152327706,7.840875435952171
