radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
275.47233967548374,-4.0711099922733015e-13,-2.45551379475378,0.08774910875877559,5.593646117849008
275.4723396754838,0.16241381718606127,-2.4551722876016395,0.08772893118526173,5.616392872880939
275.70566572084107,-4.0711099922733015e-13,-2.455729569990676,0.08332085869373768,5.555204478535289
275.7056657208411,-0.16177682141630106,-2.4553911246777935,0.08330150205381587,5.534387709271317
275.7056657208411,0.16177682141553773,-2.4553911246781888,0.08330150205323054,5.577863824952818
275.9371357029703,-4.0711099922733015e-13,-2.45594650459925,0.07887788845569302,5.517127030938183
275.93713570297035,0.1611348152397716,-2.4556111238778646,0.07885933747215783,5.539698124070188
275.93713570297035,-0.16113481524053494,-2.455611123877316,0.07885933747294512,5.496394541516646
276.1667728028704,-0.16048790740783062,-2.455832157522022,0.07440312216939682,5.458761494046502
276.1667728028704,-4.0711099922733015e-13,-2.456164471762542,0.07442088311021278,5.479409212725364
276.16677280287047,0.16048790740706728,-2.4558321575217215,0.07440312216929255,5.501891226192316
276.39460658401345,-4.0711099922733015e-13,-2.4563833519716773,0.06995048206804486,5.4420454206564335
276.3946065840135,-0.15983618567493324,-2.456054105288206,0.06993349526150558,5.4214829554229516
276.3946065840135,0.1598361856741699,-2.4560541052878624,0.06993349526130607,5.464437543465013
276.620664995582,-3.562221243239139e-13,-2.456603031622408,0.0654672951984306,5.405030327762983
276.62066499558205,0.1591797387562658,-2.45627685279384,0.06545106635594532,5.427331764412138
276.62066499558205,-0.15917973875702912,-2.4562768527942,0.06545106635611676,5.384553590328599
276.8449724666919,-3.562221243239139e-13,-2.456823401023933,0.060971946290229215,5.368359193296659
276.84497246669196,-0.15851866228062442,-2.456500289571461,0.06095645900859437,5.347968648740881
276.84497246669196,0.15851866227986108,-2.456500289569212,0.06095645901027687,5.390569164709742
277.0675530556768,-3.562221243239139e-13,-2.45704435647722,0.05646503138981519,5.332027345214659
277.06755305567685,0.15785305000531605,-2.456724311173897,0.05645026906541831,5.354145088462142
277.06755305567685,-0.1578530500060285,-2.4567243111755737,0.056450269064171,5.311723449566989
277.2884347294983,-3.562221243239139e-13,-2.4572658009318693,0.05194709642705651,5.296029483425217
277.28843472949836,0.15718298078138013,-2.4569488198614153,0.051933042287982345,5.31805424963415
277.28843472949836,-0.15718298078209256,-2.456948819861007,0.05193304228847384,5.275812685581949
277.50764224147787,-3.562221243239139e-13,-2.457487642059114,0.04741867236640936,5.26036084339012
277.5076422414779,0.1565085397221392,-2.4571737226275645,0.047405309505592436,5.28229189858431
277.5076422414779,-0.15650853972290255,-2.4571737226256505,0.047405309507183614,5.2402315842707825
277.7252002092877,-3.562221243239139e-13,-2.457709791485312,0.04288029082932548,5.225016692910454
277.7252002092877,0.15582980918681005,-2.457398930441108,0.04286760222419592,5.246853317601512
277.7252002092878,-0.1558298091875734,-2.4573989304404353,0.0428676022243839,5.204975405789218
277.94113124515,-3.562221243239139e-13,-2.4579321651222528,0.03833247470861681,5.189992635532595
277.9411312451501,0.15514687472086358,-2.4576243585727835,0.03832044324659228,5.2117341251372
277.9411312451501,-0.15514687472162692,-2.457624358572972,0.03832044324576326,5.170039745599207
278.15545873100154,-0.1544598164918344,-2.4578499278873713,0.0337643202253049,5.135420084446649
278.15545873100154,-3.562221243239139e-13,-2.4581546844403626,0.03377571171844307,5.155284159416177
278.15545873100154,0.15445981649112195,-2.4578499278878447,0.03376432022565486,5.176929823481252
278.36820828206623,-0.15376870429793646,-2.4580755649538935,0.029199676003095514,5.101111554048166
278.36820828206623,-3.562221243239139e-13,-2.4583772765720484,0.029210444730662338,5.120886402381424
278.3682082820663,0.15376870429717313,-2.4580755649548043,0.029199676002981362,5.142435563108214
278.57940390295164,-3.562221243239139e-13,-2.458599870532271,0.024637139994191426,5.086794775282619
278.57940390295164,0.15307360979299564,-2.458301198225319,0.024626976812305936,5.108246767752909
278.5794039029517,-0.15307360979370807,-2.4583011982249916,0.024626976812007477,5.0671095588823105
278.78906165599557,-3.562221243239139e-13,-2.4588223992445943,0.020056262476192663,5.053005979977256
278.78906165599557,0.15237462804333332,-2.4585267600675107,0.02004668761815564,5.074360155399989
278.7890616559956,-0.15237462804409665,-2.4585267600678447,0.02004668761725293,5.0334107913860455
278.9972108276125,-3.562221243239139e-13,-2.4590448011302883,0.01546822500927481,5.019514596484133
278.99721082761255,0.1516718072648354,-2.458752188403552,0.01545922128688206,5.040770315612244
278.99721082761255,-0.15167180726554785,-2.458752188402073,0.015459221287541257,5.000009828164473
279.20386759977265,-3.562221243239139e-13,-2.459267018161256,0.010873428451037647,4.9863173266319185
279.2038675997727,-0.15096523656163183,-2.4589774247084466,0.010864978723069145,4.966903362337532
279.2038675997727,0.15096523656091937,-2.458977424710395,0.010864978722048262,5.007473965455263
279.40905912834717,-3.562221243239139e-13,-2.459488994676616,0.0062722830423440155,4.953409118853939
279.4090591283472,-0.1502549648213416,-2.4592024128512975,0.0062643702333837386,4.934086338770019
279.4090591283472,0.15025496482062917,-2.4592024128522567,0.006264370233174007,4.974466062932262
279.6127980530622,-3.562221243239139e-13,-2.4597106781437166,0.0016651962608632935,4.920787260971713
279.61279805306225,0.14954108821976542,-2.4594270998218493,0.001657803371869587,4.941743912040282
279.61279805306225,-0.14954108822047787,-2.459427099821512,0.0016578033716807665,4.901556035612686
279.81511176197637,-3.562221243239139e-13,-2.459932021833353,-0.0029474836101536107,4.888446687342228
279.8151117619764,0.14882364887243438,-2.459651438475647,-0.0029543734710546477,4.909302455690762
279.8151117619764,-0.1488236488731468,-2.4596514384754835,-0.002954373471298561,4.869307384459262
280.016019373514,0.14810271477467132,-2.459875383907002,-0.007571818248426061,4.87713797708756
280.016019373514,-3.562221243239139e-13,-2.4601529812411433,-0.007565414635914217,4.856383669013054
280.01601937351404,-0.14810271477538375,-2.4598753839066663,-0.007571818248447122,4.837336650240356
280.2155393652927,-3.562221243239139e-13,-2.460373512731986,-0.012188214912932135,4.824594588729515
280.2155393652928,0.14737835367183297,-2.4600988920555062,-0.012194148925361067,4.845246871068234
280.2155393652928,-0.14737835367249452,-2.460098892055353,-0.012194148925496787,4.805640209587663
280.413689250694,-3.562221243239139e-13,-2.460593576621433,-0.01681553049140456,4.7930759918260915
280.41368925069406,-0.1466506343670522,-2.460321922845105,-0.016821011412479724,4.77421460155859
280.41368925069406,0.14665063436639064,-2.4603219228446664,-0.016821011411864963,4.813625695180182
280.61049067322176,-3.562221243239139e-13,-2.4608131374642923,-0.02144705044669169,4.761823776955984
280.61049067322176,0.14591960787011587,-2.46054444047928,-0.021452094625371433,4.782270357751349
