arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.744596425430686,-2.0520667591617636,1,0.26017665570840715,0.26017665570840715,2.3297275220102165e-10,4.659455044020433e-10,0.0006332188995599206,2.4338036701863075
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,1.7524826034787108e-10,3.504965206957422e-10,0.0006173428380875451,2.4362153641135365
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,3.4046365726680955e-10,6.809273145336192e-10,0.0006006915922932421,2.438615688191703
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,3.208242560504004e-10,6.416485121008009e-10,0.0005874050767099461,2.440902881573947
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,3.1391778065881226e-10,6.278355613176245e-10,0.0005735201447235795,2.4430174763523382
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,3.249738256272394e-10,6.499476512544788e-10,0.0005614238659955959,2.4450777952722547
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,2.821138878061902e-10,5.642277756123804e-10,0.0005493427421436897,2.4470412142534315
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,2.9584157346107526e-10,5.916831469221506e-10,0.0005389530990408513,2.4488890992273578
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,2.042668256763136e-10,4.085336513526272e-10,0.0005277624573555345,2.4506805752224636
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,2.4428459255432244e-10,4.885691851086449e-10,0.0005188390110016308,2.452412547029326
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,5.920242074353155e-11,1.184048414870631e-10,0.0005091717319599456,2.45400480805813
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,1.0493295121705161e-10,2.098659024341032e-10,0.0005004755556057981,2.4556203108261347
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.0,0.0,0.000492780579426171,2.4571137260522846
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,1.014655026665423e-11,1.2164491636212915e-11,0.0004847576910453556,2.4585319685996865
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,8.526512829121202e-12,1.1539214028744027e-11,0.0004771457920074863,2.459941151656153
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.0,0.0,0.0004705216213924317,2.4612884183028427
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,1.2192913345643319e-11,2.4385826691286638e-11,0.0004641735893425295,2.462554519027549
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,1.028865881380625e-11,2.05773176276125e-11,0.0004577289798321733,2.4637710991299855
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,1.1709744285326451e-11,2.3419488570652902e-11,0.00045148265646777013,2.464967046520883
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,1.247713043994736e-11,2.495426087989472e-11,0.000446019325238772,2.466117036888704
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,7.190692485892215e-12,1.4381384971784428e-11,0.0004407887436778638,2.467208016156519
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,8.498091119690798e-12,1.6996182239381596e-11,0.0004357859364052222,2.468262774598884
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,5.911715561524033e-12,1.1823431123048067e-11,0.00043100100622785924,2.4692749395001097
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,6.082245818106457e-12,1.2164491636212915e-11,0.0004263006623681825,2.4702429876128913
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,5.5138116294983774e-12,1.1027623258996755e-11,0.00042165841526029636,2.471186422326355
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,6.0822458181064576e-12,1.2164491636212915e-11,0.0004175421615337901,2.472097041561483
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,2.4726887204451482e-12,4.945377440890297e-12,0.0004136071796851033,2.472963650660631
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,3.495870259939693e-12,6.991740519879386e-12,0.0004098488490090958,2.473799780261743
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,4.263256414560601e-13,8.526512829121202e-13,0.0004062601551967964,2.474603104118955
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,9.094947017729282e-13,1.8189894035458565e-12,0.0004028350622292456,2.475375457564155
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,2.842170943040401e-14,5.684341886080802e-14,0.0003995676116474269,2.4761174977641076
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,1.1368683772161603e-13,2.2737367544323206e-13,0.000396452148735332,2.4768301157394035
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,2.842170943040401e-14,5.684341886080802e-14,0.0003934832564253094,2.4775140799420114
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.0,0.0,0.0003906557624227129,2.4781701252578614
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.0,0.0,0.0003879647297557292,2.4787989389238874
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,5.684341886080802e-14,5.684341886080802e-14,0.0003854054504398482,2.479401164407591
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,2.842170943040401e-14,5.684341886080802e-14,0.0003829734391723253,2.479977404064471
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,2.842170943040401e-14,5.684341886080802e-14,0.0003806644274520391,2.4805282231881165
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,2.842170943040401e-14,5.684341886080802e-14,0.0003784743573240284,2.4810541500528416
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,5.684341886080801e-14,5.684341886080802e-14,0.0003763993757850179,2.4815556787984856
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,5.684341886080802e-14,5.684341886080802e-14,0.00037443582927037557,2.4820332711641413
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,2.8421709430404004e-14,5.684341886080802e-14,0.0003725802584732232,2.482487358918206
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.0,0.0,0.0003708293931341844,2.482918344441032
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.0,0.0,0.0003691801473502517,2.483326603098135
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.0,0.0,0.00036762961494117536,2.4837124843486436
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.0,0.0,0.00036617506503507644,2.484076312740058
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.0003648139380423442,2.4844183897414496
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.0,0.0,0.00036354384171685466,2.484738994596114
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.0,0.0,0.00036236254746283686,2.485038385145799
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.0,0.0,0.0003612679869440125,2.4853167990244174
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.0,0.0,0.0003602582488825553,2.4855744545106973
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.0,0.0,0.00035933157610063346,2.485811551409256
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.0,0.0,0.00035848636283737986,2.486028272116414
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,2.842170943040401e-14,5.684341886080802e-14,0.00035772115144963037,2.4862247767885037
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.0,0.0,0.00035703463385749015,2.4864012298451144
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,2.842170943040401e-14,5.684341886080802e-14,0.0003564200587592161,2.4865575737891277
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.0,0.0,0.0003558580446247252,2.4866943466150815
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.0,0.0,0.0003554137334727113,2.4868115145153524
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.0,0.0,0.00035504469799746527,2.4869088146459717
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.0,0.0,0.0003547502968955304,2.4869866254846325
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,2.842170943040401e-14,5.684341886080802e-14,0.00035452997146524236,2.4870449207554657
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,2.842170943040401e-14,5.684341886080802e-14,0.00035438331544634477,2.487083764521003
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,2.842170943040401e-14,5.684341886080802e-14,0.0003543100554120444,2.487103178651751
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,2.842170943040401e-14,5.684341886080802e-14,0.0003543100554100199,2.4871031786375397
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.0,0.0,0.00035438331544498263,2.4870837645067922
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.00035452997146321653,2.487044920741255
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.0,0.0,0.00035475029689350314,2.486986625470422
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.0,0.0,0.00035504469799543646,2.4869088146317613
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.0,0.0,0.00035541373347814146,2.486811514557985
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.0,0.0,0.0003558580446206577,2.4866943465866598
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,2.842170943040401e-14,5.684341886080802e-14,0.0003564200587537684,2.4865575737464956
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.0,0.0,0.00035703463385886876,2.486401229859325
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.0,0.0,0.00035772115143531765,2.4862247766890277
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.0,0.0,0.00035848636284623834,2.486028272173257
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.0,0.0,0.0003593315761006342,2.485811551409256
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.0,0.0,0.0003602582488901319,2.4855744545675407
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.0,0.0,0.0003612679869384772,2.485316798981785
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.0,0.0,0.00036236254744352587,2.4850383850179014
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.0,0.0,0.0003635438417376468,2.4847389947382226
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.00036481393803608405,2.484418389698817
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.0,0.0,0.00036617506504202276,2.4840763127826904
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.0,0.0,0.0003676296149342022,2.483712484306011
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.0,0.0,0.00036918014736781444,2.4833266032118217
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.0,0.0,0.0003708293931271578,2.4829183443983998
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.0,0.0,0.000372580258462558,2.482487358847152
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.0,0.0,0.0003744358292710373,2.4820332711641413
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.0,0.0,0.00037639937576346415,2.4815556786563775
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,2.842170943040401e-14,5.684341886080802e-14,0.00037847435732553175,2.4810541500670524
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.0,0.0,0.00038066442745858216,2.480528223230749
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.0,0.0,0.00038297343917232643,2.479977404064471
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.0,0.0,0.00038540545040074715,2.4794011641517955
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.0,0.0,0.0003879647297528426,2.4787989389096765
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.0,0.0,0.00039065576247713753,2.478170125598922
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.0,0.0,0.00039348325639982225,2.477514079785692
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,1.1368683772161603e-13,2.2737367544323206e-13,0.0003964521487376044,2.4768301157536143
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,2.842170943040401e-14,5.684341886080802e-14,0.00039956761162449723,2.476117497621999
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,9.379164112033322e-13,1.8758328224066645e-12,0.0004028350622639328,2.475375457777318
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,3.979039320256561e-13,7.958078640513122e-13,0.00040626015518512894,2.474603104047901
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,3.4958702599396933e-12,6.991740519879386e-12,0.00040984884899968033,2.4737997802048994
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,2.5011104298755527e-12,5.002220859751105e-12,0.00041360717971362254,2.4729636508311614
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,6.082245818106457e-12,1.2164491636212915e-11,0.00041754216152179596,2.4720970414904286
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,5.485389920067973e-12,1.0970779840135947e-11,0.00042165841526514426,2.471186422354776
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,6.110667527536861e-12,1.2221335055073723e-11,0.00042630066236817974,2.4702429876128917
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,5.9401372709544376e-12,1.1880274541908875e-11,0.0004310010062080129,2.4692749393864233
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,8.498091119690798e-12,1.6996182239381596e-11,0.0004357859364328205,2.4682627747552033
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,7.16227077646181e-12,1.432454155292362e-11,0.0004407887436804087,2.4672080161707295
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,1.2448708730516957e-11,2.489741746103391e-11,0.0004460193251976463,2.4661170366613305
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,1.1681322575896047e-11,2.3362645151792094e-11,0.00045148265649379873,2.4649670466629914
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,1.0317080523236653e-11,2.063416104647331e-11,0.0004577289798315148,2.4637710991299855
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,1.2192913345643319e-11,2.4385826691286638e-11,0.000464173589356582,2.462554519098603
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.0,0.0,0.00047052162135440044,2.4612884181038908
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,8.554934538551606e-12,1.1539214028744027e-11,0.0004771457920322919,2.459941151784051
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,1.0174971976084635e-11,1.2221335055073723e-11,0.0004847576910481576,2.458531968613897
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.0,0.0,0.0004927805794261688,2.4571137260522846
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,1.0493295121705158e-10,2.098659024341032e-10,0.000500475555597118,2.4556203107835017
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,5.920242074353155e-11,1.184048414870631e-10,0.0005091717319710818,2.454004808114973
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,2.4428459255432244e-10,4.885691851086449e-10,0.0005188390109992734,2.452412547015115
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,2.042668256763136e-10,4.085336513526272e-10,0.0005277624573518258,2.4506805752082528
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,2.958699951705057e-10,5.917399903410114e-10,0.0005389530990821614,2.4488890994120998
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,2.8208546609675977e-10,5.641709321935195e-10,0.0005493427420951845,2.4470412140402686
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,3.249738256272394e-10,6.499476512544788e-10,0.0005614238660216999,2.445077795385941
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,3.1391778065881226e-10,6.278355613176245e-10,0.0005735201447135756,2.4430174763097052
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,3.2082425605040044e-10,6.416485121008009e-10,0.0005874050767236252,2.4409028816307914
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,3.404636572668096e-10,6.809273145336192e-10,0.0006006915922652386,2.4386156880780163
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,1.7524826034787108e-10,3.504965206957422e-10,0.0006173428381019494,2.43621536417038
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,2.3300117391045205e-10,4.660023478209041e-10,0.0006332188995488323,2.433803670143675
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,3.3935521059902385e-11,6.787104211980477e-11,0.0006504941041555529,2.4311130129603953
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,7.023004400252832e-11,1.404600880050566e-10,0.0006700896294929385,2.4283046438284828
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,5.6274984672199935e-12,1.1254996934439987e-11,0.0006911540574015817,2.4253820876367627
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,8.498091119690798e-12,1.6996182239381596e-11,0.0007134992316822531,2.4222644883593603
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,3.75734998669941e-11,7.51469997339882e-11,0.0007379291434976518,2.418929052296903
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,2.0264678823878057e-11,4.0529357647756115e-11,0.0007646346063228797,2.415389725967998
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,1.1183942660863976e-10,2.2367885321727954e-10,0.0007937954842418745,2.411597770930029
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,8.665779205330182e-11,1.7331558410660364e-10,0.0008263403235571612,2.4074794584549863
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,1.5009504750196354e-10,3.0019009500392713e-10,0.0008627053918781877,2.4031843889247284
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,1.4708234630234074e-10,2.941646926046815e-10,0.0009012387916706079,2.3984287256837433
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,1.0925305105047299e-10,2.18506102100946e-10,0.0009465527163262992,2.3932967220332557
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,1.2647660696529783e-10,2.5295321393059567e-10,0.0009951885432055196,2.387797344908904
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,6.085087989049498e-11,1.2170175978098996e-10,0.0010509827179018597,2.3816327515220337
