contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-21.5625000000004,250.0,-0.03375503373163457,-0.0002495282715632178,-0.01302551988174155
inner,-21.375000000000377,250.0,-0.03867492534075195,-0.0020076072958912965,-0.014838761552077704
inner,-21.18750000000045,250.0,-0.043874883940627496,-0.0037130381156570873,-0.016724908289516352
inner,-21.000000000000423,249.99999999999997,-0.04937017922849853,-0.00536173279057838,-0.01868684556530454
inner,-20.812500000000398,250.00000000000003,-0.055176434334728575,-0.006949368337722802,-0.020727377491838672
inner,-20.625000000000473,249.99999999999997,-0.06130961791612011,-0.008471388204517023,-0.022849218019986874
inner,-20.437500000000448,250.0,-0.06778603260243611,-0.009923005070662757,-0.02505498091481934
inner,-20.25000000000042,250.00000000000003,-0.07462229951344256,-0.011299205226359446,-0.027347168494686835
inner,-20.062500000000444,250.00000000000003,-0.08183533853529694,-0.012594754782851053,-0.02972815911656763
inner,-19.87500000000047,250.00000000000003,-0.0894423440241233,-0.013804207986457831,-0.03220019338980504
inner,-19.68750000000044,249.99999999999997,-0.09746075558167917,-0.01492191791536279,-0.03476535910305283
inner,-19.500000000000465,250.00000000000003,-0.10590822353506467,-0.015942049855181543,-0.03742557485196244
inner,-19.31250000000049,250.00000000000003,-0.11480256872783044,-0.016858597649171587,-0.040182572359863535
inner,-19.125000000000465,250.0,-0.12416173622485292,-0.01766540333106185,-0.04303787749111509
inner,-18.93750000000049,250.00000000000003,-0.13400374252104688,-0.018356180352765244,-0.04599278996404346
inner,-18.75000000000051,250.0,-0.14434661583330835,-0.018924540723025754,-0.049048361778544894
inner,-18.562500000000487,250.00000000000003,-0.1552083290481157,-0.01936402637886655,-0.052205374381688964
inner,-18.37500000000051,250.00000000000003,-0.16660672487503733,-0.019668145112549523,-0.05546431459834696
inner,-18.187500000000536,250.0,-0.17855943273373723,-0.019830411396055892,-0.058825349351078096
inner,-18.000000000000508,250.00000000000003,-0.19108377686830558,-0.019844392436038867,-0.062288299194681714
inner,-17.812500000000533,250.00000000000003,-0.20419667520650436,-0.019703759727744102,-0.06585261071374486
inner,-17.625000000000558,250.00000000000006,-0.21791452868474145,-0.01940234609216734,-0.0695173279467051
inner,-17.43750000000053,250.00000000000006,-0.23225310152337109,-0.01893420737980329,-0.07328106337479567
inner,-17.250000000000554,250.00000000000003,-0.24722739470887561,-0.018293685740987036,-0.07714197001182009
inner,-17.06250000000058,250.00000000000006,-0.2628515186274054,-0.017475467994350735,-0.08109771768326271
inner,-16.875000000000554,250.00000000000003,-0.2791385754952054,-0.0164746302729986,-0.0851454778026003
inner,-16.68750000000058,250.00000000000006,-0.29610056377982197,-0.015286662674382367,-0.08928191972116808
inner,-16.5000000000006,250.00000000000003,-0.31374831251250923,-0.013907486622101716,-0.09350321495883337
inner,-16.312500000000625,250.00000000000006,-0.33209142955322585,-0.012333476317570848,-0.0978050430872974
inner,-16.1250000000006,250.00000000000006,-0.35113824516186903,-0.010561502105934775,-0.10218259131755372
inner,-15.937500000000624,250.00000000000006,-0.3708957284484218,-0.008588990181904555,-0.10663054775916707
inner,-15.7500000000007,250.00000000000003,-0.3913693796254312,-0.006413976962056315,-0.1111430956288231
inner,-15.562500000000622,250.00000000000006,-0.4125631245514294,-0.004035164200696483,-0.11571390961540183
inner,-15.375000000000647,250.00000000000006,-0.43447921140994716,-0.0014519648275604907,-0.12033615745105918
inner,-15.187500000000671,250.00000000000009,-0.457118120173849,0.0013354587086839044,-0.12500250692277426
inner,-15.000000000000645,250.00000000000003,-0.48047848476837657,0.004326163373944036,-0.1297051378838886
inner,-14.81250000000067,250.00000000000003,-0.5045570277834578,0.007518397733678015,-0.13443575788723833
inner,-14.625000000000643,250.00000000000006,-0.5293485032578664,0.0109095866194944,-0.13918562346646798
inner,-14.437500000000666,250.00000000000006,-0.5548456563710825,0.014496317094074037,-0.1439455640340731
inner,-14.25000000000064,250.00000000000003,-0.5810391903548423,0.018274330165098676,-0.14870600909063802
inner,-14.062500000000664,250.00000000000006,-0.6079177439342658,0.02223852877694375,-0.1534570215311441
inner,-13.875000000000638,250.00000000000003,-0.6354678901643007,0.026382984167203763,-0.15818833212413347
inner,-13.687500000000663,250.00000000000009,-0.6636741396230288,0.030700946590617617,-0.16288937579795387
inner,-13.500000000000636,250.00000000000006,-0.6925189524764422,0.035184874862555185,-0.16754933391386476
inner,-13.31250000000066,250.00000000000006,-0.7219827749485049,0.039826463041390515,-0.1721571766110357
inner,-13.125000000000634,250.00000000000003,-0.7520440792522057,0.044616673911046546,-0.17670170692966058
inner,-12.937500000000608,250.00000000000006,-0.7826794147991403,0.049545788088448,-0.1811716090808896
inner,-12.750000000000632,250.00000000000003,-0.8138634801165749,0.054603446764547446,-0.1855554948351612
inner,-12.562500000000606,250.00000000000006,-0.8455691936164282,0.05977870644437206,-0.1898419520523431
inner,-12.375000000000629,250.00000000000006,-0.8777677801777564,0.06506009828284999,-0.19401959381648692
inner,-12.187500000000604,250.00000000000003,-0.9104288676547366,0.07043568966810226,-0.1980771069724707
inner,-12.000000000000627,250.00000000000003,-0.9435205899018517,0.07589315150702103,-0.20200330083432472
inner,-11.8125000000006,250.00000000000006,-0.9770096996763727,0.08141983024335292,-0.2057871555980336
inner,-11.625000000000625,250.0,-1.010861689042124,0.08700281765276507,-0.2094178680285561
inner,-11.437500000000599,249.99999999999997,-1.045040909976585,0.09262901988700048,-0.21288489503673785
inner,-11.250000000000675,250.00000000000003,-1.0795106989679142,0.09828524108896022,-0.21617799945328497
inner,-11.062500000000648,250.00000000000003,-1.114233518528734,0.10395825437421291,-0.21928728988376417
inner,-10.875000000000622,250.00000000000003,-1.149171087143889,0.10963487431683658,-0.22220325853202444
inner,-10.687500000000595,250.00000000000003,-1.1842845128146884,0.11530203469337008,-0.22491681828478116
inner,-10.50000000000067,250.00000000000003,-1.2195344338735055,0.12094685893328369,-0.22741933539354056
inner,-10.312500000000643,249.99999999999997,-1.2548811531146842,0.12655672941894858,-0.2297026593320227
inner,-10.125000000000616,249.99999999999997,-1.290284771825737,0.13211935685137272,-0.2317591505065831
inner,-9.93750000000059,249.99999999999997,-1.3257053242640249,0.13762284332273478,-0.2335817036330853
inner,-9.750000000000563,250.00000000000003,-1.3611029050436527,0.14305574031829008,-0.23516376765353159
inner,-9.562500000000588,250.00000000000003,-1.3964377926333291,0.1484071094891489,-0.23649936428531623
inner,-9.375000000000561,249.99999999999997,-1.4316705735996917,0.15366656880743573,-0.2375831001407423
inner,-9.187500000000586,250.00000000000003,-1.4667622513191543,0.15882434040858615,-0.23841017778464973
inner,-9.00000000000056,249.99999999999997,-1.5016743569018258,0.16387129407851692,-0.23897640370894657
inner,-8.812500000000634,249.99999999999994,-1.536369053124737,0.16879898046457303,-0.23927819145836665
inner,-8.625000000000558,250.00000000000003,-1.570809225003073,0.17359965976922628,-0.23931256224980424
inner,-8.437500000000583,249.99999999999997,-1.6049585655073786,0.1782663272087831,-0.23907714355371473
inner,-8.250000000000556,249.99999999999994,-1.638781656925222,0.18279273239204263,-0.23857016462836167
inner,-8.06250000000063,249.99999999999994,-1.6722440424292109,0.1871733905862877,-0.23779044862502988
inner,-7.875000000000553,249.99999999999997,-1.7053122862935113,0.19140358861150544,-0.2367374025703542
inner,-7.687500000000578,249.99999999999994,-1.7379540271706484,0.1954793865077531,-0.2354110056003147
inner,-7.500000000000552,249.99999999999997,-1.770138024723425,0.19939761294504665,-0.23381179483705802
inner,-7.312500000000626,249.99999999999997,-1.8018341970071317,0.20315585561045302,-0.23194084958991587
inner,-7.125000000000549,249.99999999999997,-1.8330136504177976,0.20675244722792727,-0.22979977415538877
inner,-6.937500000000574,249.99999999999991,-1.863648702081566,0.21018644588918128,-0.22739067885601902
inner,-6.750000000000547,249.99999999999997,-1.8937128931660987,0.2134576108538324,-0.22471616001321304
inner,-6.5625000000005205,249.99999999999997,-1.9231809954405752,0.21656637521350633,-0.22177927932745076
inner,-6.375000000000545,249.99999999999997,-1.9520290121683876,0.21951381464144346,-0.21858354237193062
inner,-6.187500000000519,249.99999999999997,-1.9802341721416303,0.22230161295776227,-0.21513287662314126
inner,-6.000000000000543,249.99999999999997,-2.007774917897822,0.22493202488195563,-0.21143160918968898
inner,-5.812500000000516,249.99999999999994,-2.034630888592283,0.22740783639458073,-0.20748444442371353
inner,-5.6250000000005915,249.99999999999997,-2.060782898032478,0.22973232312380876,-0.20329644158367127
inner,-5.437500000000514,249.99999999999997,-2.0862129083979766,0.23190920716293165,-0.19887299270217393
inner,-5.250000000000538,249.99999999999997,-2.1109040001678965,0.233942612714615,-0.19421980079798043
inner,-5.0625000000005125,250.0,-2.13484033878463,0.23583702093513936,-0.18934285855743793
inner,-4.875000000000587,249.99999999999997,-2.1580071385537494,0.23759722435222433,-0.1842484275925368
inner,-4.68750000000051,250.0,-2.180390624282224,0.23922828119184364,-0.1789430183696662
inner,-4.500000000000535,249.99999999999997,-2.2019779911409367,0.24073546992756678,-0.1734333708875636
inner,-4.312500000000508,250.0,-2.222757363204876,0.2421242443507114,-0.16772643616818272
inner,-4.125000000000532,250.00000000000003,-2.2427177510985845,0.2434001894274703,-0.16182935860953845
inner,-3.937500000000506,249.99999999999997,-2.2618490091606027,0.24456897817165668,-0.15574945923731806
inner,-3.750000000000479,249.99999999999997,-2.280141792503496,0.24563632974861882,-0.1494942198802171
inner,-3.5625000000005036,249.99999999999997,-2.297587514306039,0.24660796899696383,-0.14307126828022265
inner,-3.375000000000477,250.00000000000003,-2.3141783036642996,0.24748958751167663,-0.1364883641415946
inner,-3.1875000000005014,250.0,-2.3299069642795502,0.2482868064310111,-0.1297533861111276
inner,-3.0000000000004747,250.00000000000003,-2.34476693425076,0.24900514101742507,-0.12287431967371301
inner,-2.812500000000499,250.00000000000003,-2.3587522471781215,0.2496499671340348,-0.11585924594110082
inner,-2.625000000000473,250.00000000000006,-2.3718574947975264,0.25022648965837146,-0.10871633130431765
inner,-2.4375000000004974,250.00000000000003,-2.384077791306083,0.2507397128913914,-0.10145381791558669
inner,-2.2500000000004707,250.00000000000003,-2.395408739527344,0.25119441298792217,-0.09408001495978868
inner,-2.062500000000495,250.00000000000006,-2.4058463990609624,0.25159511240117144,-0.08660329067266063
inner,-1.8750000000004685,250.00000000000003,-2.415387256496226,0.2519460563716061,-0.07903206505911527
inner,-1.687500000000493,250.00000000000006,-2.424028197795875,0.25225119143007796,-0.0713748032630757
inner,-1.5000000000004665,250.00000000000006,-2.431766482919997,0.2525141458988763,-0.06364000953780574
inner,-1.312500000000491,250.00000000000006,-2.4385997227404275,0.25273821237538424,-0.055836221764762106
inner,-1.1250000000004643,250.00000000000003,-2.4445258583161986,0.25292633217194105,-0.047972006470580544
inner,-0.9375000000004887,250.00000000000003,-2.4495431425433445,0.2530810816754571,-0.040055954277224325
inner,-0.7500000000004622,250.0,-2.453650124183299,0.2532046605867849,-0.03209667574074168
inner,-0.5625000000004358,250.00000000000003,-2.4568456343331952,0.25329888203300394,-0.02410279752721421
inner,-0.37500000000046013,250.00000000000003,-2.459128775352667,0.2533651645240234,-0.01608295885888727
inner,-0.18750000000043363,250.00000000000003,-2.4604989122379264,0.25340452571628364,-0.008045808181926453
inner,-4.579998741307465e-13,249.99999999999997,-2.4609556664547614,0.2534175779749118,-5.796116126674351e-14
inner,0.1874999999995685,250.00000000000003,-2.4604989122374947,0.2534045257161989,0.008045808181835815
inner,0.37499999999954414,250.0,-2.4591287753517834,0.2533651645245641,0.016082958858831372
inner,0.5624999999995707,250.0,-2.4568456343326703,0.253298882034228,0.024102797527161268
inner,0.7499999999995463,250.00000000000003,-2.4536501241845685,0.2532046605874971,0.03209667574067122
inner,0.9374999999995728,249.99999999999997,-2.449543142545532,0.2530810816762291,0.04005595427718493
inner,1.1249999999995484,250.00000000000003,-2.444525858318482,0.2529263321730262,0.047972006470592944
inner,1.3124999999995748,250.00000000000009,-2.43859972274202,0.2527382123767197,0.05583622176479929
inner,1.4999999999995506,250.00000000000006,-2.4317664829209544,0.25251414590004995,0.06364000953778894
inner,1.687499999999577,250.00000000000006,-2.424028197797146,0.25225119143061,0.07137480326305304
inner,1.8749999999995526,250.00000000000006,-2.4153872564982923,0.25194605637133377,0.07903206505910118
inner,2.062499999999579,250.00000000000003,-2.405846399063072,0.2515951124009021,0.08660329067261227
inner,2.2499999999995546,250.00000000000003,-2.395408739528199,0.2511944129886763,0.09408001495975996
inner,2.4374999999995812,250.00000000000009,-2.3840777913053075,0.25073971289270836,0.10145381791548817
inner,2.624999999999608,250.00000000000006,-2.3718574947966524,0.2502264896584826,0.10871633130413944
inner,2.8124999999995834,250.00000000000003,-2.3587522471761333,0.24964996713495968,0.11585924594097244
inner,2.9999999999996096,250.0,-2.34476693424873,0.24900514101887553,0.122874319673715
inner,3.1874999999995857,250.00000000000003,-2.329906964278804,0.24828680643176657,0.1297533861111671
inner,3.374999999999612,250.00000000000003,-2.3141783036641144,0.24748958751240294,0.1364883641416201
inner,3.5624999999995874,250.00000000000003,-2.2975875143073092,0.24660796899685064,0.14307126828019343
inner,3.749999999999614,249.99999999999997,-2.280141792505699,0.24563632974832603,0.14949421988024908
inner,3.9374999999995897,250.00000000000003,-2.2618490091635404,0.24456897817091874,0.155749459237463
inner,4.124999999999616,250.00000000000003,-2.2427177511007574,0.2434001894273348,0.16182935860965147
inner,4.312499999999591,249.99999999999997,-2.222757363206616,0.24212424435064492,0.16772643616827304
inner,4.499999999999618,250.0,-2.201977991142404,0.24073546992698022,0.17343337088760524
inner,4.687499999999594,249.99999999999997,-2.180390624283217,0.2392282811913433,0.1789430183697084
inner,4.874999999999621,249.99999999999994,-2.158007138555307,0.23759722435146538,0.18424842759269258
inner,5.062499999999596,250.0,-2.1348403387867387,0.23583702093393882,0.18934285855763175
inner,5.2499999999996225,249.99999999999991,-2.11090400016965,0.23394261271344563,0.19421980079818382
inner,5.437499999999649,249.99999999999997,-2.0862129083997565,0.23190920716154123,0.19887299270234135
inner,5.624999999999624,249.99999999999994,-2.0607828980350424,0.2297323231218095,0.20329644158379984
inner,5.812499999999651,249.99999999999994,-2.0346308885932536,0.2274078363938285,0.2074844444238065
inner,5.999999999999627,249.99999999999997,-2.0077749178966506,0.2249320248822914,0.21143160918966453
inner,6.187499999999654,249.99999999999994,-1.980234172140364,0.22230161295777526,0.21513287662305458
inner,6.374999999999629,249.99999999999997,-1.9520290121682218,0.21951381464116876,0.21858354237186728
inner,6.562499999999655,249.99999999999997,-1.9231809954406578,0.21656637521376945,0.22177927932740726
inner,6.749999999999631,249.99999999999997,-1.8937128931657816,0.21345761085431444,0.22471616001308117
inner,6.937499999999657,249.99999999999994,-1.8636487020811991,0.21018644588942723,0.227390678855797
inner,7.124999999999633,249.99999999999997,-1.8330136504177892,0.20675244722823877,0.22979977415516864
inner,7.31249999999966,249.99999999999994,-1.8018341970068636,0.20315585561142946,0.23194084958984199
inner,7.499999999999635,249.99999999999997,-1.7701380247231044,0.19939761294570252,0.23381179483704576
inner,7.687499999999662,249.99999999999997,-1.737954027169959,0.19547938650787822,0.23541100560021475
inner,7.874999999999688,249.99999999999997,-1.7053122862920136,0.19140358861153436,0.23673740257020892
inner,8.062499999999664,249.99999999999994,-1.6722440424278913,0.18717339058562166,0.2377904486248637
inner,8.249999999999691,250.00000000000003,-1.638781656923759,0.1827927323919419,0.23857016462818909
inner,8.437499999999666,249.99999999999997,-1.604958565506227,0.17826632720949503,0.2390771435536764
inner,8.624999999999693,250.00000000000003,-1.570809225003846,0.17359965976871067,0.23931256224993902
inner,8.812499999999668,250.0,-1.5363690531252028,0.1687989804638811,0.23927819145848245
inner,8.999999999999694,250.0,-1.5016743569009894,0.16387129407812398,0.2389764037089097
inner,9.18749999999967,250.0,-1.466762251318351,0.15882434040791985,0.2384101777845608
inner,9.374999999999696,250.00000000000003,-1.4316705735984705,0.15366656880725602,0.23758310014070616
inner,9.562499999999673,250.00000000000003,-1.3964377926322233,0.14840710948833485,0.23649936428522692
inner,9.749999999999698,249.99999999999997,-1.361102905042931,0.1430557403167807,0.23516376765334485
inner,9.937499999999675,250.00000000000003,-1.3257053242633456,0.137622843321737,0.2335817036328458
inner,10.124999999999702,250.0,-1.2902847718249344,0.13211935685109116,0.23175915050627907
inner,10.312499999999677,249.99999999999997,-1.2548811531142834,0.12655672941886403,0.22970265933169215
inner,10.499999999999703,250.00000000000003,-1.2195344338741925,0.12094685893309012,0.22741933539338227
inner,10.687499999999678,250.00000000000003,-1.1842845128155477,0.11530203469359097,0.22491681828476007
inner,10.874999999999705,250.0,-1.1491710871437342,0.10963487431793512,0.22220325853189143
inner,11.062499999999732,250.0,-1.1142335185274401,0.10395825437571812,0.21928728988341956
inner,11.249999999999707,250.00000000000003,-1.0795106989650496,0.09828524109098336,0.216177999452799
inner,11.437499999999684,250.0,-1.0450409099736944,0.09262901988825233,0.21288489503622332
inner,11.624999999999709,250.00000000000003,-1.0108616890396225,0.08700281765353672,0.20941786802806048
inner,11.812499999999686,250.00000000000003,-0.9770096996736822,0.08141983024467232,0.20578715559759017
inner,11.999999999999712,250.00000000000003,-0.9435205898999748,0.07589315150777505,0.20200330083388263
inner,12.187499999999739,249.99999999999997,-0.9104288676524871,0.07043568966915852,0.19807710697203407
inner,12.374999999999714,250.00000000000006,-0.8777677801752282,0.06506009828393412,0.1940195938160035
inner,12.56249999999974,250.00000000000003,-0.8455691936149686,0.059778706444637765,0.18984195205183782
inner,12.749999999999716,250.00000000000003,-0.8138634801156089,0.05460344676524049,0.18555549483488348
inner,12.937499999999742,250.00000000000006,-0.7826794147987586,0.049545788089523424,0.18117160908091265
inner,13.124999999999718,250.00000000000003,-0.7520440792524375,0.04461667391196123,0.17670170692988216
inner,13.312499999999744,250.00000000000006,-0.7219827749493551,0.039826463041735975,0.17215717661124616
inner,13.49999999999972,250.00000000000003,-0.692518952477648,0.03518487486256359,0.16754933391391724
inner,13.687499999999746,250.00000000000006,-0.6636741396243461,0.030700946590643846,0.16288937579796253
inner,13.874999999999773,250.00000000000003,-0.6354678901656355,0.026382984167556287,0.15818833212421576
inner,14.06249999999975,250.00000000000003,-0.6079177439355344,0.022238528777775424,0.1534570215312984
inner,14.249999999999725,250.00000000000003,-0.5810391903563907,0.018274330166022458,0.14870600909086626
inner,14.437499999999751,250.00000000000003,-0.5548456563733386,0.014496317094675751,0.14394556403438213
inner,14.624999999999726,250.00000000000006,-0.5293485032609642,0.010909586619918244,0.13918562346697344
inner,14.812499999999753,250.00000000000006,-0.5045570277863399,0.007518397735210757,0.13443575788799336
inner,14.99999999999978,250.00000000000006,-0.4804784847705446,0.004326163376382553,0.12970513788470076
inner,15.187499999999755,250.00000000000006,-0.4571181201759351,0.0013354587110766362,0.12500250692352813
inner,15.374999999999782,250.00000000000003,-0.4344792114128681,-0.0014519648254766302,0.12033615745191102
inner,15.562499999999757,250.00000000000006,-0.4125631245547617,-0.004035164198541075,0.11571390961638228
inner,15.749999999999783,250.00000000000003,-0.3913693796286094,-0.006413976959816804,0.11114309562972086
inner,15.937499999999758,250.00000000000006,-0.37089572845164587,-0.00858899017971997,0.10663054775992263
inner,16.124999999999787,250.00000000000003,-0.35113824516581765,-0.010561502103739356,0.10218259131834946
inner,16.312499999999762,250.00000000000003,-0.33209142955790383,-0.012333476314807608,0.09780504308831767
inner,16.499999999999787,250.00000000000006,-0.31374831251726787,-0.013907486618037476,0.0935032149601014
inner,16.687499999999762,250.00000000000003,-0.2961005637848192,-0.015286662669274313,0.08928191972269767
inner,16.87499999999974,250.00000000000006,-0.2791385755005439,-0.01647463026742466,0.08514547780430515
inner,17.062499999999766,250.00000000000003,-0.2628515186327622,-0.017475467988537136,0.08109771768494009
inner,17.24999999999979,250.00000000000003,-0.24722739471383093,-0.018293685734754903,0.07714197001333217
inner,17.43749999999977,250.0,-0.23225310152798237,-0.018934207373150512,0.07328106337620117
inner,17.624999999999794,250.00000000000003,-0.21791452868974895,-0.019402346085549596,0.06951732794815703
inner,17.812499999999822,250.00000000000003,-0.20419667521221635,-0.01970375972109795,0.06585261071524441
inner,17.999999999999797,250.00000000000006,-0.19108377687363845,-0.019844392428225263,0.06228829919617818
inner,18.187499999999822,250.00000000000006,-0.17855943273844854,-0.019830411387095643,0.05882534935256462
inner,18.374999999999797,250.0,-0.1666067248789808,-0.01966814510275819,0.05546431459969024
inner,18.562499999999826,250.00000000000003,-0.15520832905100582,-0.019364026368473047,0.05220537438267141
inner,18.7499999999998,250.00000000000003,-0.14434661583587902,-0.018924540712699115,0.049048361779358916
inner,18.937499999999826,250.00000000000003,-0.13400374252444192,-0.018356180343103025,0.045992789965050164
inner,19.1249999999998,250.00000000000003,-0.12416173622892311,-0.01766540332141477,0.043037877492486776
inner,19.31249999999983,249.99999999999997,-0.1148025687316846,-0.016858597638848297,0.0401825723615237
inner,19.499999999999805,250.00000000000003,-0.10590822353961488,-0.015942049845318086,0.03742557485370975
inner,19.687499999999833,249.99999999999997,-0.09746075558677583,-0.014921917905627533,0.034765359104901195
inner,19.874999999999808,250.00000000000003,-0.08944234402879123,-0.013804207976446905,0.03220019339161146
inner,20.062499999999833,249.99999999999997,-0.08183533853936821,-0.012594754772542151,0.02972815911808113
inner,20.249999999999808,250.0,-0.07462229951686458,-0.011299205215153102,0.027347168495982507
inner,20.437499999999837,249.99999999999997,-0.06778603260557221,-0.009923005059043439,0.02505498091598195
inner,20.62499999999981,249.99999999999997,-0.06130961791946046,-0.008471388192903733,0.02284921802120963
inner,20.812499999999837,250.0,-0.05517643433855721,-0.0069493683260694735,0.020727377493304566
inner,20.999999999999865,250.00000000000003,-0.04937017923212008,-0.005361732778365726,0.018686845566841147
inner,21.18749999999984,250.00000000000003,-0.04387488394385834,-0.0037130381029539875,0.016724908291013783
inner,21.374999999999865,249.99999999999997,-0.038674925344504056,-0.0020076072836055408,0.014838761553627882
inner,21.562499999999844,250.0,-0.03375503373576388,-0.00024952825963941083,0.013025519883297454
inner,21.74999999999987,250.0,-0.02910029736573312,0.0015573464541671508,0.011282224042217594
inner,21.937499999999844,250.0,-0.024696163773809916,0.003409399284494002,0.009605847414442679
inner,22.124999999999872,249.99999999999997,-0.020528438161205566,0.005303246469481861,0.007993301187775062
inner,22.312499999999847,249.99999999999997,-0.016583278955643745,0.007235736489167157,0.006441438320847024
inner,22.499999999999872,249.99999999999997,-0.012847190685426377,0.009203948275248822,0.004947056273603584
inner,22.687499999999847,249.99999999999997,-0.009307014255796952,0.01120518940330021,0.003506898465407416
inner,22.874999999999876,249.99999999999994,-0.005949914685438801,0.013236994474832257,0.0021176544104733034
inner,23.06249999999985,249.99999999999997,-0.002763366288958258,0.015297123928698912,0.0007759584600667479
inner,23.249999999999876,249.99999999999997,0.00026486473337428585,0.017383563508679298,-0.0005216129447631682
inner,23.43749999999985,249.99999999999994,0.003146740397435144,0.019494524649762354,-0.0017785456328413625
inner,23.62499999999988,249.99999999999997,0.005893973905882233,0.021628446087001138,-0.00299839383345195
inner,23.812499999999904,249.99999999999997,0.008518055728507891,0.023783997020184744,-0.004184788281670715
inner,23.999999999999883,249.99999999999997,0.011030283135209304,0.02596008224205158,-0.005341446554923294
inner,24.187499999999908,249.99999999999994,0.013441793627543157,0.028155849706655443,-0.006472185965472401
inner,24.374999999999883,250.0,0.015763602866117693,0.030370701128047087,-0.0075809394200709165
