facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539961042095374,-302,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,0,0,0,0.35703463385749012,2.4864012298451144
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189754751122,-302.00000000000006,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35642005875921612,2.4865575737891277
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715714528951073,-302,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,0,0,0,0.3558580446247252,2.4866943466150815
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925940817969,-302,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,0,0,0,0.35541373347271127,2.4868115145153524
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265164123432,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469799746524,2.4869088146459717
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077328720059,-301.99999999999994,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,0,0,0,0.35475029689553039,2.4869866254846325
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704720613045,-302.00000000000006,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35452997146524234,2.4870449207554657
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487419153585,-302,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35438331544634477,2.4870837645210031
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763930276427,-302.00000000000006,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35431005541204441,2.487103178651751
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871816971835,-302.00000000000006,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35431005541001986,2.4871031786375397
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.935614832809617,-302,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,0,0,0,0.35438331544498264,2.4870837645067922
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931026638175,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,0,0,0,0.35452997146321652,2.4870449207412548
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558418531188,-302,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,2.8421709430404007e-14,0,0,0.35475029689350313,2.486986625470422
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370583127789,-302,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469799543648,2.4869088146317613
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709806431661,-302.00000000000006,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,0,0,0,0.35541373347814142,2.486811514557985
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921218297012,-302,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,0,0,0,0.35585804462065773,2.4866943465866598
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445992498259,-302.00000000000006,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35642005875376837,2.4865575737464956
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674705153732,-302,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,0,0,0,0.35703463385886874,2.4864012298593252
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029896267347233,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,0,0,0,0.35772115143531763,2.4862247766890277
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458067809326,-302,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,0,0,0,0.3584863628462383,2.4860282721732569
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5224725615444203,-301.99999999999994,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,0,0,0,0.35933157610063421,2.485811551409256
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070834168685,-302,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,0,0,0,0.36025824889013186,2.4855744545675407
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872749707816,-302,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,0,0,0,0.36126798693847717,2.4853167989817848
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851818858761,-302,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,0,0,0,0.36236254744352586,2.4850383850179014
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249050369,-302,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,0,0,0,0.36354384173764676,2.4847389947382226
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023525332,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,0,0,0,0.36481393803608403,2.484418389698817
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951598545572,-302,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,0,0,0,0.36617506504202274,2.4840763127826904
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504630433,-302,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,0,0,0,0.36762961493420221,2.483712484306011
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424360688,-302,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,0,0,0,0.36918014736781446,2.4833266032118217
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272138759,-302.00000000000006,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,0,0,0,0.37082939312715779,2.4829183443983998
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276034236,-302.00000000000006,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,0,0,0,0.37258025846255799,2.4824873588471519
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317362061846843,-302,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,0,0,0,0.3744358292710373,2.4820332711641413
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739518998,-302,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,0,0,0,0.37639937576346416,2.4815556786563775
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351992034992,-302.00000000000006,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37847435732553175,2.4810541500670524
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795166942626,-302,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,0,0,0,0.38066442745858214,2.4805282232307491
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370637388,-301.99999999999994,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,2.8421709430404007e-14,0,0,0.3829734391723264,2.4799774040644711
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565550187,-302,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,2.8421709430404007e-14,0,0,0.38540545040074714,2.4794011641517955
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670381757,-302,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,2.8421709430404007e-14,0,0,0.38796472975284257,2.4787989389096765
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663530164,-302,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,0,0,0,0.39065576247713751,2.4781701255989219
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715689855912,-302,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,0,0,0,0.39348325639982223,2.477514079785692
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261170933896,-302.00000000000011,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-1.1368683772161603e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.39645214873760443,2.4768301157536143
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041210918944522,-301.99999999999966,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,3.1263880373444408e-13,2.8421709430404007e-14,5.6843418860808015e-14,0.39956761162449722,2.4761174976219991
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634254342457,-302.00000000000085,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-8.5265128291212022e-13,9.3791641120333225e-13,1.8758328224066645e-12,0.40283506226393279,2.4753754577773179
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127487542,-301.99999999999847,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,1.5916157281026244e-12,3.979039320256561e-13,7.9580786405131221e-13,0.40626015518512892,2.4746031040479011
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244311206,-302.00000000000239,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-2.330580173293129e-12,3.4958702599396933e-12,6.9917405198793858e-12,0.40984884899968033,2.4737997802048994
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196313951,-301.99999999999744,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,2.5579538487363607e-12,2.5011104298755527e-12,5.0022208597511053e-12,0.41360717971362254,2.4729636508311614
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544594782968,-302.00000000000199,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-1.9895196601282801e-12,6.0822458181064568e-12,1.2164491636212915e-11,0.41754216152179596,2.4720970414904286
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472209588052,-301.9999999999992,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,7.389644451905044e-13,5.4853899200679726e-12,1.0970779840135947e-11,0.42165841526514425,2.4711864223547759
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424309947404,-302.00000000000006,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-2.8421709430404216e-14,6.1106675275368608e-12,1.2221335055073723e-11,0.42630066236817971,2.4702429876128917
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524535009860635,-301.99999999999932,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,7.1054273576009988e-13,5.9401372709544376e-12,1.1880274541908875e-11,0.4310010062080129,2.4692749393864233
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131526067,-302.0000000000025,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-2.5295321393059563e-12,8.4980911196907982e-12,1.6996182239381596e-11,0.43578593643282049,2.4682627747552033
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152101272,-301.99999999999631,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,3.7232439353829242e-12,7.1622707764618099e-12,1.432454155292362e-11,0.44078874368040871,2.4672080161707295
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355521764702,-302.00000000000301,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-2.9842794901924212e-12,1.2448708730516957e-11,2.4897417461033911e-11,0.44601932519764625,2.4661170366613305
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778911894553,-301.99999999999932,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,6.8212102632969567e-13,1.1681322575896047e-11,2.3362645151792094e-11,0.45148265649379871,2.4649670466629914
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519916315885791,-301.99999999999756,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,2.4158453015843406e-12,1.0317080523236653e-11,2.0634161046473309e-11,0.45772897983151484,2.4637710991299855
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992741842455,-302.00000000000654,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-6.5085714595625177e-12,1.2192913345643319e-11,2.4385826691286638e-11,0.46417358935658198,2.4625545190986031
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036089785733,-301.99999999998943,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,1.0572875908110291e-11,0,0,0.47052162135440045,2.4612884181038908
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094547187258,-302.00000000000858,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-8.5549345385516062e-12,8.5549345385516062e-12,1.1539214028744027e-11,0.4771457920322919,2.4599411517840508
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461021535201,-302.00000000001017,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-1.0174971976084635e-11,1.0174971976084635e-11,1.2221335055073723e-11,0.48475769104815758,2.4585319686138969
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456120738433,-301.99999999995094,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,4.9027448767446919e-11,0,0,0.49278057942616882,2.4571137260522846
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105426499778,-302.0000000000947,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-9.4729557531536544e-11,1.0493295121705158e-10,2.0986590243410319e-10,0.50047555559711798,2.4556203107835017
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573024138077,-301.9999999998783,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,1.2167333807155956e-10,5.9202420743531547e-11,1.1840484148706309e-10,0.50917173197108179,2.454004808114973
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311691553547,-302.000000000113,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-1.1300471669528635e-10,2.4428459255432244e-10,4.8856918510864489e-10,0.51883901099927343,2.4524125470151148
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382416890459,-301.99999999992355,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,7.6454398367786793e-11,2.042668256763136e-10,4.085336513526272e-10,0.52776245735182581,2.4506805752082528
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.746143342832831,-302.00000000003968,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-3.9705128074274398e-11,2.9586999517050572e-10,5.9173999034101143e-10,0.53895309908216138,2.4488890994120998
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269241691,-301.99999999997465,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,2.5380586521350756e-11,2.8208546609675977e-10,5.6417093219351955e-10,0.54934274209518452,2.4470412140402686
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118567978,-302.00000000002899,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-2.8990143619012097e-11,3.2497382562723942e-10,6.4994765125447884e-10,0.56142386602169991,2.4450777953859411
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499669050816827,-301.99999999997664,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,2.3362645151792104e-11,3.1391778065881226e-10,6.2783556131762452e-10,0.5735201447135756,2.4430174763097052
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.76243566127792,-301.99999999998545,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,1.4608758647227676e-11,3.2082425605040044e-10,6.4164851210080087e-10,0.58740507672362519,2.4409028816307914
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566836953992,-302.00000000007822,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-7.8273387771332649e-11,3.4046365726680961e-10,6.8092731453361921e-10,0.60069159226523861,2.4386156880780163
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715004226715,-301.99999999986881,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,1.311946107307449e-10,1.7524826034787108e-10,3.5049652069574222e-10,0.61734283810194934,2.4362153641703799
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484921988695,-302.00000000014199,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-1.4202328202372883e-10,2.3300117391045205e-10,4.6600234782090411e-10,0.63321889954883226,2.4338036701436749
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047708327833,-301.99999999988967,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,1.1036149771825876e-10,3.3935521059902385e-11,6.787104211980477e-11,0.65049410415555298,2.4311130129603953
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993108395,-302.00000000006139,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-6.1390892369672669e-11,7.0230044002528315e-11,1.404600880050566e-10,0.67008962949293849,2.4283046438284828
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092116853909,-301.99999999997948,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,2.0548895918182101e-11,5.6274984672199935e-12,1.1254996934439987e-11,0.69115405740158165,2.4253820876367627
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.813130590114447,-301.99999999999307,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,6.963318810448981e-12,8.4980911196907982e-12,1.6996182239381596e-11,0.71349923168225304,2.4222644883593603
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291339107,-302.0000000000299,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-2.9899638320785016e-11,3.7573499866994098e-11,7.5146999733988196e-11,0.73792914349765182,2.4189290522969031
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.487401026579505,-301.99999999994805,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,5.1926463129348122e-11,2.0264678823878057e-11,4.0529357647756115e-11,0.76463460632287972,2.4153897259679979
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824531109767,-302.00000000006418,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-6.4147798184421832e-11,1.1183942660863976e-10,2.2367885321727954e-10,0.79379548424187452,2.4115977709300291
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901650434463,-301.99999999994498,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,5.5024429457262158e-11,8.6657792053301819e-11,1.7331558410660364e-10,0.82634032355716114,2.4074794584549863
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363305761859,-302.00000000002541,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-2.5409008230781183e-11,1.5009504750196354e-10,3.0019009500392713e-10,0.86270539187818773,2.4031843889247284
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684854401578,-302.00000000001108,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-1.1084466677857569e-11,1.4708234630234074e-10,2.9416469260468148e-10,0.90123879167060794,2.3984287256837433
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054652791501,-301.99999999996311,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,3.6862957131233991e-11,1.0925305105047299e-10,2.1850610210094601e-10,0.94655271632629923,2.3932967220332557
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937685932295,-302.00000000004451,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-4.4536818677443073e-11,1.2647660696529783e-10,2.5295321393059567e-10,0.99518854320551953,2.3877973449089041
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940467481657,-301.99999999996129,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,3.8681946534779854e-11,6.085087989049498e-11,1.2170175978098996e-10,1.0509827179018596,2.3816327515220337
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798457273178,-302.00000000002876,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-2.8762769943568862e-11,7.5090156315127401e-11,1.5018031263025478e-10,1.1147610589711383,2.3749157725490022
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648123900935,-301.99999999997868,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,2.1259438653942198e-11,3.5640823625726625e-11,7.1281647251453251e-11,1.1872520238670683,2.3675901113193731
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486466064,-302.00000000001756,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-1.7621459846850485e-11,4.3883119360543787e-11,8.7766238721087575e-11,1.2689586335841345,2.3593013780924816
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.5789837990881,-301.99999999998465,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,1.531930138298776e-11,1.7905676941154525e-11,3.5811353882309049e-11,1.3655115343435573,2.3500497513282426
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178353289,-302.00000000001285,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-1.2875034371973017e-11,2.3845814212108965e-11,4.7691628424217924e-11,1.4758999994741047,2.3396787799896401
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216142874014,-301.99999999999034,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,9.6633812063373625e-12,6.0822458181064584e-12,1.2164491636212915e-11,1.6058331701425825,2.3278308428302807
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.76887979864307,-302.00000000000648,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-6.4801497501321145e-12,9.4928509497549385e-12,1.8985701899509877e-11,1.757489793257196,2.3143611222451455
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340607621,-301.99999999999619,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,3.808509063674137e-12,1.3642420526593924e-12,2.7284841053187847e-12,1.9355590911646425,2.2989241100646041
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432377849326,-302.0000000000021,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-2.103206497849897e-12,2.6147972675971687e-12,5.2295945351943374e-12,2.1423319267531871,2.2812346763174673
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012663980635,-301.99999999999903,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,9.6633812063373625e-13,2.2737367544323206e-13,4.5474735088646412e-13,2.3798988225563478,2.2610490632644087
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.94300930241053,-302.00000000000045,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-4.5474735088646412e-13,5.1159076974727213e-13,1.0231815394945443e-12,2.6427790622311753,2.23831588033363
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.31142899326521,-301.99999999999983,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.7053025658242402e-13,2.8421709430404004e-14,5.6843418860808015e-14,2.9179806977197114,2.2127605421928815
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819604413,-302.00000000000006,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,3.1833566685334063,2.1843150957465696
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489241841467617,-302,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,0,2.8421709430404007e-14,5.6843418860808015e-14,3.4053917791794306,2.1522665670516972
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.269180870599087,-302.00000000000006,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,3.5597706894125847,2.1154508810923289
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264399435,-302,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,3.6363596439752754,2.0731346618987345
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.06902063992537,-302,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,0,0,0,3.6436807910459472,2.0251441543592819
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.03314277650906,-302,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,0,0,0,3.5993849333576273,1.972018119658969
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014420042292244,-302.00000000000006,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,3.5206979658228073,1.9143975889761577
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336730386368,-302.00000000000006,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,0,0,0,3.4200833522888834,1.8527220512822851
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079723110829,-302,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,2.8421709430404007e-14,0,0,3.3048521989319379,1.7871295949589694
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647780946576,-301.99999999999994,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,0,0,0,3.1787280606002817,1.7175545809067216
