radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
266.83982359605244,-4.0711099922733015e-13,-2.4427391003461567,0.21527219890772642,7.0606745043276495
266.8398235960525,0.17946152789958084,-2.4423091318089805,0.21522224537218515,7.085580769070279
266.8398235960525,-0.17946152790044595,-2.4423091318090138,0.21522224537216017,7.037500577224868
267.1492493376292,-4.0711099922733015e-13,-2.442805402353947,0.21189542951567536,7.007574200065689
267.1492493376292,-0.17904878120610102,-2.44237774179697,0.2118463069531045,6.984461105612068
267.1492493376292,0.1790487812052359,-2.4423777417958705,0.21184630695385762,7.032430717347047
267.4557868542361,-4.0711099922733015e-13,-2.4428812057989893,0.20846121266880563,6.955030815904016
267.4557868542361,0.1786268318194234,-2.4424559019144234,0.20841294547617467,6.979836077607441
267.4557868542362,-0.17862683182028852,-2.4424559019154968,0.20841294547569927,6.931979511504008
267.7594715851278,0.1781958246021093,-2.442543210180953,0.20492445022578487,6.927790491884994
267.7594715851278,-4.0711099922733015e-13,-2.4429661106747944,0.20497184002018667,6.903037972747009
267.75947158512787,-0.17819582460297442,-2.4425432101816,0.2049244502258154,6.880049398124581
268.060328306888,-4.0711099922733015e-13,-2.4430597238274268,0.20142952353051582,6.851591079664819
268.06032830688804,0.17775592109534527,-2.4426392714796084,0.2013830308786898,6.876289392645309
268.06032830688804,-0.17775592109621036,-2.442639271480477,0.201383030878588,6.82866615466037
268.35839312604804,-4.0711099922733015e-13,-2.44316166010037,0.19783638010273286,6.800683571940312
268.3583931260481,-0.1773072678859094,-2.442743698732831,0.1977908021462188,6.777823198894395
268.3583931260481,0.17730726788504428,-2.4427436987308013,0.19779080214718756,6.825326236943501
268.6536969379764,-4.0711099922733015e-13,-2.443271542489675,0.19419444713765763,6.750309745577449
268.65369693797646,-0.17685001979602824,-2.4428561130413,0.194149799318537,6.727514808324902
268.6536969379765,0.17685001979516313,-2.442856113040277,0.19414979931842646,6.774895343756953
