facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
14,76544,0,1,2,-39.379268141917308,-297.40278799596013,-35.604852534939916,-302.01781251324309,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.017812513243086414,0.017812513243086414,0.018007112240695733,3.2939817977369428,1.7812513243086414
15,76545,0,1,2,-37.546911555013018,-297.63967733550191,-33.616578064876762,-302.01846698066277,0,1,1,1.8459775711749735,1.8459775711749735,1.8459775711749735,1.8459775711749735,-0.018466980662765309,0.018466980662765309,0.018650238606028324,3.408963211078671,1.8466980662765311
16,76546,0,1,2,-35.718189425824157,-297.86467633116365,-31.629139436805673,-302.01908206863095,0,1,1,1.8390631006311722,1.8390631006311722,1.8390631006311722,1.8390631006311722,-0.019082068630979165,0.019082068630979165,0.01925393189173974,3.5093128302945371,1.9082068630979165
17,76547,0,1,2,-33.898428827269925,-298.07727799631192,-29.648350436419367,-302.01965625070636,0,1,1,1.8252291383509569,1.8252291383509569,1.8252291383509569,1.8252291383509569,-0.019656250706333367,0.019656250706333367,0.01981589162136288,3.5877161539931239,1.9656250706333367
18,76548,0,1,2,-32.09721263850534,-298.27664950893364,-27.684726731241199,-302.02018534185044,0,1,1,1.7992204570737214,1.7992204570737214,1.7992204570737214,1.7992204570737214,-0.020185341850435634,0.020185341850435634,0.020331171849818475,3.631787999033012,2.0185341850435634
19,76549,0,1,2,-30.33024028031668,-298.46156764495367,-25.755561251775681,-302.02066352423623,0,1,1,1.7540392868861623,1.7540392868861623,1.7540392868861623,1.7540392868861623,-0.020663524236198327,0.020663524236198327,0.020793772965930657,3.6244633315816248,2.0663524236198332
20,76550,0,1,2,-28.620177940635209,-298.63050330543649,-23.885898051957664,-302.02108654537398,0,1,1,1.6827479764382307,1.6827479764382307,1.6827479764382307,1.6827479764382307,-0.021086545374032539,0.021086545374032539,0.021200528012059294,3.5483341558226194,2.1086545374032544
21,76551,0,1,2,-26.994733262842317,-298.7819581384785,-22.106448911982536,-302.0214557526017,0,1,1,1.5822351335622271,1.5822351335622271,1.5822351335622271,1.5822351335622271,-0.021455752601696076,0.021455752601696076,0.021554931855973791,3.394804558342269,2.1455752601696076
22,76552,0,1,2,-25.480772869570231,-298.91503681093161,-20.447130103727538,-302.02177806291104,0,1,1,1.4573706306076504,1.4573706306076504,1.4573706306076504,1.4573706306076504,-0.021778062911096185,0.021778062911096185,0.021864969600699169,3.1738709278157331,2.1778062911096185
23,76553,0,1,2,-24.097498273546773,-299.02989119910694,-18.929513160125897,-302.02206295801756,0,1,1,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.3187060425567478,-0.022062958017556866,0.022062958017556866,0.022140535594360244,2.9094556054428087,2.2062958017556866
24,76554,0,1,2,-22.851641083915023,-299.12782215431031,-17.561469024587669,-302.0223170757061,0,1,1,1.1806997776550883,1.1806997776550883,1.1806997776550883,1.1806997776550883,-0.02231707570607,0.02231707570607,0.022386213045137993,2.634976632406862,2.231707570607
25,76555,0,1,2,-21.738107806298075,-299.21092509509702,-16.337810609707805,-302.02254306221272,0,1,1,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.0525639895319063,-0.022543062212719178,0.022543062212719178,0.022604398244084223,2.3728015498885662,2.2543062212719178
26,76556,0,1,2,-20.744777865288505,-299.28152918128166,-15.245535405210333,-302.02274296560614,0,1,1,0.93911071447155592,0.93911071447155592,0.93911071447155592,0.93911071447155592,-0.022742965606141752,0.022742965606141752,0.022797043852790466,2.1358162679585804,2.2742965606141752
27,76557,0,1,2,-19.85629894672747,-299.34186171643535,-14.268003141796891,-302.02291847641754,0,1,1,0.84194127274207964,0.84194127274207964,0.84194127274207964,0.84194127274207964,-0.02291847641751588,0.02291847641751588,0.022965729385077793,1.9296011204272654,2.2918476417515876
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.388511728458912,-302.02307189330946,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,-0.023071893309463572,0.023071893309463572,0.0231132156258127,1.7520436466362552,2.3071893309463571
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.592078460311869,-302.02320606318659,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,-0.023206063186648865,0.023206063186648865,0.023242203885047275,1.6008493971253199,2.3206063186648866
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-11.865915894033296,-302.02332380591474,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-0.023323805914742483,0.023323805914742483,0.023355644012099219,1.4712962066307078,2.3323805914742479
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.199252606792484,-302.02342756974667,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,-0.023427569746672816,0.023427569746672816,0.023455639725625588,1.3612740195233908,2.3427569746672821
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.583465917200805,-302.02351970392641,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,-0.023519703926439206,0.023519703926439206,0.023544827640989752,1.2650156369994034,2.351970392643921
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-10.011265820302665,-302.02360200056205,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,-0.02360200056210715,0.02360200056210715,0.023624390832310382,1.1835462059375745,2.360200056210715
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.4765739388088335,-302.02367580626083,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,-0.023675806260854419,0.023675806260854419,0.023696027730693459,1.1113180165978274,2.367580626085442
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-8.9748638852742921,-302.02374267976404,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.023742679764012564,0.023742679764012564,0.023761067729196839,1.047732741024348,2.374267976401256
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.5020007001213589,-302.023803578431,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-0.023803578431028427,0.023803578431028427,0.023820350327639517,0.9920879002718298,2.3803578431028427
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.0542503272894308,-302.02385911233563,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,-0.023859112335657073,0.023859112335657073,0.023874402953822482,0.94363174371791125,2.3859112335657073
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.6290065167529368,-302.02391015988945,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-0.023910159889453556,0.023910159889453556,0.023924341590202403,0.89845336559996758,2.3910159889453553
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.2238051466361055,-302.02395727507638,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-0.023957275076384121,0.023957275076384121,0.023970295341484871,0.86002848879827298,2.3957275076384117
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8364586481575493,-302.0240008375788,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,-0.024000837578796563,0.024000837578796563,0.024012968136219115,0.82380183227954162,2.4000837578796559
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.4654917075104983,-302.02404143929601,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-0.024041439296041744,0.024041439296041744,0.024052750150985958,0.79134199649361414,2.4041439296041749
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.1091742279669123,-302.02407930705812,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,-0.02407930705803096,0.02407930705803096,0.02408985916565598,0.76227332073633924,2.4079307058030963
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7660927519401266,-302.02411470304759,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-0.024114703047558805,0.024114703047558805,0.024124586823973004,0.73565374514281445,2.411470304755881
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4351048038390086,-302.02414789719319,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,-0.024147897193188328,0.024147897193188328,0.02415717806570683,0.71129747295957668,2.4147897193188328
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.1151619164149169,-302.02417908512217,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,-0.024179085122142396,0.024179085122142396,0.024187810608793825,0.68902433441777178,2.4179085122142396
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.8054483774698449,-302.02420848500191,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-0.024208485001906865,0.024208485001906865,0.024216733543710234,0.66803210983947969,2.4208485001906865
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.5052997852911876,-302.02423632353367,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,-0.024236323533671115,0.024236323533671115,0.024244147575700481,0.64849250039090101,2.4236323533671116
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.2138242353498114,-302.02426266824443,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-0.02426266824446088,0.02426266824446088,0.024270054328326296,0.63125798824064017,2.4262668244460879
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9301394813609551,-302.02428753442348,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.024287534423450552,0.024287534423450552,0.024294504834699637,0.6154519691479603,2.4287534423450552
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6540740720703102,-302.02431121160663,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-0.024311211606629968,0.024311211606629968,0.02431791122347704,0.59884550408159676,2.4311211606629968
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.3850235994435343,-302.02433375625236,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,-0.024333756252389094,0.024333756252389094,0.024340072792881529,0.58559363692744748,2.4333756252389094
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1223359497397212,-302.02435517585712,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,-0.024355175857124326,0.024355175857124326,0.024361225931215813,0.57175947849550479,2.4355175857124323
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8657211543286252,-302.02437561306721,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.024375613067235236,0.024375613067235236,0.024381362421877384,0.55969797569145097,2.4375613067235231
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.6147558040477454,-302.02439511913678,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,-0.024395119136812582,0.024395119136812582,0.024400631616686042,0.54765246958160563,2.4395119136812582
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3690368806760898,-302.02441373460346,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-0.024413734603484723,0.024413734603484723,0.024418969768305487,0.5372990523686989,2.4413734603484727
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.1283484433762556,-302.02443155779008,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,-0.024431557790052242,0.024431557790052242,0.024436612846841399,0.52614196671188973,2.4431557790052238
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.8923488418443517,-302.02444862197331,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-0.024448621973306217,0.024448621973306217,0.024453418927350867,0.51724163866101969,2.4448621973306217
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6606800879652477,-302.02446493641486,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,-0.024464936414830163,0.024464936414830163,0.02446955860801836,0.50761326977538412,2.4464936414830158
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4332810611892608,-302.02448062450401,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-0.024480624504036541,0.024480624504036541,0.02448505983340965,0.49893520167670913,2.4480624504036546
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.2096992950193481,-302.02449563566762,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,-0.024495635667619808,0.024495635667619808,0.024499867037604872,0.49126637524816025,2.4495635667619808
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-0.989770676405195,-302.0245100234128,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.024510023412801729,0.024510023412801729,0.024514098811323493,0.48327304703809526,2.4510023412801725
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.77346953391603446,-302.0245238862878,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-0.024523886287767027,0.024523886287767027,0.02452781462375242,0.47568085675546051,2.4523886287767027
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.56047546715024055,-302.02453720436466,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,-0.024537204364690979,0.024537204364690979,0.024540965223991407,0.46907485917773056,2.4537204364690979
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.35049569318872642,-302.02454996175697,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-0.024549961756974881,0.024549961756974881,0.024553566381598557,0.46274889668054409,2.4549961756974881
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.14348195190625557,-302.02456222149033,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,-0.024562221490327826,0.024562221490327826,0.024565695026069534,0.45632650651473861,2.4562221490327825
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,0.060593690180359872,-302.02457404777556,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.024574047775558935,0.024574047775558935,0.024577402148793226,0.4500975534555185,2.4574047775558938
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.26195610745083719,-302.02458543275134,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-0.02458543275139391,0.02458543275139391,0.024588651497026603,0.44464954268002949,2.4585432751393914
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.46083919454344091,-302.02459636602799,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,-0.024596366028021066,0.024596366028021066,0.024599459612602459,0.4394360430711447,2.4596366028021071
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.65735162578761663,-302.02460687645197,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-0.024606876451969129,0.024606876451969129,0.024609851063473798,0.4344485039025725,2.4606876451969124
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.85159782122913796,-302.02461698099171,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,-0.024616980991680748,0.024616980991680748,0.024619840238869983,0.42967850229972393,2.4616980991680748
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,1.0436502450680303,-302.02462670102847,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,-0.02462670102849529,0.02462670102849529,0.024629453647150967,0.42499377644366093,2.462670102849529
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.2335447322392668,-302.0246360726137,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,-0.024636072613674287,0.024636072613674287,0.024638730682283949,0.42036518340612694,2.4636072613674291
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.4214153305433719,-302.02464509742504,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-0.024645097425036511,0.024645097425036511,0.024647649833752894,0.41626065146539515,2.4645097425036511
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.6074242403213184,-302.02465376780918,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,-0.024653767809184043,0.024653767809184043,0.024656221249131249,0.41233826342105617,2.4653767809184042
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.7916552267501933,-302.02466210260536,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,-0.024662102605361724,0.024662102605361724,0.024664461262261739,0.40859144897661304,2.466210260536172
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.9741888794829521,-302.02467011479263,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,-0.024670114792627373,0.024670114792627373,0.024672381974198743,0.40501382414388964,2.4670114792627373
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,2.1551027671981258,-302.02467781505209,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,-0.024677815052058349,0.024677815052058349,0.02467999361732609,0.40159924555283721,2.4677815052058349
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.3344715735942829,-302.02468521280503,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,-0.024685212805110272,0.024685212805110272,0.024687305334509801,0.39834182071137103,2.4685212805110268
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.5123672276668412,-302.02469231663503,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,-0.024692316635025687,0.024692316635025687,0.024694325503730852,0.39523590758208815,2.4692316635025686
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.6888590293897234,-302.02469913447794,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,-0.024699134477970123,0.024699134477970123,0.024701061892699272,0.39227611031400444,2.4699134477970119
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.8640137712613853,-302.02470567372228,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,-0.024705673722252186,0.024705673722252186,0.02470752174201607,0.38945727356506449,2.4705673722252186
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,3.0378958559152354,-302.02471194126872,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,-0.024711941268748202,0.024711941268748202,0.024713711818606043,0.3867744763611799,2.4711941268748205
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.2105674099541073,-302.02471794357177,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,-0.024717943571829437,0.024717943571829437,0.024719638453234438,0.38422302582582868,2.4717943571829437
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.3820883941579538,-302.02472368667196,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,-0.02472368667201863,0.02472368667201863,0.024725307571088706,0.38179845099733045,2.472368667201863
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.5525167102109858,-302.02472917622276,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,-0.024729176222763272,0.024729176222763272,0.0247307247173012,0.37949649676228914,2.4729176222763267
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.7219083040948915,-302.02473441751374,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,-0.024734417513769813,0.024734417513769813,0.02473589507997076,0.37731311797885764,2.4734417513769813
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.8903172662925329,-302.02473941549249,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,-0.024739415492462058,0.024739415492462058,0.024740823510569498,0.37524447378740799,2.4739415492462058
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.0577959289467351,-302.02474417478322,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,-0.024744174783194239,0.024744174783194239,0.024745514542871661,0.37328692214552239,2.4744174783194239
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.2243949601178361,-302.02474869970536,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,-0.024748699705327223,0.024748699705327223,0.024749972410631926,0.37143701457175526,2.4748699705327226
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.3901634552786026,-302.02475299428954,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,-0.024752994289514163,0.024752994289514163,0.024754201063558412,0.36969149111107502,2.4752994289514159
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.55514902618724,-302.02475706229325,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,-0.024757062293275567,0.024757062293275567,0.024758204182319332,0.36804727553710548,2.4757062293275567
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7193978872766174,-302.0247609072149,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,-0.024760907214869121,0.024760907214869121,0.024761985192355951,0.366501470776467,2.4760907214869126
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.8829549396927003,-302.02476453230673,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,-0.024764532306789988,0.024764532306789988,0.024765547277070254,0.36505135456162607,2.4764532306789988
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.0458638531166393,-302.02476794058754,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.024767940587508974,0.024767940587508974,0.024768893389023106,0.36369437532090942,2.4767940587508974
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.20816714550278,-302.0247711348531,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,-0.02477113485309701,0.02477113485309701,0.024772026261643987,0.36242814829913184,2.477113485309701
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.3699062608597643,-302.02477411768712,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,-0.024774117687144326,0.024774117687144326,0.024774948418610165,0.36125045190121041,2.4774117687144326
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.5311216452038652,-302.02477689147054,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,-0.024776891470537521,0.024776891470537521,0.024777662183623761,0.36015922428098557,2.4776891470537521
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.6918528208103352,-302.02477945838967,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,-0.024779458389645015,0.024779458389645015,0.02478016968797192,0.3591525601460609,2.4779458389645015
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.852138458884947,-302.02478182044365,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,-0.024781820443649849,0.024781820443649849,0.024782472877802775,0.35822870778805571,2.4781820443649849
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0120164507782636,-302.02478397944947,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-0.02478397944943822,0.02478397944943822,0.024784573517877106,0.35738606632585501,2.478397944943822
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1715239778595103,-302.02478593703751,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.024785937037478337,0.024785937037478337,0.024786473182984992,0.35662318305176455,2.4785937037478334
