arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.024287534423450552,0.024294504834699637,0.0006154519691479603,2.428753442345055
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.024311211606629968,0.02431791122347704,0.0005988455040815968,2.4311211606629968
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.024333756252389094,0.02434007279288153,0.0005855936369274474,2.4333756252389094
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.024355175857124326,0.024361225931215813,0.0005717594784955049,2.4355175857124323
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.024375613067235236,0.024381362421877384,0.000559697975691451,2.437561306723523
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.024395119136812582,0.02440063161668604,0.0005476524695816056,2.439511913681258
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.024413734603484723,0.024418969768305487,0.0005372990523686989,2.4413734603484727
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.024431557790052242,0.0244366128468414,0.0005261419667118897,2.443155779005224
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.024448621973306217,0.024453418927350867,0.0005172416386610197,2.4448621973306217
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.024464936414830163,0.02446955860801836,0.0005076132697753842,2.446493641483016
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.02448062450403654,0.02448505983340965,0.0004989352016767091,2.4480624504036546
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.02449563566761981,0.024499867037604872,0.0004912663752481602,2.449563566761981
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.02451002341280173,0.024514098811323493,0.00048327304703809525,2.4510023412801725
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.024523886287767027,0.02452781462375242,0.00047568085675546055,2.4523886287767027
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.02453720436469098,0.024540965223991407,0.0004690748591777306,2.453720436469098
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.02454996175697488,0.024553566381598557,0.0004627488966805441,2.454996175697488
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.024562221490327826,0.024565695026069534,0.00045632650651473863,2.4562221490327825
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.024574047775558935,0.024577402148793226,0.0004500975534555185,2.457404777555894
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.02458543275139391,0.024588651497026603,0.00044464954268002947,2.4585432751393914
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.024596366028021066,0.02459945961260246,0.0004394360430711447,2.459636602802107
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.02460687645196913,0.024609851063473798,0.0004344485039025725,2.4606876451969124
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.024616980991680748,0.024619840238869983,0.00042967850229972397,2.461698099168075
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.02462670102849529,0.024629453647150967,0.0004249937764436609,2.462670102849529
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.024636072613674287,0.02463873068228395,0.00042036518340612695,2.463607261367429
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.02464509742503651,0.024647649833752894,0.00041626065146539514,2.464509742503651
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.024653767809184043,0.02465622124913125,0.0004123382634210562,2.465376780918404
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.024662102605361724,0.02466446126226174,0.00040859144897661303,2.466210260536172
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.024670114792627373,0.024672381974198743,0.00040501382414388965,2.4670114792627373
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.02467781505205835,0.02467999361732609,0.0004015992455528372,2.467781505205835
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.02468521280511027,0.0246873053345098,0.000398341820711371,2.468521280511027
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.024692316635025687,0.024694325503730852,0.00039523590758208817,2.4692316635025686
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.024699134477970123,0.024701061892699272,0.00039227611031400446,2.469913447797012
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.024705673722252186,0.02470752174201607,0.0003894572735650645,2.4705673722252186
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.024711941268748202,0.024713711818606043,0.0003867744763611799,2.4711941268748205
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.024717943571829437,0.024719638453234438,0.00038422302582582867,2.4717943571829437
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.02472368667201863,0.024725307571088706,0.00038179845099733044,2.472368667201863
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.02472917622276327,0.0247307247173012,0.00037949649676228913,2.4729176222763267
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.024734417513769813,0.02473589507997076,0.00037731311797885764,2.4734417513769813
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.024739415492462058,0.0247408235105695,0.000375244473787408,2.473941549246206
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.02474417478319424,0.02474551454287166,0.0003732869221455224,2.474417478319424
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.024748699705327223,0.024749972410631926,0.0003714370145717553,2.4748699705327226
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.024752994289514163,0.024754201063558412,0.00036969149111107505,2.475299428951416
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.024757062293275567,0.024758204182319332,0.0003680472755371055,2.4757062293275567
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.02476090721486912,0.02476198519235595,0.000366501470776467,2.4760907214869126
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.024764532306789988,0.024765547277070254,0.00036505135456162607,2.476453230678999
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.024767940587508974,0.024768893389023106,0.0003636943753209094,2.4767940587508974
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.02477113485309701,0.024772026261643987,0.00036242814829913185,2.477113485309701
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.024774117687144326,0.024774948418610165,0.00036125045190121043,2.4774117687144326
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.02477689147053752,0.02477766218362376,0.0003601592242809856,2.477689147053752
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.024779458389645015,0.02478016968797192,0.0003591525601460609,2.4779458389645015
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.02478182044364985,0.024782472877802775,0.00035822870778805574,2.478182044364985
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.02478397944943822,0.024784573517877106,0.00035738606632585503,2.478397944943822
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.024785937037478337,0.02478647318298499,0.00035662318305176453,2.4785937037478334
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.024787694568374263,0.02478817313374293,0.0003559387498751398,2.4787694568374263
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.024789253204687608,0.02478967451833114,0.0003553260610953032,2.4789253204687607
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.024790615250481096,0.024790980314321587,0.00035476575076822883,2.4790615250481096
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.02479178132469428,0.02479208949415579,0.0003543227747104046,2.479178132469428
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.02479275122465197,0.024793003027184568,0.0003539548703693,2.4792751224651965
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.02479352623709019,0.024793721888215714,0.00035366136285437037,2.479352623709019
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.0247941069928288,0.024794246641192785,0.00035344170792072504,2.47941069928288
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.024794493927458916,0.024794577675891105,0.0003532954976496108,2.4794493927458916
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.02479468732440182,0.024794715233781517,0.0003532224603804111,2.479468732440182
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.02479468732440182,0.024794715233781517,0.000353222460380411,2.479468732440182
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.024794493927402073,0.024794577675834262,0.0003532954976494616,2.4794493927402073
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.024794106992743536,0.024794246641135942,0.0003534417079195096,2.4794106992743536
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.02479352623700493,0.024793721888102027,0.0003536613628531539,2.4793526237004926
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.024792751224595122,0.024793003027127725,0.0003539548703684885,2.4792751224595126
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.024791781324665862,0.024792089494098946,0.00035432277470933766,2.4791781324665862
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.024790615250509518,0.024790980314321587,0.0003547657507686353,2.479061525050952
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.024789253204687615,0.024789674518387983,0.0003553260610959643,2.4789253204687616
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.02478769456834584,0.02478817313374293,0.0003559387498740717,2.4787694568345837
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.024785937037478337,0.02478647318298499,0.00035662318305176453,2.4785937037478334
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.024783979449466642,0.02478457351793395,0.0003573860663269245,2.478397944946664
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.024781820443621427,0.024782472877802775,0.0003582287077876457,2.4781820443621427
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.024779458389588175,0.024780169687915077,0.0003591525601445768,2.477945838958817
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.02477689147053752,0.02477766218362376,0.00036015922428164537,2.4776891470537525
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.024774117687144326,0.02477494841866701,0.0003612504519005512,2.477411768714432
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.02477113485309701,0.024772026261643987,0.00036242814829913196,2.4771134853097014
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.024767940587508974,0.024768893389023106,0.0003636943753209094,2.4767940587508974
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.024764532306761566,0.024765547277070254,0.0003650513545618669,2.4764532306761566
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.02476090721486912,0.02476198519235595,0.0003665014707758061,2.476090721486912
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.024757062293275567,0.024758204182319332,0.0003680472755377651,2.4757062293275567
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.024752994289542585,0.024754201063558412,0.0003696914911108422,2.475299428954259
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.024748699705355648,0.02474997241068877,0.0003714370145721807,2.474869970535565
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.02474417478319424,0.02474551454287166,0.0003732869221461821,2.474417478319424
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.024739415492462058,0.0247408235105695,0.0003752444737874091,2.473941549246206
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.024734417513798238,0.024735895080027603,0.0003773131179786288,2.4734417513798235
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.02472917622276327,0.0247307247173012,0.00037949649676228983,2.472917622276327
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.024723686672018633,0.024725307571088706,0.0003817984509973316,2.472368667201863
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.02471794357180102,0.024719638453234438,0.0003842230258260454,2.4717943571801015
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.024711941268719784,0.024713711818606043,0.0003867744763600747,2.4711941268719784
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.02470567372230903,0.024707521742072913,0.0003894572735666188,2.470567372230903
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.024699134477941698,0.02470106189264243,0.00039227611031289483,2.4699134477941698
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.02469231663502569,0.024694325503730852,0.000395235907582086,2.469231663502569
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.02468521280508185,0.0246873053345098,0.0003983418207109146,2.4685212805081846
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.024677815052029928,0.02467999361732609,0.0004015992455523724,2.4677815052029928
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.024670114792598948,0.0246723819741419,0.0004050138241434207,2.4670114792598956
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.024662102605361724,0.02466446126226174,0.00040859144897661514,2.4662102605361724
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.02465376780915562,0.02465622124913125,0.0004123382634205787,2.4653767809155624
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.02464509742500809,0.02464764983369605,0.0004162606514649222,2.464509742500809
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.024636072613645865,0.024638730682227106,0.00042036518340564036,2.4636072613645865
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.024626701028438447,0.024629453647094124,0.00042499377644267716,2.4626701028438447
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.024616980991623905,0.02461984023881314,0.0004296785022987289,2.4616980991623905
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.024606876451997554,0.024609851063473798,0.0004344485039030736,2.460687645199755
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.024596366028021066,0.02459945961260246,0.00043943604307115073,2.4596366028021066
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.024585432751337066,0.024588651496912917,0.0004446495426789983,2.4585432751337066
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.02457404777555894,0.024577402148793226,0.0004500975534555185,2.457404777555894
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.02456222149032783,0.024565695026069534,0.0004563265065140822,2.456222149032783
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.02454996175697488,0.024553566381541714,0.0004627488966812014,2.454996175697488
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.02453720436469098,0.024540965223991407,0.00046907485917773275,2.453720436469098
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.024523886287795452,0.024527814623809263,0.0004756808567560096,2.4523886287795453
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.02451002341283015,0.024514098811380336,0.00048327304703865573,2.451002341283015
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.024495635667648234,0.024499867037661716,0.0004912663752487282,2.4495635667648235
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.024480624504036538,0.02448505983340965,0.0004989352016767178,2.4480624504036537
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.02446493641485858,0.02446955860801836,0.0005076132697753179,2.446493641485858
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.02444862197336306,0.02445341892740771,0.0005172416386628695,2.444862197336306
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.024431557790137507,0.024436612846898242,0.0005261419667130795,2.4431557790137504
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.024413734603541574,0.02441896976836233,0.0005372990523706,2.441373460354157
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.024395119136841,0.02440063161668604,0.0005476524695815939,2.4395119136841
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.02437561306729208,0.024381362421934227,0.0005596979756927562,2.437561306729208
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.024355175857181166,0.024361225931272656,0.0005717594784968438,2.435517585718117
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.024333756252417515,0.02434007279288153,0.0005855936369281311,2.433375625241752
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.02431121160665839,0.024317911223533883,0.0005988455040822974,2.4311211606658394
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.024287534423478974,0.02429450483475648,0.0006154519691486805,2.4287534423478974
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.024262668244489305,0.02427005432838314,0.0006312579882413833,2.4262668244489305
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.024236323533727955,0.024244147575757324,0.0006484925003917679,2.4236323533727955
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.024208485001935287,0.024216733543710234,0.0006680321098409085,2.4208485001935287
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.024179085122170818,0.02418781060885067,0.0006890243344185765,2.417908512217082
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.024147897193216746,0.024157178065763674,0.0007112974729597763,2.4147897193216745
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.024114703047558805,0.024124586823973004,0.0007356537451434564,2.4114703047558805
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.02407930705811623,0.024089859165712824,0.0007622733207384018,2.407930705811623
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.024041439296070163,0.0240527501510428,0.0007913419964945454,2.4041439296070166
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.024000837578824985,0.024012968136219115,0.0008238018322805114,2.4000837578824985
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.02395727507641254,0.02397029534148487,0.0008600284887992995,2.3957275076412543
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.023910159889481974,0.023924341590259246,0.0008984533656010419,2.3910159889481974
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.02385911233565707,0.023874402953822482,0.0009436317437172633,2.3859112335657073
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.023803578431000005,0.023820350327639517,0.0009920879002706562,2.3803578431000005
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.023742679763984142,0.023761067729139995,0.0010477327410230938,2.3742679763984142
