contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.0200745151566647,0.034755300131230446,-0.009697781629891211
inner,24.93749999999991,249.99999999999994,0.022188229796677332,0.03701874388639152,-0.010763098834905357
inner,25.124999999999886,249.99999999999994,0.02425611911441828,0.03930173252546174,-0.011823765701021583
inner,25.312499999999915,249.99999999999994,0.026289351030170365,0.04160525819130456,-0.0128846653690916
inner,25.49999999999989,249.99999999999997,0.028299355942219453,0.04393074951150629,-0.013950995161563224
inner,25.687499999999915,249.99999999999994,0.030297936247983166,0.04628013881579371,-0.015028329736778478
inner,25.874999999999893,249.99999999999994,0.032297398976911765,0.04865594814337769,-0.016122699368259805
inner,26.06249999999992,249.99999999999994,0.03431071846088099,0.05106139951935186,-0.017240687832933567
inner,26.249999999999893,249.99999999999997,0.036351738581360316,0.05350055684330482,-0.018389556071916592
inner,26.437499999999922,249.99999999999997,0.038435427955521975,0.05597850934132958,-0.01957740022318836
inner,26.624999999999947,249.99999999999997,0.04057820702704894,0.05850161014585603,-0.02081335622400063
inner,26.812499999999922,249.99999999999994,0.04279837451919846,0.06107778876195358,-0.02210786857853138
inner,26.99999999999995,249.99999999999994,0.045116673818167224,0.063716963664568,-0.02347304917337517
inner,27.187499999999925,249.99999999999997,0.047557060554786854,0.06643159219323247,-0.024923165029622184
inner,27.37499999999995,249.99999999999997,0.05014776629014196,0.06923741111374625,-0.026475314822479164
inner,27.562499999999925,249.99999999999994,0.05292280978644992,0.07215444573655441,-0.0281503887105845
inner,27.749999999999954,249.99999999999997,0.05592420486062789,0.07520840229274109,-0.02997446565129706
inner,27.93749999999993,249.99999999999997,0.05920529352718077,0.0784326180776864,-0.03198090867981424
inner,28.124999999999954,249.99999999999997,0.0628359594397859,0.08187082626960793,-0.03421362010778341
inner,28.312499999999932,249.99999999999994,0.066911191930042,0.08558117516683503,-0.03673231690880452
inner,28.499999999999957,249.99999999999994,0.07156571126478706,0.08964201710559062,-0.039621581710244574
inner,28.687499999999932,249.99999999999994,0.07700151150096626,0.0941611359429558,-0.04300745585589946
inner,28.87499999999996,249.99999999999997,0.08353948187238394,0.09928753781908009,-0.04709127777545645
inner,29.062499999999936,249.99999999999997,0.09174879547428534,0.10524317695813926,-0.05222461369427861
inner,29.24999999999996,250.0,0.1026907630695957,0.11232150596450514,-0.05910843102356558
inner,29.43749999999999,249.99999999999997,0.11913777827540534,0.12126472911895303,-0.0693072317875863
inner,29.624999999999964,249.99999999999994,0.14722362575268522,0.13236011312554205,-0.08707788519947521
inner,29.81249999999994,250.0,0.2363523644851949,0.1645745154800034,-0.1216774997276426
inner,29.999999999999964,249.99999999999997,0.306941113935251,0.19135182059648148,-0.14501692876957534
mid,-30.000000000000068,274.99999680377374,0.029170501006209618,-1.034586406598384e-05,0.0013955521419117467
mid,-29.787799054811394,274.9999968037738,0.029536240363459792,-1.5158575686491024e-05,0.0025818911327516493
mid,-29.575598109622717,274.9999968037738,0.03023903076571432,-1.81883497980366e-05,0.00502202473802459
mid,-29.36339716443394,274.9999968037738,0.03087665078035942,-5.1348160830713e-06,0.007391180833139251
mid,-29.151196219245268,274.9999968037738,0.03143323636185838,3.0746742659961204e-05,0.009701832680880255
mid,-28.93899527405659,274.99999680377374,0.03189701656146254,9.346368644999863e-05,0.011961897361613242
mid,-28.726794328867918,274.9999968037738,0.03226007421901908,0.00018448199975135571,0.014175680902443427
mid,-28.514593383679244,274.9999968037738,0.03251800491075812,0.0003029891685774246,0.016344756409838387
mid,-28.302392438490568,274.9999968037738,0.03266949778682062,0.0004462059055827393,0.01846874060870113
mid,-28.090191493301894,274.9999968037738,0.03271586750134782,0.0006097259751757598,0.02054595062316761
mid,-27.87799054811322,274.9999968037738,0.03266056577151076,0.0007878635072319283,0.02257393589155115
mid,-27.665789602924544,274.9999968037738,0.03250869750832947,0.0009739897902221117,0.024549889578564996
mid,-27.453588657735768,274.9999968037738,0.03226656135821391,0.0011608453593638457,0.02647095011517518
mid,-27.241387712547095,274.9999968037738,0.031941228970843685,0.0013408173714040419,0.028334407077245837
mid,-27.029186767358418,274.99999680377374,0.03154017210912914,0.0015061762619969074,0.03013782713247893
mid,-26.816985822169745,274.9999968037738,0.031070942226323124,0.001649269213884883,0.031879115781816535
mid,-26.60478487698107,274.9999968037738,0.03054090347815455,0.001762670808973017,0.033556529615036024
mid,-26.392583931792394,274.99999680377374,0.029957017351474102,0.001839293325262767,0.035168652166815265
mid,-26.18038298660372,274.9999968037738,0.029325675156965415,0.0018724606087608033,0.03671434452430226
mid,-25.968182041415044,274.99999680377374,0.02865257338461752,0.0018559503109709542,0.038192679843569756
mid,-25.75598109622637,274.9999968037738,0.027942626260668475,0.0017840096411122566,0.03960286898898979
mid,-25.543780151037698,274.9999968037738,0.027199909627072263,0.001651349770300797,0.04094418275543095
mid,-25.33157920584892,274.99999680377374,0.02642763041902228,0.0014531237725390299,0.0422158746094191
mid,-25.119378260660245,274.9999968037738,0.025628116345468566,0.0011848925007300858,0.04341710661206229
mid,-24.90717731547157,274.9999968037738,0.024802820909438243,0.0008425822813772285,0.04454688015174508
mid,-24.694976370282895,274.9999968037738,0.023952339474551387,0.0004224377098182106,0.045603972312764265
mid,-24.48277542509422,274.9999968037738,0.023076432664409185,-7.902778715484712e-05,0.046586878114215684
mid,-24.270574479905495,274.9999968037738,0.022174054006265636,-0.0006650814536789014,0.04749375842411945
mid,-24.05837353471687,274.9999968037738,0.021243379255987734,-0.0013388191194368022,0.04832239306651487
mid,-23.846172589528198,274.9999968037738,0.020281835325660958,-0.002103210285560323,0.049070138473100974
mid,-23.63397164433952,274.9999968037738,0.01928612715144178,-0.0029611394998563315,0.049733889142986765
mid,-23.421770699150848,274.9999968037738,0.018252261214694827,-0.003915443401512814,0.050310042141094205
mid,-23.20956975396207,274.9999968037738,0.01717556469463415,-0.00496894303281668,0.05079446389912312
mid,-22.9973688087734,274.99999680377374,0.016050699459856738,-0.006124471180379339,0.05118245862976064
mid,-22.78516786358472,274.9999968037738,0.014871670286045507,-0.007384894589617216,0.05146873772709906
mid,-22.572966918396048,274.9999968037738,0.013631826777630696,-0.008753130962613397,0.05164738961499006
mid,-22.36076597320732,274.9999968037738,0.012323858553688286,-0.010232160675767796,0.051711849590387673
mid,-22.148565028018698,274.9999968037738,0.010939783311511953,-0.011825033129325369,0.05165486929150998
mid,-21.936364082830025,274.99999680377374,0.009470927348091001,-0.013534867603263636,0.051468485520092394
mid,-21.724163137641348,274.9999968037738,0.007907898109367609,-0.01536484844978886,0.05114398823049905
mid,-21.511962192452625,274.9999968037738,0.006240548297715951,-0.0173182143589621,0.050671887594586684
mid,-21.2997612472639,274.9999968037738,0.004457930983783633,-0.019398241350573203,0.05004188015138911
mid,-21.087560302075225,274.99999680377374,0.0025482450907746874,-0.021608219043962717,0.04924281415268962
mid,-20.87535935688655,274.9999968037738,0.000498770524791959,-0.023951419635209564,0.048262654334850136
mid,-20.663158411697875,274.9999968037738,-0.0017042078836742303,-0.02643105889515193,0.04708844647481564
mid,-20.450957466509198,274.9999968037738,-0.004075488570100472,-0.029050248364227135,0.045706282235819906
mid,-20.238756521320525,274.9999968037738,-0.006631054616325301,-0.03181193777637981,0.04410126498205682
mid,-20.02655557613195,274.9999968037738,-0.009388189499671207,-0.03471884660951888,0.04225747743975233
mid,-19.81435463094389,274.9999968037738,-0.012365608505977038,-0.03777338350166884,0.04015795231836612
mid,-19.602153685757454,274.9999968037738,-0.015583607206907383,-0.040977552112696006,0.03778464728173284
mid,-19.389952740578547,274.9999968037738,-0.019064228495394152,-0.04433284185485364,0.03511842598015668
mid,-19.177751795429057,274.9999968037738,-0.022831449779459882,-0.04784010176723809,0.0321390472371737
mid,-18.965550850391523,274.9999968037738,-0.02691139199920571,-0.05149939562647675,0.028825164934387422
mid,-18.753349905762626,274.9999968037738,-0.031332552212071124,-0.05530983623482041,0.02515434166381443
mid,-18.541148962566403,274.9999968037738,-0.03612606155817128,-0.05926939663657128,0.021103079861353603
mid,-18.328948024191394,274.9999968037738,-0.0413259706458511,-0.06337469576144462,0.016646875057213108
mid,-18.116747101392196,274.9999968037738,-0.046969565013643695,-0.06762075555154293,0.011760297541792409
mid,-17.90454622689504,274.9999968037738,-0.053097714347473346,-0.07200072580642629,0.006417112108055199
mid,-17.69234549617137,274.9999968037738,-0.059755259974729885,-0.07650557187040768,0.0005904518652114863
mid,-17.48014517617176,274.9999968037738,-0.06699144374640319,-0.08112371917898525,-0.005746927336206479
mid,-17.26794598214891,274.99999680377385,-0.07486037425430042,-0.08584064825208604,-0.012622269904816255
mid,-17.055749750906028,274.99999680377385,-0.08342150966326148,-0.09063843425845655,-0.020062258258709675
mid,-16.843561000347805,274.99999680377385,-0.09274010718140785,-0.09549522576303422,-0.028092175014646895
mid,-16.631390348248637,274.9999968037738,-0.10288754583614725,-0.10038465405625224,-0.03673465853241259
mid,-16.419261640885992,274.9999968037738,-0.11394136284334888,-0.10527515407152238,-0.04600785691471894
mid,-16.207225883342172,274.99999680377385,-0.12598472975466918,-0.11012916434698646,-0.055922694718054874
mid,-15.995386430054397,274.9999968037738,-0.13910486609572187,-0.1149021888168011,-0.06647889001264741
mid,-15.783939727811328,274.9999968037738,-0.15338946772988604,-0.1195418248868057,-0.07765944590556875
mid,-15.573231421083939,274.9999968037738,-0.16891945476191458,-0.12398729353213903,-0.0894240810232611
mid,-15.363805823279575,274.99999680377385,-0.18575644943903843,-0.12817066135190228,-0.1017037583343772
mid,-15.156404209666901,274.99999680377385,-0.20392613510888766,-0.132021210628592,-0.11440045759723924
mid,-14.95185618820385,274.99999680377385,-0.22340509599931058,-0.13547326451027333,-0.12739648141868815
mid,-14.750853108656997,274.99999680377385,-0.2441263994369799,-0.13847424795031987,-0.14057129323869458
mid,-14.553786757623614,274.9999968037738,-0.26600260934915926,-0.1409894517431114,-0.15381902475064274
mid,-14.360638443129739,274.99999680377385,-0.28895777097921804,-0.14300081429915307,-0.1670576983820909
mid,-14.171127937981083,274.99999680377385,-0.3129443558308798,-0.14450219793971475,-0.18022710941392656
mid,-13.9848384005564,274.99999680377385,-0.33793874470241364,-0.145494387199689,-0.19328192799768282
mid,-13.801307527867662,274.9999968037738,-0.3639338477218166,-0.14598160008598537,-0.20618460999798216
mid,-13.620120464184739,274.99999680377385,-0.3909280834213358,-0.14596995161860735,-0.2189001408523353
mid,-13.440907754854708,274.9999968037738,-0.4189182498881968,-0.14546681578131168,-0.23139338059258135
mid,-13.263370861993351,274.9999968037738,-0.447896000944199,-0.1444811035780529,-0.24362850570621586
mid,-13.087246572104538,274.9999968037738,-0.4778471519128871,-0.1430232292574632,-0.25556860800241377
mid,-12.91234882200233,274.9999968037738,-0.5087494088457055,-0.14110581388208754,-0.2671766460173871
mid,-12.738484289834362,274.9999968037738,-0.5405752118491864,-0.13874314239668187,-0.27841583017726657
mid,-12.565530243549032,274.99999680377385,-0.5732906596398445,-0.13595198002323955,-0.28924994046645364
mid,-12.393374050153072,274.9999968037738,-0.6068543829570536,-0.13275111963852154,-0.2996441312145218
mid,-12.221913577712705,274.99999680377385,-0.641222138245444,-0.12916121540906975,-0.30956593303827684
mid,-12.051057231570125,274.9999968037738,-0.6763461478141927,-0.1252046851257208,-0.318984613885762
mid,-11.880761292565898,274.99999680377385,-0.7121722886059889,-0.1209060635810476,-0.32787218792616274
mid,-11.710941682027526,274.99999680377385,-0.7486450144598111,-0.11629070535478903,-0.33620325946945395
mid,-11.54156908931564,274.9999968037738,-0.7857055595475415,-0.11138574130664117,-0.34395554814803503
mid,-11.372596267524688,274.99999680377385,-0.8232919917694177,-0.10621900276121493,-0.3511098472208497
mid,-11.203980870077554,274.9999968037738,-0.8613426847956549,-0.10081890407753996,-0.35765030840855133
mid,-11.03569205661081,274.9999968037738,-0.8997940976255913,-0.09521443329697038,-0.3635642432946946
mid,-10.867701500549924,274.9999968037738,-0.9385815310162758,-0.089434786999814,-0.36884219136036295
mid,-10.699983254431759,274.9999968037738,-0.9776399098825672,-0.08350913123795281,-0.3734778671717188
mid,-10.53252101740799,274.9999968037738,-1.0169035032783214,-0.07746651450225828,-0.3774682325743706
mid,-10.365296664358834,274.9999968037738,-1.0563073231728017,-0.07133539500949111,-0.38081350918374623
mid,-10.198282223949066,274.9999968037738,-1.0957886422030125,-0.0651432585943128,-0.3835168299074193
mid,-10.031460105948865,274.9999968037738,-1.135284707698806,-0.0589169733240544,-0.3855839981371444
mid,-9.864838921963866,274.9999968037738,-1.1747321912857178,-0.052682790445592556,-0.387024160398329
mid,-9.698378826711407,274.9999968037738,-1.214072087828318,-0.046464884498629906,-0.38784828034478336
mid,-9.532086001431729,274.9999968037738,-1.2532464906668657,-0.04028673441788193,-0.3880704512433696
mid,-9.365939244206068,274.9999968037738,-1.292199093303881,-0.0341700252807462,-0.38770645216506083
mid,-9.199937880889191,274.9999968037738,-1.3308763979251843,-0.02813506021115495,-0.38677451308297117
mid,-9.034061775004893,274.9999968037738,-1.3692273988309298,-0.02220023630125645,-0.38529418019757444
mid,-8.868319875992647,274.9999968037738,-1.4072032577967553,-0.016382602717633685,-0.3832872592562667
mid,-8.702685596624452,274.9999968037738,-1.4447590464696156,-0.010696877347545895,-0.3807760619327947
mid,-8.537167054518571,274.99999680377374,-1.481851935082959,-0.005156475240401699,-0.37778477038571456
mid,-8.371752927008075,274.9999968037738,-1.5184423732466463,0.0002272947467048883,-0.3743380181537857
mid,-8.206431226317388,274.9999968037738,-1.554494661243065,0.005444998536927044,-0.3704609587879772
mid,-8.041205455500686,274.99999680377374,-1.5899748999920662,0.01048867892743685,-0.3661795516684427
mid,-7.8760707404469725,274.9999968037738,-1.6248527279353586,0.01535225950810027,-0.3615197296533746
mid,-7.711015447502717,274.99999680377374,-1.6591018233748518,0.02003147844972531,-0.35650711704337695
mid,-7.546036129959539,274.9999968037738,-1.6926981855968561,0.024523485533540244,-0.35116728588501583
mid,-7.381133716568411,274.99999680377374,-1.7256199928198983,0.02882680176955892,-0.34552552430508654
mid,-7.216305804154478,274.99999680377374,-1.7578486875607608,0.03294139325669655,-0.3396063939540787
mid,-7.051543211049791,274.9999968037738,-1.7893690130151794,0.03686858507380946,-0.33343341838934537
mid,-6.886843076857864,274.9999968037738,-1.8201678940734576,0.040610713386316916,-0.32702939236083206
mid,-6.722202652965122,274.99999680377374,-1.8502342586006948,0.04417106829710587,-0.3204161045273657
mid,-6.5576192979104695,274.9999968037738,-1.8795591247728611,0.047553779055621255,-0.3136142333709448
mid,-6.393091905305342,274.99999680377374,-1.9081353290970702,0.05076366131861458,-0.3066433349015945
mid,-6.228619715618828,274.9999968037738,-1.9359575947160703,0.05380611346076661,-0.29952174090868544
mid,-6.0641965824974005,274.99999680377374,-1.9630225443554739,0.056687053283311015,-0.2922663139459509
mid,-5.899820304303757,274.99999680377374,-1.9893280467373715,0.05941267861713678,-0.28489278647489735
mid,-5.735488762970918,274.99999680377374,-2.014872994865399,0.06198939696741767,-0.27741565079424557
mid,-5.571199920323056,274.9999968037738,-2.0396573024305793,0.06442373395055462,-0.2698481699701406
mid,-5.406951814519443,274.9999968037738,-2.0636817414901154,0.06672224329731319,-0.2622024147642099
mid,-5.242742556616949,274.9999968037738,-2.08694779246984,0.06889142809457609,-0.2544893111522929
mid,-5.078570327247611,274.99999680377374,-2.1094575074250175,0.0709376734155407,-0.2467186962050443
mid,-4.914433373406073,274.99999680377374,-2.131213387058132,0.07286719018938657,-0.23889938016865284
mid,-4.750330005343832,274.99999680377374,-2.152218271634897,0.0746859698467936,-0.23103921271581726
mid,-4.586258593564816,274.9999968037738,-2.172475245548702,0.07639974908915545,-0.2231451515189579
mid,-4.422217565919726,274.9999968037738,-2.1919875549919703,0.07801398394973666,-0.21522333151685613
mid,-4.258205404793205,274.9999968037738,-2.210758537984585,0.07953383217028406,-0.20727913347749602
mid,-4.094220644381798,274.9999968037738,-2.228791565789297,0.08096414287789587,-0.19931725071190817
mid,-3.9302618680570327,274.9999968037738,-2.2460899946595565,0.08230945248505622,-0.19134175304364753
mid,-3.766327705810757,274.9999968037738,-2.262657126804902,0.08357398576378837,-0.1833561473652747
mid,-3.6024168317785747,274.9999968037738,-2.278496179405558,0.08476166111257485,-0.17536343434331308
mid,-3.4385279618372837,274.9999968037738,-2.293610260579399,0.08587609907918807,-0.16736616101372706
mid,-3.2746598512730944,274.9999968037738,-2.308002351255848,0.08692063330609288,-0.15936646917332753
mid,-3.1108112925168716,274.99999680377385,-2.3216752919630133,0.08789832319147654,-0.15136613961234638
mid,-2.946981112942022,274.9999968037738,-2.3346317736755062,0.08881196763741928,-0.1433666323248957
mid,-2.7831681727228337,274.99999680377385,-2.3468743319498775,0.08966411938689235,-0.1353691229094669
mid,-2.6193713627484407,274.9999968037738,-2.358405343690988,0.09045709954635874,-0.1273745354187229
mid,-2.4555896025899644,274.99999680377385,-2.369227025992256,0.09119301198630105,-0.11938357194207032
mid,-2.291821838516764,274.9999968037738,-2.379341436584904,0.09187375738684211,-0.11139673920519694
mid,-2.128067041559097,274.99999680377385,-2.388750475528306,0.09250104675121124,-0.1034143724692066
mid,-1.9643242056132204,274.99999680377385,-2.3974558878122676,0.09307641429319122,-0.09543665699842727
mid,-1.8005923455862374,274.99999680377385,-2.405459266643009,0.09360122960005318,-0.08746364733368674
mid,-1.6368704955775322,274.99999680377385,-2.4127620571740196,0.09407670904891763,-0.07949528459453482
mid,-1.47315770709308,274.99999680377385,-2.4193655605355757,0.09450392641898198,-0.0715314120108705
mid,-1.30945304729039,274.99999680377385,-2.4252709376193997,0.09488382272280588,-0.06357178893706587
mid,-1.1457556607107335,274.99999680377385,-2.430479211818181,0.09521721515556253,-0.055616106480197665
mid,-0.9820649143885135,274.9999968037738,-2.434991276544601,0.09550480445582869,-0.04766400446048648
mid,-0.8183794318822556,274.9999968037738,-2.438807903670854,0.09574718429128068,-0.03971503822650601
mid,-0.6546983209858142,274.9999968037738,-2.4419297375172238,0.0959448455373735,-0.03176874323404308
mid,-0.4910206976393851,274.9999968037738,-2.4443572974026404,0.0960981821435498,-0.0238246227125941
mid,-0.32734568428320054,274.99999680377385,-2.446090984286391,0.09620749581957723,-0.015882154486719216
mid,-0.16367240822241808,274.9999968037738,-2.447131082959147,0.09627299954303818,-0.007940797851663099
mid,-4.0711099922733015e-13,274.99999680377374,-2.4474777636406895,0.09629482008768894,-6.183385843590144e-13
mid,0.16367240822165474,274.9999968037738,-2.4471310829611115,0.09627299954186096,0.007940797850415508
mid,0.3273456842824372,274.9999968037738,-2.4460909842882375,0.0962074958184237,0.015882154485754075
mid,0.49102069763857087,274.9999968037738,-2.4443572974037733,0.09609818214286289,0.023824622712450824
mid,0.6546983209849999,274.99999680377385,-2.4419297375188873,0.09594484553621488,0.03176874323397108
mid,0.8183794318814923,274.99999680377385,-2.4388079036717305,0.0957471842906337,0.0397150382255686
mid,0.9820649143876993,274.99999680377385,-2.434991276543646,0.09550480445588153,0.04766400445942022
mid,1.1457556607099701,274.9999968037738,-2.430479211817937,0.09521721515427034,0.055616106479332364
mid,1.309453047289576,274.9999968037738,-2.425270937620907,0.09488382272028197,0.06357178893599214
mid,1.4731577070923165,274.9999968037738,-2.4193655605362387,0.09450392641761153,0.07153141200967675
mid,1.6368704955767688,274.99999680377385,-2.412762057173375,0.09407670904871884,0.07949528459335357
mid,1.800592345585474,274.99999680377385,-2.405459266642999,0.09360122959920572,0.08746364733271428
mid,1.9643242056124062,274.9999968037738,-2.397455887812052,0.09307641429238879,0.09543665699795965
mid,2.128067041558334,274.9999968037738,-2.388750475527751,0.09250104675083787,0.1034143724689168
mid,2.2918218385160007,274.99999680377385,-2.3793414365853423,0.09187375738575988,0.11139673920498513
mid,2.45558960258915,274.99999680377385,-2.369227025992602,0.09119301198559476,0.11938357194155577
mid,2.6193713627476773,274.99999680377385,-2.358405343693109,0.09045709954416889,0.12737453541717728
mid,2.7831681727220703,274.9999968037738,-2.3468743319509286,0.08966411938594904,0.13536912290755412
mid,2.9469811129412586,274.9999968037738,-2.334631773675032,0.08881196763876725,0.14336663232325442
mid,3.110811292516108,274.9999968037738,-2.3216752919633206,0.08789832319210165,0.15136613961109974
mid,3.274659851272331,274.9999968037738,-2.3080023512560723,0.08692063330577882,0.15936646917265554
mid,3.4385279618364697,274.99999680377385,-2.2936102605807758,0.0858760990772497,0.16736616101331653
mid,3.6024168317778114,274.9999968037738,-2.2784961794078793,0.084761661109894,0.17536343434275242
mid,3.7663277058099935,274.9999968037738,-2.262657126806306,0.08357398576232435,0.18335614736440686
mid,3.9302618680562693,274.99999680377385,-2.2460899946590396,0.08230945248508512,0.19134175304293688
mid,4.094220644381035,274.99999680377374,-2.2287915657874287,0.08096414287917755,0.19931725071115253
mid,4.2582054047924425,274.9999968037738,-2.2107585379835974,0.07953383217145464,0.20727913347602067
mid,4.422217565918962,274.99999680377374,-2.191987554991765,0.07801398394994,0.2152233315152573
mid,4.586258593564053,274.9999968037738,-2.172475245548081,0.07639974908977339,0.22314515151727107
mid,4.750330005343018,274.99999680377374,-2.152218271634955,0.07468596984676551,0.23103921271419253
mid,4.914433373405309,274.9999968037738,-2.131213387059595,0.07286719018767808,0.2388993801670347
mid,5.078570327246847,274.99999680377374,-2.1094575074267996,0.07093767341363354,0.24671869620289877
mid,5.242742556616186,274.99999680377374,-2.0869477924707125,0.0688914280936057,0.254489311150192
mid,5.406951814518629,274.9999968037738,-2.063681741489001,0.06672224329731301,0.26220241476299316
mid,5.5711999203222415,274.99999680377374,-2.0396573024310207,0.06442373394937052,0.2698481699687666
mid,5.735488762970103,274.9999968037738,-2.014872994867759,0.06198939696610933,0.27741565079170183
mid,5.899820304302943,274.99999680377374,-1.989328046736875,0.059412678618656005,0.2848927864720923
mid,6.0641965824966375,274.99999680377374,-1.9630225443548968,0.056687053284527014,0.2922663139434957
mid,6.228619715618014,274.9999968037738,-1.9359575947177543,0.053806113459924074,0.29952174090675865
mid,6.393091905304528,274.9999968037738,-1.9081353290983838,0.0507636613179448,0.30664333490053375
mid,6.557619297909656,274.9999968037738,-1.8795591247729508,0.04755377905610462,0.31361423337032795
mid,6.722202652964358,274.9999968037738,-1.8502342586008405,0.04417106829774692,0.3204161045264219
mid,6.886843076857101,274.99999680377374,-1.8201678940722485,0.04061071338758716,0.32702939235971307
mid,7.051543211048976,274.99999680377374,-1.789369013014939,0.03686858507447668,0.33343341838780893
mid,7.2163058041537145,274.9999968037738,-1.7578486875621215,0.0329413932562444,0.3396063939521306
mid,7.381133716567647,274.9999968037738,-1.725619992819414,0.028826801770234035,0.3455255243031137
mid,7.546036129958725,274.9999968037738,-1.6926981855963479,0.024523485534379857,0.3511672858828604
mid,7.711015447501954,274.99999680377374,-1.6591018233757608,0.020031478450097763,0.3565071170411253
mid,7.876070740446107,274.9999968037738,-1.6248527279369307,0.015352259508514612,0.361519729651325
mid,8.041205455499922,274.9999968037738,-1.5899748999940477,0.010488678928429196,0.3661795516663677
mid,8.206431226316626,274.9999968037738,-1.5544946612443145,0.005444998537894388,0.37046095878577867
mid,8.371752927007313,274.99999680377374,-1.518442373246003,0.00022729474750304152,0.3743380181515038
mid,8.537167054517706,274.9999968037738,-1.4818519350812713,-0.005156475239000889,0.3777847703831524
mid,8.702685596623636,274.9999968037738,-1.4447590464692015,-0.010696877346471872,0.3807760619298289
mid,8.868319875991833,274.9999968037738,-1.4072032577970834,-0.016382602716949073,0.38328725925327
mid,9.034061775004131,274.9999968037738,-1.369227398829569,-0.022200236298924578,0.3852941801949211
mid,9.199937880888427,274.9999968037738,-1.3308763979248368,-0.028135060209313487,0.3867745130807554
mid,9.365939244205304,274.9999968037738,-1.2921990933053473,-0.03417002528020973,0.38770645216318367
mid,9.532086001430915,274.9999968037738,-1.253246490667838,-0.040286734417314285,0.38807045124146083
mid,9.698378826710591,274.9999968037738,-1.2140720878276152,-0.04646488449729082,0.38784828034256363
mid,9.864838921963052,274.9999968037738,-1.1747321912844302,-0.05268279044307559,0.38702416039556964
mid,10.031460105948051,274.9999968037738,-1.1352847076976806,-0.05891697332135832,0.3855839981339727
mid,10.198282223948302,274.9999968037738,-1.095788642201319,-0.0651432585914472,0.38351682990425956
mid,10.365296664358018,274.9999968037738,-1.0563073231710194,-0.07133539500684512,0.38081350918097656
mid,10.532521017407227,274.9999968037738,-1.0169035032752543,-0.07746651449903132,0.37746823257208373
mid,10.699983254430945,274.9999968037738,-0.977639909879033,-0.08350913123502479,0.37347786717001275
mid,10.86770150054911,274.9999968037738,-0.938581531014945,-0.08943478699882298,0.36884219135929736
mid,11.035692056610046,274.9999968037738,-0.89979409762454,-0.09521443329644727,0.36356424329379655
mid,11.20398087007674,274.9999968037738,-0.8613426847929603,-0.10081890407597473,0.3576503084074434
mid,11.372596267523924,274.9999968037738,-0.8232919917668433,-0.10621900275929778,0.3511098472195623
mid,11.541569089314876,274.9999968037738,-0.7857055595450851,-0.11138574130391658,0.3439555481466149
mid,11.710941682026762,274.9999968037738,-0.7486450144566146,-0.11629070535195615,0.3362032594685487
mid,11.880761292565134,274.9999968037738,-0.7121722886028554,-0.12090606357986218,0.3278721879256862
mid,12.051057231569311,274.9999968037738,-0.6763461478113884,-0.12520468512481464,0.31898461388470956
mid,12.221913577711891,274.99999680377385,-0.6412221382440502,-0.12916121540761438,0.30956593303637414
mid,12.393374050152259,274.9999968037738,-0.606854382957589,-0.13275111963729577,0.29964413121202016
mid,12.565530243548217,274.9999968037738,-0.5732906596390693,-0.13595198002313036,0.2892499404637926
mid,12.738484289833549,274.99999680377385,-0.5405752118459266,-0.13874314239575186,0.27841583017454724
mid,12.912348822001515,274.9999968037738,-0.5087494088417388,-0.14110581387946491,0.2671766460148206
mid,13.087246572103725,274.9999968037738,-0.4778471519098771,-0.14302322925504496,0.255568608000172
mid,13.263370861992538,274.99999680377385,-0.4478960009412733,-0.14448110357447513,0.24362850570412836
mid,13.440907754853894,274.99999680377385,-0.4189182498839067,-0.14546681577727433,0.23139338059048994
mid,13.620120464183925,274.9999968037738,-0.3909280834157956,-0.14596995161562648,0.21890014085027182
mid,13.801307527866848,274.9999968037738,-0.3639338477165874,-0.1459816000837549,0.20618460999612637
mid,13.984838400555638,274.9999968037738,-0.3379387446986464,-0.14549438719656527,0.19328192799560528
mid,14.17112793798032,274.9999968037738,-0.3129443558263497,-0.1445021979359632,0.1802271094115166
mid,14.360638443128925,274.9999968037738,-0.2889577709739886,-0.14300081429653427,0.1670576983798429
mid,14.5537867576228,274.9999968037738,-0.2660026093461353,-0.14098945174167066,0.15381902474893142
mid,14.750853108656182,274.99999680377385,-0.24412639943480402,-0.1384742479494172,0.14057129323758674
mid,14.951856188203035,274.9999968037738,-0.2234050959961223,-0.13547326450945296,0.1273964814175763
mid,15.156404209666086,274.99999680377385,-0.20392613510505297,-0.13202121062859837,0.1144004575958546
mid,15.363805823278762,274.99999680377385,-0.1857564494347001,-0.12817066135216051,0.10170375833263585
mid,15.573231421083177,274.99999680377385,-0.16891945475623577,-0.12398729353235986,0.08942408102084362
mid,15.783939727810514,274.99999680377385,-0.15338946772190062,-0.11954182488717296,0.07765944590281917
mid,15.995386430053635,274.99999680377385,-0.13910486608777195,-0.11490218881678436,0.06647889000975496
mid,16.20722588334141,274.9999968037738,-0.12598472974717653,-0.11012916434645174,0.05592269471494235
mid,16.419261640885228,274.99999680377385,-0.11394136283528357,-0.10527515407136687,0.04600785691149467
mid,16.631390348247923,274.9999968037738,-0.10288754582855102,-0.10038465405630408,0.03673465852901242
mid,16.84356100034704,274.99999680377385,-0.0927401071746167,-0.0954952257620195,0.028092175010965233
mid,17.055749750905314,274.99999680377385,-0.08342150965607674,-0.09063843425644318,0.020062258254983787
