radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.430564319908561,0.2502981079180642,9.980330177855235
249.99999999999997,-4.579998741307465e-13,-2.430853182281929,0.25030618199424104,9.999999999999938
249.99999999999997,0.14999999999958355,-2.430564319909805,0.25029810791832363,10.020156598103073
250.36108906245173,-0.14999995116483808,-2.4303782582340117,0.25160317872493637,9.917857091199627
250.36108906245173,-4.579998741307465e-13,-2.430667501988044,0.2516122127621375,9.937519952627833
250.36108906245175,0.1499999511639221,-2.430378258235357,0.2516031787250697,9.95768349848114
250.72204634796392,0.1499996095284322,-2.4300030361340137,0.2541226269395169,9.895185324460158
250.72204634796392,-0.1499996095293482,-2.430003036133342,0.2541226269389638,9.855359007885928
250.72204634796392,-4.579998741307465e-13,-2.430293025066116,0.2541335428899227,9.875014813770798
251.0827407001136,-0.14999868336042518,-2.429622398417873,0.2564618540097067,9.792862799179595
251.0827407001136,-4.579998741307465e-13,-2.42991309707102,0.2564745761670952,9.812511422117634
251.08274070011362,0.1499986833595092,-2.429622398418376,0.25646185401010474,9.83268886984774
251.44304194038367,-0.14999688304546172,-2.429237876994037,0.2586232661251078,9.730395118224104
251.44304194038367,-4.579998741307465e-13,-2.429529249311177,0.2586377194117286,9.750036398631163
251.44304194038367,0.14999688304454573,-2.429237876994528,0.2586232661252104,9.77022071089265
251.80282077206346,0.14999392213057391,-2.4288509382562498,0.260609416279058,9.707807212591199
251.80282077206346,-4.579998741307465e-13,-2.429142947607071,0.26062552631310315,9.68761615270704
251.80282077206348,-0.1499939221314899,-2.4288509382564762,0.2606094162786133,9.667982406071555
252.1619503778108,0.14998951832097462,-2.42846297984347,0.2624229980366589,9.645474241712114
252.1619503778108,-0.14998951832183974,-2.428462979843334,0.2624229980366965,9.605650604442957
252.1619503778108,-4.579998741307465e-13,-2.4287555890536145,0.26244069119794106,9.625276595022234
252.52030648064007,0.1499833944312725,-2.4280753284702494,0.26406683556115085,9.583247146647574
