arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.09644747993610282,0.09646637831247062,0.00043783084193146194,2.4111869984025707
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.09651176523126993,0.0965299819873735,0.00042995571720909874,2.412794130781748
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.09657375632869503,0.09659133014940835,0.0004221545979948318,2.4143439082173757
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.09663357541990081,0.09665053816763702,0.0004153193457515779,2.4158393854975198
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.09669133248081606,0.09670771578771564,0.00040877539794413647,2.417283312020402
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.0967471325265592,0.09676296539106488,0.0004025106538434381,2.41867831316398
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.09680107202029832,0.0968163811369891,0.0003965133985252015,2.4200268005074577
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.0968532399308515,0.09686804997136278,0.0003907723016277428,2.421330998271287
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.0969037186112871,0.09691805245046226,0.000385276414233669,2.422592965282178
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.09695258450776124,0.09696646340705684,0.000380015164125406,2.4238146126940308
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.09699990874142372,0.09701335250116472,0.00037497834981317505,2.4249977185355927
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.09704575759337786,0.09705878468065521,0.00037015613360431154,2.4261439398344464
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.09709019291454979,0.09710282057193353,0.00036553903394194237,2.4272548228637447
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.09713327247575876,0.0971455168146349,0.00036111791717369137,2.428331811893969
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.09717505026804929,0.09718692634879744,0.00035688398890620324,2.4293762567012323
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.09721557676070348,0.09722709866139212,0.00035282878502743674,2.4303894190175868
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.09725489911983233,0.09726607999374437,0.0003489441624970584,2.431372477995808
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.09729306138700622,0.09730391350831269,0.0003452222899524193,2.4323265346751555
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.09733010461278013,0.09734063940783244,0.0003416556381741043,2.4332526153195038
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.09736606692703731,0.09737629498380329,0.0003382369703901219,2.4341516731759327
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.09740098350167159,0.09741091453867057,0.0003349593323136835,2.4350245875417897
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.09743488758448393,0.09744453107884965,0.00033176824535404494,2.4358721896120983
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.09746782053036895,0.09747719088113627,0.0003283157578906385,2.436695513259224
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.09749981355480486,0.09750891438528697,0.0003254126299979938,2.4374953388701215
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.09753088800863452,0.09753972802241151,0.00032262895069272435,2.438272200215863
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.09756107225840083,0.09756965912930582,0.00031995889347253425,2.4390268064600207
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.09759039155031246,0.09759873218047233,0.0003173968655184473,2.4397597887578115
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.09761886833953781,0.09762696879136001,0.0003149375000737622,2.4404717084884453
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.09764652476243896,0.09765439175384927,0.00031248925200871055,2.441163119060974
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.09767339647686411,0.09768104387700305,0.0003097103419493825,2.4418349119216027
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.09769950281972228,0.09770692792369573,0.00030754047571202324,2.442487570493057
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.09772485001983,0.09773205912870253,0.0003054565429835209,2.44312125049575
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.0977494574327693,0.09775645542038092,0.0003034540940596674,2.4437364358192326
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.09777333957421774,0.09778012994740948,0.00030152885702610147,2.444333489355444
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.09779652742471967,0.09780312456325646,0.0002992060823824425,2.444913185617992
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.09781904242350947,0.0978254443256219,0.00029728608008390794,2.445476060587737
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.09784088420084913,0.09784709265477431,0.00029559370509229876,2.4460221050212283
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.09786206267014562,0.09786808161118188,0.00029396520264681836,2.4465515667536404
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.09788258960787743,0.09788842189982461,0.000292364098087406,2.447064740196936
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.097902500490477,0.09790816375192435,0.0002902699652347385,2.4475625122619245
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.09792180641636605,0.09792728943642715,0.00028884477322831077,2.4480451604091513
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.09794049594384545,0.09794580332749092,0.0002874719341978172,2.448512398596136
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.09795858001842818,0.09796371348016919,0.00028614844619159475,2.448964500460704
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.09797608837411076,0.09798106336620549,0.0002844152506670958,2.449402209352769
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.09799303683578842,0.09799784704256354,0.00028307712270454755,2.44982592089471
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.09800941448057188,0.09801405991140655,0.000281924518327236,2.450235362014297
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.09802522408654112,0.09802970633603536,0.00028081184730093883,2.4506306021635282
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.09804049471173926,0.09804482896186073,0.00027931545338452,2.4510123677934814
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.09805524067161288,0.098059420005427,0.0002781783869199955,2.4513810167903216
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.0980694489123266,0.09807347271009803,0.00027721568202650036,2.451736222808165
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.09808311994527229,0.09808698912206637,0.000276284923466773,2.4520779986318075
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.09809628663936108,0.09810001925694678,0.00027490724194529763,2.4524071659840274
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.0981089564936042,0.09811253881974835,0.0002740524076617695,2.4527239123401046
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.09812110988167433,0.09812454431738615,0.0002732538881997837,2.453027747041858
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.0981327602957549,0.09813605222973365,0.00027235013481326215,2.4533190073938727
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.09814393146717748,0.09814708921203419,0.00027129485485731373,2.453598286679437
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.09815462100655735,0.09815763487017648,0.000270617842273123,2.4538655251639336
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.09816481550228673,0.09816768743360171,0.00026996201474825904,2.4541203875571687
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.09817453862990534,0.09817728034897755,0.00026903619240092294,2.4543634657476336
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.09818380045402365,0.09818640605163864,0.00026835416406792114,2.454595011350591
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.0981925882055066,0.09819505621857161,0.0002678069507016493,2.4548147051376645
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.09820090671823323,0.0982032414007108,0.00026718554647623104,2.4550226679558302
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.09820877454222908,0.09821098235005365,0.0002664432181129002,2.4552193635557273
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.098216189683626,0.09821826300964176,0.0002659970546677541,2.45540474209065
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.09822314172353686,0.09822508215961534,0.0002655645568798931,2.4555785430884214
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.09822964906197741,0.09823146563945784,0.00026491128223158066,2.455741226549435
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.09823571607645931,0.09823740229143141,0.0002645167425290348,2.455892901911483
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.09824133259169798,0.09824288907333312,0.0002641766516450964,2.45603331479245
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.0982465071863885,0.09824793825839606,0.00026373680082989517,2.4561626796597125
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.09825124703175447,0.09825255251070075,0.00026335313255258737,2.456281175793862
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0982555486487513,0.09825672670956465,0.0002631007238531515,2.456388716218783
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.09825941200961097,0.09826046446119108,0.00026282607818164006,2.4564853002402742
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.09826284427498422,0.09826377344273851,0.0002624959526961735,2.4565711068746054
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.09826584548522987,0.09826664906699989,0.0002623276043550827,2.4566461371307473
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.09826841330217917,0.09826909225023428,0.00026216707952778453,2.4567103325544797
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.09827055217840554,0.09827110811113471,0.00026194715064038467,2.456763804460138
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.09827226305867498,0.09827269490313029,0.0002618506406804226,2.4568065764668745
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0982735449264851,0.0982738531687346,0.0002617709015551232,2.456838623162128
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.09827439921798486,0.09827458420113544,0.00026168870335187825,2.4568599804496216
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0982748263820099,0.09827488802210382,0.0002616656526550961,2.4568706595502476
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.0982748263820099,0.09827488802210382,0.0002616656526557508,2.456870659550248
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.09827439921795646,0.09827458420113544,0.0002616887033518026,2.456859980448911
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0982735449264851,0.0982738531687346,0.00026177090155512296,2.4568386231621275
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.09827226305867498,0.09827269490313029,0.0002618506406797682,2.4568065764668745
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0982705521783771,0.09827110811113471,0.0002619471506409635,2.4567638044594275
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.09826841330217917,0.09826909225023428,0.00026216707952778453,2.4567103325544797
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.09826584548520145,0.09826664906699989,0.00026232760435435223,2.456646137130036
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0982628442749558,0.09826377344268167,0.00026249595269675185,2.456571106873895
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.09825941200955413,0.09826046446113423,0.0002628260781808337,2.4564853002388527
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.0982555486487513,0.09825672670956465,0.0002631007238531515,2.456388716218783
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.09825124703172605,0.09825255251070075,0.00026335313255316617,2.456281175793151
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0982465071863885,0.09824793825839606,0.00026373680082989517,2.4561626796597125
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.09824133259164115,0.09824288907327627,0.00026417665164494354,2.4560333147910285
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.09823571607640247,0.09823740229137456,0.00026451674252888176,2.4558929019100617
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.09822964906192055,0.098231465639401,0.00026491128223077304,2.455741226548014
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.09822314172353686,0.09822508215961534,0.00026556455688054735,2.455578543088421
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.09821618968359758,0.09821826300958492,0.0002659970546676772,2.45540474208994
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.09820877454220067,0.09821098235005365,0.0002664432181121689,2.455219363555017
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.09820090671817637,0.09820324140065395,0.00026718554647673,2.4550226679544096
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.09819258820547816,0.09819505621857161,0.0002678069507009177,2.4548147051369535
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.09818380045396681,0.0981864060515818,0.00026835416406842085,2.45459501134917
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.09817453862984848,0.0981772803489207,0.00026903619240076714,2.4543634657462126
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0981648155022583,0.09816768743354487,0.00026996201474752693,2.4541203875564572
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.09815462100650052,0.09815763487011964,0.0002706178422736191,2.4538655251625134
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.09814393146712064,0.09814708921197735,0.00027129485485715663,2.453598286678016
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.09813276029569806,0.0981360522296768,0.00027235013481245073,2.453319007392452
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.09812110988164591,0.09812454431732931,0.00027325388820035923,2.4530277470411477
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.09810895649360418,0.09811253881974835,0.0002740524076617695,2.4527239123401046
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.0980962866393611,0.09810001925694678,0.00027490724194529655,2.452407165984027
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.09808311994530072,0.09808698912206637,0.0002762849234662008,2.4520779986325176
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.09806944891235503,0.09807347271009803,0.0002772156820265792,2.451736222808876
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.09805524067169814,0.09805942000554069,0.0002781783869202363,2.4513810167924532
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.09804049471176768,0.09804482896186073,0.0002793154533852568,2.451012367794192
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.09802522408656954,0.09802970633603536,0.0002808118473010175,2.450630602164239
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.09800941448057188,0.09801405991140655,0.00028192451832723776,2.450235362014297
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.09799303683581685,0.09799784704262038,0.000283077122703978,2.449825920895421
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.09797608837411076,0.09798106336620549,0.00028441525066774843,2.4494022093527694
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.09795858001842817,0.09796371348016919,0.00028614844619159475,2.448964500460704
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.09794049594381703,0.09794580332743408,0.0002874719341970773,2.4485123985954256
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.09792180641633763,0.09792728943642715,0.00028884477322823113,2.448045160408441
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.0979025004903633,0.09790816375181066,0.0002902699652343993,2.4475625122590827
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.09788258960773533,0.09788842189971092,0.0002923640980876335,2.447064740193383
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.09786206266997512,0.09786808161106819,0.00029396520264630835,2.446551566749378
