contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,7.108170552863104,274.9183921033229,-1.7623219115219328,0.03629763891308399,0.3323188358892283
mid,7.242679009913703,274.9183921033229,-1.736692252067692,0.03308247636302053,0.3372793498079582
mid,7.377213223603423,274.91839210332296,-1.7105969948738367,0.02974316742624209,0.3420712508130534
mid,7.511774284544821,274.9183921033229,-1.6840446173520447,0.026278927764605636,0.34668159580372915
mid,7.646363340137604,274.91839210332296,-1.6570447848217766,0.022689519130483556,0.35109705361575405
mid,7.780981597099994,274.9183921033229,-1.6296081843445924,0.018975279585121983,0.3553039713247941
mid,7.9156344371689755,274.91839210332296,-1.6017467897611286,0.015137139955015318,0.3592885223090634
mid,8.050319378395956,274.91839210332296,-1.5734744435996901,0.011176850334758605,0.3630364374530883
mid,8.185037317861829,274.9183921033229,-1.5448063430548098,0.007096848447696064,0.36653343718051845
mid,8.319789685062265,274.91839210332296,-1.515758938546489,0.002900315504742304,0.369765209398843
mid,8.454577980990988,274.91839210332296,-1.4863501248811828,-0.00140877551700605,0.3727174817492823
mid,8.589403781248075,274.9183921033229,-1.456599276833497,-0.005825633803226864,0.3753761126525834
mid,8.724268739269554,274.9183921033229,-1.4265272555890418,-0.01034463246451229,0.37772718564286023
mid,8.859174589681809,274.9183921033229,-1.3961564046694344,-0.014959297024825513,0.37975710654899564
mid,8.994123151784153,274.9183921033229,-1.3655105350473882,-0.019662300957534552,0.38145270264832254
mid,9.129116333162552,274.91839210332296,-1.33461489929635,-0.02444546852814189,0.38280132290326807
mid,9.26415613343748,274.91839210332296,-1.3034961547523587,-0.029299785117322237,0.3837909383821231
mid,9.399244648149299,274.91839210332296,-1.2721823157703045,-0.03421541510437424,0.3844102419719187
mid,9.534384072782998,274.9183921033229,-1.2407026952648728,-0.03918172731806418,0.38464874651892844
mid,9.669576706935489,274.9183921033229,-1.2090878358233428,-0.04418732798716134,0.38449688056336284
mid,9.804824958626908,274.9183921033229,-1.17736943077896,-0.04922010107944219,0.3839460808760393
mid,9.940131348759044,274.9183921033229,-1.1455802356600995,-0.05426725583456941,0.38298888105547535
mid,10.075498515720422,274.91839210332296,-1.1137539705110238,-0.05931538125996083,0.38161899548721245
mid,10.210929220141313,274.91839210332296,-1.0819252136187083,-0.06435050732418662,0.3798313980186043
mid,10.346426349797387,274.91839210332296,-1.0501292871782657,-0.0693581725397423,0.3776223947533965
mid,10.481992924663832,274.9183921033229,-1.01840165032639,-0.07432354410215718,0.3749896532278012
mid,10.61763858884334,274.91839210332296,-0.9867781228711248,-0.0792315418066347,0.3719323130328398
mid,10.75336427167088,274.91839210332296,-0.9552957711175776,-0.08406663590340499,0.368450940771138
mid,10.889170876406483,274.91839210332296,-0.9239920154998524,-0.08881311147836102,0.36454777559808116
mid,11.025062111047456,274.91839210332296,-0.8929040250362887,-0.09345524688390434,0.3602266512860423
mid,11.161041847748542,274.91839210332296,-0.8620675489611959,-0.09797746098171724,0.3554928389215998
mid,11.297130516920602,274.91839210332296,-0.8315184762529109,-0.10236445253288931,0.35035326092625807
mid,11.433318950617915,274.91839210332296,-0.8012944045717403,-0.10660062149483418,0.34481643878288537
mid,11.569610762379392,274.91839210332296,-0.7714302519154905,-0.11067100760028055,0.3388927077523731
mid,11.706029345864847,274.91839210332296,-0.7419599315222296,-0.11456133230037846,0.33259375695475946
mid,11.842568776899846,274.918392103323,-0.7129182308925699,-0.11825739279071462,0.3259328327457085
mid,11.979238499561843,274.9183921033229,-0.6843372525027546,-0.12174590609113158,0.31892490898361947
mid,12.116057466593393,274.91839210332296,-0.6562483497609422,-0.1250144016733324,0.3115862267899798
mid,12.253021943235742,274.91839210332296,-0.62868173564128,-0.12805099285036947,0.3039344408088489
mid,12.3901565816776,274.918392103323,-0.6016651992255638,-0.13084506680268726,0.2959886187999498
mid,12.52746634408069,274.918392103323,-0.5752263710186782,-0.13338675759362956,0.2877689998886156
mid,12.664958362004514,274.918392103323,-0.5493890619973931,-0.13566742652954478,0.2792969759908254
mid,12.802670597659343,274.918392103323,-0.5241751618855399,-0.13767986248298839,0.27059465237179037
mid,12.940602536526596,274.91839210332296,-0.49960641239246883,-0.13941767029261776,0.26168523134275906
mid,13.078775701352068,274.918392103323,-0.47570079104864893,-0.14087603833903112,0.25259294039818764
mid,13.217214645917394,274.91839210332296,-0.45247362337172703,-0.14205148012329927,0.24334212790563226
mid,13.3559460975249,274.91839210332296,-0.4299378811198569,-0.14294186301165357,0.23395755821350078
mid,13.494999043915339,274.918392103323,-0.4081041538970201,-0.14354642732906395,0.22446429187319877
mid,13.63440480586597,274.91839210332296,-0.3869806267283069,-0.1438657930239291,0.21488754325198922
mid,13.774197090985583,274.91839210332296,-0.3665712781398664,-0.14390190442746137,0.20525208993312258
mid,13.914440516480859,274.91839210332296,-0.34687843601616125,-0.14365811876555984,0.19558226598786943
mid,14.055160594743917,274.91839210332296,-0.3279015271221056,-0.143138762230031,0.1859020024967783
mid,14.196444639878003,274.91839210332296,-0.3096361873177413,-0.14234961272869034,0.1762343214195754
mid,14.338346420570799,274.918392103323,-0.29207674318022503,-0.1412971832694787,0.16660120244203008
mid,14.480956012397678,274.918392103323,-0.27521355622009636,-0.13998909072041996,0.15702366129214076
mid,14.624370598411932,274.91839210332296,-0.2590334495971176,-0.13843347090555555,0.14752068287824754
mid,14.768729976134098,274.918392103323,-0.24352135783780407,-0.1366390495151851,0.13810956883526332
mid,14.9141581879322,274.91839210332296,-0.22866021615842136,-0.13461478756336603,0.12880614638660415
mid,15.060836381180703,274.91839210332296,-0.21442977717490283,-0.13236990543278096,0.1196243490173485
mid,15.208956757725744,274.918392103323,-0.2008081481059729,-0.12991336622620459,0.11057592862905909
mid,15.358760930947382,274.91839210332296,-0.18777268984139633,-0.12725403938190546,0.10167107478698109
mid,15.510491008623461,274.91839210332296,-0.17530260638319628,-0.12440078404137986,0.09291937529311342
mid,15.664394231384653,274.91839210332296,-0.16337940161616998,-0.12136299421093172,0.08433101963216215
mid,15.820696460108339,274.918392103323,-0.15199138575357915,-0.11815148465840156,0.07591849168626336
mid,15.979507947018943,274.918392103323,-0.14113613735881708,-0.11478011935340032,0.06769940525003322
mid,16.14079198475979,274.918392103323,-0.13081892835650016,-0.11126737966816322,0.059697965559065466
mid,16.304327092698706,274.918392103323,-0.12104926373132636,-0.10763696875461765,0.05194426643626222
mid,16.46972796126989,274.91839210332296,-0.11183370940442473,-0.10391706418550346,0.044471276933040184
mid,16.63653711266441,274.91839210332296,-0.10316990666640694,-0.10013787336212301,0.03730974876381478
mid,16.804314533883872,274.91839210332296,-0.09504472048364292,-0.09632855799113177,0.030483523960805087
mid,16.972708982284118,274.91839210332296,-0.08743610334181248,-0.09251486320139125,0.02400711407766673
mid,17.141471633408372,274.91839210332296,-0.0803168078430884,-0.08871809419464546,0.01788590036219223
mid,17.31044260488889,274.91839210332296,-0.07365744971382177,-0.08495529033181796,0.01211800972431672
mid,17.479525797143143,274.91839210332296,-0.0674285095742599,-0.08123992302751887,0.006696532462776424
mid,17.648667394591694,274.918392103323,-0.061601423074425316,-0.0775826756801456,0.0016114061859302106
mid,17.8178382519262,274.91839210332296,-0.05614910931071865,-0.07399209835868636,-0.003149226018740484
mid,17.98702326541348,274.91839210332296,-0.05104614014605497,-0.07047509177472892,-0.00759812895499933
mid,18.156214943197238,274.91839210332296,-0.046268765072617714,-0.06703723887393576,-0.011748438941381688
mid,18.325409637174737,274.91839210332296,-0.041794855552621725,-0.06368303767154843,-0.015613341310382766
mid,18.49460566402571,274.91839210332296,-0.03760381509175646,-0.06041606864733043,-0.01920587939247445
mid,18.663802259892467,274.91839210332296,-0.033676480069916026,-0.0572391219897079,-0.022538839847910476
mid,18.832999091249935,274.91839210332296,-0.029995018000395494,-0.05415430063022343,-0.025624681282066176
mid,19.00219601749063,274.91839210332296,-0.026542829447922533,-0.051163107235428246,-0.02847548892226673
mid,19.171392980539398,274.918392103323,-0.023304454903189345,-0.04826652035057561,-0.031102945005852645
mid,19.34058995754627,274.91839210332296,-0.020265487341352136,-0.045465062184980504,-0.03351830953796156
mid,19.50978693966076,274.91839210332296,-0.017412490687581515,-0.042758859554659884,-0.035732408333684545
mid,19.678983923591474,274.91839210332296,-0.014732924102347167,-0.040147698810444554,-0.037755626498922855
mid,19.848180908149903,274.91839210332296,-0.012215071929700911,-0.037631075298624264,-0.03959790614566809
mid,20.017377892917583,274.91839210332296,-0.00984797917519032,-0.03520823785942067,-0.041268747467181975
mid,20.186574877753458,274.9183921033229,-0.007621392235547794,-0.03287822868956518,-0.04277721249594263
mid,20.355771862610755,274.91839210332296,-0.0055257046307404245,-0.03063991893671471,-0.044131930995944466
mid,20.524968847474568,274.91839210332296,-0.0035519075040751705,-0.02849204035866849,-0.04534110803457349
mid,20.69416583234031,274.91839210332296,-0.0016915446040902428,-0.02643321336337602,-0.0464125328382368
mid,20.863362817206667,274.91839210332296,6.33285059256361e-05,-0.02446197172369245,-0.047353588611859065
mid,21.032559802073127,274.9183921033229,0.0017201812866919838,-0.022576784217270978,-0.04817126305184641
mid,21.201756786939686,274.9183921033229,0.003286041351763691,-0.02077607346379725,-0.048872159320686545
mid,21.370953771806192,274.91839210332296,0.004767524103993313,-0.019058232188554517,-0.04946250729984463
mid,21.54015075667275,274.91839210332296,0.006170859128486288,-0.017421637106290185,-0.04994817496375753
mid,21.709347741539315,274.9183921033229,0.007501913526680476,-0.01586466062070043,-0.05033467975293683
mid,21.87854472640582,274.9183921033229,0.008766212384592624,-0.014385680487285613,-0.05062719985482548
mid,22.04774171127238,274.91839210332296,0.009968956553981882,-0.012983087597802746,-0.050830585318959676
mid,22.21693869613894,274.9183921033229,0.011115037886989514,-0.011655291992825185,-0.05094936895590843
mid,22.3861356810055,274.91839210332296,0.012209052050731053,-0.010400727213272603,-0.05098777699443066
mid,22.555332665872008,274.9183921033229,0.013255309074145925,-0.009217853062176172,-0.05094973948681295
mid,22.724529650738567,274.9183921033229,0.014257841720847379,-0.008105156852201235,-0.05083890046094504
mid,22.893726635605127,274.9183921033229,0.015220411763015824,-0.007061153182783525,-0.05065862785186609
mid,23.062923620471636,274.9183921033229,0.016146514288455382,-0.006084382275008116,-0.05041202324490923
mid,23.232120605338196,274.9183921033229,0.017039380085391,-0.005173406924896831,-0.05010193148785942
mid,23.401317590204755,274.9183921033229,0.017901976207163644,-0.004326808045409039,-0.04973095024503981
mid,23.570514575071314,274.9183921033229,0.018737004802930793,-0.0035431788361588064,-0.04930143956890969
mid,23.739711559937824,274.9183921033229,0.019546900280993564,-0.00282111759952974,-0.04881553160134981
mid,23.908908544804383,274.9183921033229,0.020333824932144706,-0.002159219193666923,-0.048275140515189566
mid,24.078105529670943,274.91839210332296,0.021099663120521875,-0.0015560651592443735,-0.04768197282962683
mid,24.247302514537452,274.9183921033229,0.021846014189475425,-0.001010212552649617,-0.047037538243719396
mid,24.41649949940401,274.91839210332296,0.02257418426848466,-0.0005201815336921996,-0.04634316114464535
mid,24.58569648427057,274.9183921033229,0.023285177189634715,-8.44418146098494e-05,-0.04559999295794776
mid,24.75489346913708,274.9183921033229,0.02397968480249297,0.0002986019401635641,-0.04480902551283997
mid,24.92409045400364,274.9183921033229,0.02465807700656569,0.0006306255677441391,-0.043971105590053655
mid,25.0932874388702,274.9183921033229,0.025320391919513123,0.0009134015031733687,-0.043086950816198524
mid,25.262484423736705,274.9183921033229,0.025966326665196923,0.0011488152253484093,-0.042157167044935356
mid,25.431681408603264,274.9183921033229,0.02659522936080945,0.0013388816744778296,-0.04118226733373901
mid,25.600878393469827,274.9183921033229,0.02720609298401578,0.0014857611885802594,-0.04016269257825976
mid,25.770075378336387,274.9183921033229,0.02779755190919404,0.001591774398941724,-0.039098833791567436
mid,25.939272363202893,274.9183921033229,0.028367882019478506,0.001659415432356941,-0.03799105592009704
mid,26.108469348069452,274.9183921033229,0.028915005387308984,0.001691362630119481,-0.036839722967394545
mid,26.27766633293601,274.9183921033229,0.02943650064244442,0.0016904859280625524,-0.03564522404331938
mid,26.44686331780252,274.9183921033229,0.029929620237702178,0.0016598499159032054,-0.03440799975857075
mid,26.61606030266908,274.9183921033229,0.030391315860745113,0.001602711507605748,-0.033128568176163414
mid,26.78525728753564,274.9183921033229,0.030818273293822467,0.00152251110883802,-0.0318075492449468
mid,26.9544542724022,274.9183921033229,0.03120695800074544,0.0014228561421799398,-0.03044568635840942
mid,27.12365125726871,274.9183921033229,0.03155367264085858,0.0013074958079285857,-0.02904386335473282
mid,27.292848242135268,274.9183921033229,0.03185462753021717,0.001180286032007934,-0.02760311493898185
mid,27.462045227001777,274.9183921033229,0.032106024870776885,0.0010451437662546887,-0.026124628148482383
mid,27.631242211868337,274.9183921033229,0.03230415717400152,0.0009059900049235753,-0.02460973215538748
mid,27.800439196734896,274.9183921033229,0.03244551982118127,0.000766681241575545,-0.023059873456220917
mid,27.969636181601455,274.9183921033229,0.03252693716693903,0.0006309295765681549,-0.021476573258132525
mid,28.138833166467965,274.9183921033229,0.032545700802071996,0.0005022121608670995,-0.01986136382486274
mid,28.308030151334524,274.9183921033229,0.03249971785921,0.00038367138552358087,-0.018215700671760492
mid,28.477227136201083,274.9183921033229,0.03238766631769534,0.0002780078745118074,-0.016540847824396705
mid,28.646424121067593,274.9183921033229,0.03220915333681913,0.00018736901822126364,-0.014837733998206603
mid,28.815621105934152,274.91839210332296,0.03196487187771333,0.0001132365041732206,-0.013106778522369973
mid,28.98481809080071,274.9183921033229,0.031656750165444496,5.631681311911267e-05,-0.011347687216136413
mid,29.15401507566727,274.9183921033229,0.03128808818894194,1.643896568171918e-05,-0.00955922016390819
mid,29.32321206053378,274.9183921033229,0.03086367551855234,-7.536236898386152e-06,-0.007738935466326628
mid,29.492409045400287,274.9183921033229,0.03038988543980999,-1.7791677010641632e-05,-0.005882915522499752
mid,29.6616060302669,274.91839210332296,0.029874741727454135,-1.761138948514797e-05,-0.003985485070799154
mid,29.830803015133405,274.9183921033229,0.029327956950164276,-1.1418526773577034e-05,-0.0020389327423982794
mid,29.999999999999964,274.9183921033229,0.029047825354014234,-7.294593752888573e-06,-0.001094759193352563
outer,-30.000000000000068,298.7730695018225,-1.8130177002548e-05,-0.00010574730522691835,-0.00024626352740254236
outer,-30.000000000000068,298.6058480946258,-6.19281249430588e-05,-9.214176465353993e-05,-0.00026789277643629405
outer,-30.000000000000068,298.68956815628115,-3.986990531122737e-05,-9.893412327975134e-05,-0.0002574489225445345
outer,-30.000000000000018,298.52190281823334,-8.427344374330036e-05,-8.539852064367666e-05,-0.00027759637781176957
outer,-29.708261952012435,298.52190281823334,-4.519590236400244e-05,-0.0001670481487085678,-0.0003278923584348652
outer,-29.70752503721737,298.6058480946258,-3.19044786039531e-05,-0.0001828530925417903,-0.0003186851392676793
outer,-29.706787559933932,298.6895681562812,-1.8645863439078315e-05,-0.00019891596293749805,-0.0003085512443249854
outer,-29.706049478737864,298.7730695018225,-5.436853344334533e-06,-0.0002152087593860484,-0.0002974789216249513
outer,-29.4165239040248,298.5219028182333,3.723780164365914e-05,-0.0002910172077564839,-0.000324237187329731
outer,-29.41505007443467,298.60584809462586,3.51264319809166e-05,-0.00032700535984955874,-0.0003186743008286077
outer,-29.413575119867794,298.68956815628115,3.3333710036811655e-05,-0.0003638136703217107,-0.0003119513150691867
outer,-29.41209895747566,298.7730695018225,3.185306142351784e-05,-0.00040143808424996524,-0.00030404337273597635
outer,-29.124785856037168,298.5219028182333,0.000103827124360507,-0.0002835121408720534,-0.0001449484350245183
outer,-29.122575111652072,298.6058480946258,9.114805915043018e-05,-0.00034145763041683124,-0.0001481367051300902
outer,-29.12036267980166,298.68956815628115,7.896524012890506e-05,-0.000400908700033362,-0.00015019683962711437
outer,-29.118148436213456,298.7730695018225,6.726791040464442e-05,-0.0004618990610758787,-0.00015110792729031435
outer,-28.833047808049635,298.52190281823334,0.00013593096053385686,-5.674036593588459e-05,0.00014748175356640825
outer,-28.830100148869374,298.60584809462586,0.00011647092145200406,-0.00013389818741160872,0.00013134427237227527
outer,-28.82715023973552,298.6895681562812,9.768545446673459e-05,-0.00021306924966616893,0.00011609277429398587
outer,-28.824197914951252,298.7730695018225,7.957044343307613e-05,-0.0002942969187525716,0.00010173272703301351
outer,-28.541309760062003,298.52190281823334,0.00014227461155800195,0.0004560897273756974,0.0005050027770535148
outer,-28.537625186086675,298.60584809462586,0.00011907148569775469,0.00036550846517385756,0.0004726344204735839
outer,-28.533937799669385,298.68956815628115,9.674082885247201e-05,0.00027269947516967086,0.0004408073115510782
outer,-28.53024739368905,298.7730695018225,7.528863419931377e-05,0.00017763358255857062,0.00040951361974176964
outer,-28.24957171207437,298.52190281823334,0.00013343825650244802,0.0013017691305337582,0.0008959648403196911
outer,-28.24515022330408,298.60584809462586,0.00010858191309322295,0.0012047717490796198,0.0008451538255443362
outer,-28.24072535960325,298.6895681562812,8.47610731041662e-05,0.0011055543883023683,0.0007945319083557412
outer,-28.236296872426845,298.77306950182253,6.198440774018846e-05,0.0010041035093702833,0.0007440855091166974
outer,-27.957833664086735,298.5219028182333,0.00011565328175033016,0.002508752950362069,0.0013014649108180514
outer,-27.95267526052138,298.6058480946258,9.034851566840129e-05,0.0024123243379909677,0.0012309333200456703
outer,-27.94751291953711,298.6895681562812,6.617943548078487e-05,0.002313802079246394,0.0011602739342225787
outer,-27.94234635116464,298.7730695018225,4.3151508851609456e-05,0.0022131816271708715,0.0010894722115380496
outer,-27.666095616099103,298.52190281823334,9.174302173918254e-05,0.0040916769243357475,0.0017107232379981
outer,-27.660200297738683,298.6058480946258,6.661300411735021e-05,0.004002311806326028,0.0016198450955890167
outer,-27.654300479470976,298.68956815628115,4.266835429459891e-05,0.003911040886946994,0.001528563274644503
outer,-27.648395829902437,298.7730695018225,1.9910838322370877e-05,0.003817864952427776,0.0014368638268014368
outer,-27.37435756811157,298.52190281823334,6.292804549588209e-05,0.006056178556465317,0.0021176945457151404
outer,-27.367725334955985,298.6058480946258,3.82906837499402e-05,0.005979825357660132,0.0020062521739998046
outer,-27.361088039404837,298.6895681562812,1.4858591648114153e-05,0.005901792812435181,0.0018941657608808537
outer,-27.354445308640233,298.77306950182253,-7.369005886028335e-06,0.005822085781788943,0.0017814224169412042
outer,-27.082619520123938,298.5219028182333,2.979940132460078e-05,0.008402410483974995,0.002519064232206592
outer,-27.075250372173386,298.6058480946258,5.8198814276173155e-06,0.008344525665982646,0.0023870895350036198
outer,-27.067875599338702,298.6895681562812,-1.6951450225352084e-05,0.008285214328425244,0.0022542598829612304
outer,-27.06049478737793,298.7730695018225,-3.851719749537082e-05,0.00822448442668795,0.002120563701804294
outer,-26.790881472136306,298.52190281823334,-7.323635022473893e-06,0.011127247125507382,0.0029131265585279655
outer,-26.782775409390688,298.6058480946258,-3.056249067268438e-05,0.01109286280947705,0.0027608030483643516
outer,-26.774663159272666,298.6895681562812,-5.2600482484945095e-05,0.01105732294417405,0.00260743770020212
outer,-26.766544266115726,298.7730695018225,-7.344161347391624e-05,0.011020637698754464,0.0024530203455503125
outer,-26.499143424148674,298.52190281823334,-4.826164510482369e-05,0.014225656101087145,0.0032991381011344962
outer,-26.49030044660799,298.60584809462586,-7.07238418593114e-05,0.01421944795389021,0.0031267383251414927
outer,-26.48145071920653,298.6895681562812,-9.199852573248211e-05,0.014212368535014735,0.0029531289660683414
outer,-26.472593744853523,298.7730695018225,-0.00011209072262663346,0.014204429594226405,0.002778301220047387
outer,-26.207405376161038,298.52190281823334,-9.291257752930271e-05,0.01769157239870281,0.0036769331767088414
outer,-26.19782548382539,298.60584809462586,-0.00011458913795375173,0.017717923865117502,0.003484778054422405
outer,-26.188238279140393,298.68956815628115,-0.000135094812130844,0.017743699183129735,0.0032912604995448593
outer,-26.17864322359132,298.77306950182253,-0.00015443533486570338,0.017768911244690027,0.0030963729679100356
outer,-25.91566732817351,298.52190281823334,-0.0001412203262029805,0.021518459814607142,0.004046692380195579
outer,-25.905350521042692,298.60584809462586,-0.00016211849092574206,0.02158151954659104,0.0038351248397237385
outer,-25.895025839074258,298.6895681562812,-0.0001818639696355949,0.021644308085469695,0.0036220533335227056
outer,-25.884692702329115,298.7730695018225,-0.0002004629682353324,0.021706839149809712,0.0034074714376038065
outer,-25.623929280185873,298.5219028182333,-0.0001931601800011038,0.02569967066543746,0.0044088020395691725
outer,-25.612875558259994,298.6058480946258,-0.00021329775738184592,0.02580340268390278,0.004178169945438988
outer,-25.60181339900812,298.6895681562812,-0.00023230139680977674,0.025907178243760886,0.003945900648514909
outer,-25.59074218106691,298.7730695018225,-0.0002501775983733065,0.026011011667535375,0.003711988687080784
outer,-25.33219123219824,298.5219028182333,-0.00024873249802384936,0.0302286750974334,0.004763767505347357
outer,-25.3204005954774,298.6058480946258,-0.0002681350291631867,0.03037690246700727,0.004514412635457089
outer,-25.308600958941984,298.68956815628115,-0.0002864223238946816,0.03052549852495547,0.004263293054655526
outer,-25.296791659804708,298.7730695018225,-0.00030360103891234093,0.03067447805787174,0.004010404100784384
outer,-25.04045318421061,298.5219028182333,-0.0003079604183669569,0.03509920486266904,0.005112158361335661
outer,-25.0279256326947,298.6058480946258,-0.0003266598989027196,0.0352956478694661,0.004844409391731229
outer,-25.01538851887585,298.6895681562812,-0.0003442624972432428,0.03549279626328593,0.004574771734873537
outer,-25.002841138542504,298.7730695018225,-0.0003607749185878528,0.0356906652245495,0.004303241361777656
outer,-24.748715136222973,298.5219028182333,-0.00037088950336721695,0.04030533934226829,0.005454572532261247
outer,-24.735450669912,298.6058480946258,-0.00038892396748954616,0.040553649117688044,0.005168740733903624
outer,-24.72217607880971,298.6895681562812,-0.0004058794457479954,0.040803014081262606,0.004880897905571195
outer,-24.7088906172803,298.7730695018225,-0.00042176261268669045,0.04105344979311301,0.004591040479888207
outer,-24.456977088235444,298.5219028182333,-0.0004375881308438124,0.04584155126661439,0.005791611490313616
outer,-24.442975707129403,298.6058480946258,-0.0004550017089726844,0.046145339650962215,0.005487988318215014
outer,-24.428963638743575,298.6895681562812,-0.0004713537641666682,0.04645054802782672,0.0051822317504102156
outer,-24.414940096018096,298.77306950182253,-0.00048665088749599156,0.046757192371982385,0.004874338508688649
outer,-24.16523904024781,298.5219028182333,-0.0005081480400619329,0.05170272300153944,0.0061238619586402795
outer,-24.150500744346704,298.6058480946258,-0.0005249912977931849,0.05206558927117062,0.005802718015496346
outer,-24.135751198677436,298.6895681562812,-0.0005407902019335942,0.05243025754212807,0.0054793168348257655
outer,-24.120989574755892,298.7730695018225,-0.0005555512149467423,0.05279674430007232,0.005153655253404365
outer,-23.873500992260176,298.5219028182333,-0.0005826849085622705,0.05788414018394579,0.006451881482442728
outer,-23.858025781564006,298.6058480946258,-0.0005990153549565169,0.0583096951577865,0.006113466536904736
outer,-23.8425387586113,298.68956815628115,-0.0006143185391321269,0.05873745384847341,0.005772667757287665
outer,-23.82703905349369,298.7730695018225,-0.0006286007727874104,0.059167433393212066,0.00542948191640779
outer,-23.581762944272544,298.52190281823334,-0.0006613386209863813,0.06438146732579927,0.006776186425624751
outer,-23.565550818781308,298.60584809462586,-0.0006772213609534082,0.06487335523534464,0.006420730280062306
outer,-23.549326318545162,298.68956815628115,-0.0006920941561171894,0.06536787105438674,0.006062759820839737
outer,-23.533088532231485,298.7730695018225,-0.0007059631718674929,0.06586503275365871,0.0057022715763206736
outer,-23.29002489628491,298.5219028182333,-0.0007442732967907206,0.07119070800065724,0.0070972415994538015
outer,-23.27307585599871,298.6058480946258,-0.0007597818885749681,0.07175262638431895,0.006724955673027479
outer,-23.256113878479027,298.68956815628115,-0.0007742984754198455,0.07231762238162034,0.0063500200795399905
outer,-23.23913801096928,298.7730695018225,-0.0007878290846359409,0.07288571504385732,0.0059724309218956995
outer,-22.99828684829738,298.5219028182333,-0.0008316773195216273,0.07830815163088337,0.007415451171706645
outer,-22.98060089321601,298.6058480946258,-0.0008468948588763389,0.07894386955769755,0.007026530725202866
outer,-22.962901438412892,298.6895681562812,-0.000861139434557217,0.0795831436348975,0.006634819519065093
outer,-22.945187489707077,298.7730695018225,-0.0008744169696552791,0.08022599428816402,0.006240313042406569
outer,-22.706548800309694,298.5219028182333,-0.0009237632725333893,0.08573030859326496,0.007731150783465708
outer,-22.688125930433312,298.6058480946258,-0.0009387837998103381,0.08644368347417243,0.007325777722604669
outer,-22.669688998346803,298.6895681562812,-0.0009528521195363258,0.08716112545704048,0.00691746631410672
outer,-22.651236968444874,298.7730695018225,-0.0009659741083472041,0.08788265669127585,0.0065062112370640225
outer,-22.41481075232211,298.52190281823334,-0.001020768163495965,0.09345383451653684,0.008044600819680999
outer,-22.395650967650667,298.60584809462586,-0.0010356985778102873,0.09424882769538385,0.007622947041483745
outer,-22.376476558280668,298.6895681562812,-0.0010497000092087767,0.09504843523579164,0.0071982001706789485
outer,-22.35728644718267,298.77306950182253,-0.0010627783714357297,0.09585268142216645,0.006770353874425383
outer,-22.12307270433448,298.5219028182333,-0.0011229542408579714,0.10147544460863506,0.008355980770614734
outer,-22.10317600486802,298.6058480946258,-0.0011379168043913236,0.10235613612054326,0.007918212034789561
outer,-22.083264118214583,298.6895681562812,-0.0011519770161303386,0.10324202979745975,0.007477187722657343
outer,-22.063335925920466,298.77306950182253,-0.0011651409487854342,0.10413315253145061,0.007032900276324753
outer,-21.831334656346844,298.5219028182333,-0.001230610622744821,0.10979181858420392,0.00866538461731911
outer,-21.81070104208532,298.60584809462586,-0.0012457463043486876,0.11076242138521301,0.008211664921216107
outer,-21.790051678148448,298.6895681562812,-0.0012600108588357722,0.11173885932219166,0.00775451890551879
outer,-21.769385404658262,298.7730695018225,-0.0012734106780853058,0.11272116244769437,0.0072939375600486606
outer,-21.539596608359314,298.52190281823334,-0.001344056438767692,0.11839949601100805,0.008972816911114054
outer,-21.51822607930272,298.60584809462586,-0.0013595293499306868,0.11946437006226822,0.008503313370750283
outer,-21.49683923808231,298.6895681562812,-0.0013741684351413624,0.12053576250695996,0.008030204029264406
outer,-21.47543488339606,298.77306950182253,-0.0013879806251171564,0.12161370719369931,0.00755347817298482
outer,-21.24785856037168,298.52190281823334,-0.0014636460968810647,0.12729476126948613,0.009278189014020211
outer,-21.225751116520023,298.60584809462586,-0.0014796492472687744,0.12845842799583007,0.008793077271190199
outer,-21.20362679801612,298.68956815628127,-0.0014948638168682804,0.12962935238426518,0.008304171045379012
outer,-21.181484362133855,298.77306950182253,-0.0015092975669185257,0.13080757281868632,0.0078114576322801076
outer,-20.956120512384047,298.52190281823334,-0.0015897774082778635,0.13647351646508873,0.009581314597433731
outer,-20.933276153737324,298.6058480946258,-0.0016065401457228262,0.1377406740246233,0.00908078478950505
outer,-20.910414357949985,298.6895681562812,-0.0016225698384200599,0.13901589101815515,0.00857626214722676
outer,-20.88753384087165,298.77306950182253,-0.0016378754546542557,0.14029921124045597,0.008067731647671904
outer,-20.664382464396414,298.5219028182334,-0.0017229037567973102,0.1459311388051896,0.009881902964468031
outer,-20.640801190954626,298.60584809462586,-0.0017407012112372541,0.14730667866662103,0.009366166322654752
outer,-20.6172019178839,298.6895681562812,-0.001757834375604117,0.14869114970800584,0.008846228335926881
outer,-20.593583319609397,298.7730695018225,-0.0017743139077520814,0.1500846021825326,0.008322071279564094
outer,-20.37264441640878,298.52190281823334,-0.0018635516066271007,0.15566231699446717,0.010179548112427585
outer,-20.348326228171977,298.6058480946259,-0.0018827164875034608,0.15715134222349286,0.00964884429649731
outer,-20.32398947781776,298.6895681562812,-0.001901302664156189,0.15865024906711594,0.009113719944436514
outer,-20.299632798347194,298.77306950182253,-0.0019193231046132353,0.16015909549815238,0.0085741541711057
