facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
14,119672,0,1,2,-42.717052196480495,-296.94210866619983,-39.245623492391637,-302.0653052945961,0,1,1,1.5969377119055346,1.5969377119055346,1.5969377119055346,1.5969377119055346,-0.065305294596072372,0.065305294596072372,0.066038657888555008,2.6072121931892172,1.6326323649018093
15,119673,0,1,2,-41.136089103504929,-297.16524880746005,-37.536609577015653,-302.06778557927316,0,1,1,1.5963388974243498,1.5963388974243498,1.5963388974243498,1.5963388974243498,-0.067785579273134999,0.067785579273134999,0.068484209006669516,2.7052189219536795,1.694639481828375
16,119674,0,1,2,-39.55487117939397,-297.37985150146562,-35.825114873470845,-302.07014939309715,0,1,1,1.5951011851969417,1.5951011851969417,1.5951011851969417,1.5951011851969417,-0.070149393097210577,0.070149393097210577,0.070815511911291651,2.7973845017551686,1.7537348274302642
17,119675,0,1,2,-37.97437357122724,-297.58580751408476,-34.112151480598293,-302.07240260504301,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.072402605042981349,0.072402605042981349,0.073037378752360382,2.8827651212151313,1.810065126074534
18,119676,0,1,2,-36.396386540199913,-297.78292883111703,-32.399625596357325,-302.07454669750712,0,1,1,1.5878835954992241,1.5878835954992241,1.5878835954992241,1.5878835954992241,-0.074546697507116733,0.074546697507116733,0.075149816159068905,2.959286951754839,1.8636674376779183
19,119677,0,1,2,-34.824111084642979,-297.97090113039121,-30.69099978461286,-302.0765775420943,0,1,1,1.5790715082956541,1.5790715082956541,1.5790715082956541,1.5790715082956541,-0.076577542094298678,0.076577542094298678,0.077146932111418209,3.0230353724104537,1.9144385523574667
20,119678,0,1,2,-33.262984774264879,-298.14922893367259,-28.992210005043471,-302.07848504115611,0,1,1,1.5634962916216466,1.5634962916216466,1.5634962916216466,1.5634962916216466,-0.07848504115617061,0.07848504115617061,0.079016946235924479,3.0677767698861267,1.9621260289042652
21,119679,0,1,2,-31.721668365555079,-298.31718834115338,-27.31276164570145,-302.08025481586003,0,1,1,1.5373956349008755,1.5373956349008755,1.5373956349008755,1.5373956349008755,-0.080254815860030249,0.080254815860030249,0.080744690682024611,3.0845850895746016,2.0063703965007567
22,119680,0,1,2,-30.212865427647174,-298.47382285821118,-25.666644829419617,-302.08187265939694,0,1,1,1.4964371768210205,1.4964371768210205,1.4964371768210205,1.4964371768210205,-0.081872659396907466,0.081872659396907466,0.082316846976482339,3.0629322821684299,2.0468164849226866
23,119681,0,1,2,-28.753325421918468,-298.61803383470283,-24.072354513103804,-302.08333084076475,0,1,1,1.4368658636328777,1.4368658636328777,1.4368658636328777,1.4368658636328777,-0.083330840764801892,0.083330840764801892,0.083728534590477466,2.9933810120692725,2.0832710191200476
24,119682,0,1,2,-27.362058474366584,-298.74881883249247,-22.550944267131023,-302.08463242497908,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.084632424979076859,0.084632424979076859,0.084986201149888529,2.8731500340645475,2.1158106244769215
25,119683,0,1,2,-26.056942503221215,-298.86558371827027,-21.122299267391,-302.08579064042766,0,1,1,1.2627210640193132,1.2627210640193132,1.2627210640193132,1.2627210640193132,-0.085790640427688913,0.085790640427688913,0.086105560257919933,2.7082412190937415,2.1447660106922233
26,119684,0,1,2,-24.850892956622264,-298.96838930354238,-19.800907036680069,-302.08682329947106,0,1,1,1.1581303968369348,1.1581303968369348,1.1581303968369348,1.1581303968369348,-0.086823299471006962,0.086823299471006962,0.087104585617453267,2.5138175567762335,2.1705824867751744
27,119685,0,1,2,-23.749475261171959,-299.05799731103195,-18.593196549167491,-302.08774665585344,0,1,1,1.0519869462716731,1.0519869462716731,1.0519869462716731,1.0519869462716731,-0.087746655853408129,0.087746655853408129,0.087998469762908371,2.3077084134194563,2.1936663963352032
28,119686,0,1,2,-22.751247642320777,-299.13567969188603,-17.497875414561626,-302.08857325061336,0,1,1,0.95050721434236041,0.95050721434236041,0.95050721434236041,0.95050721434236041,-0.088573250613364962,0.088573250613364962,0.088798671411041141,2.1047378426439325,2.2143312653341241
29,119687,0,1,2,-21.849211969771421,-299.20298736097891,-16.507502031204389,-302.0893119408189,0,1,1,0.85858154153232991,0.85858154153232991,0.85858154153232991,0.85858154153232991,-0.08931194081893068,0.08931194081893068,0.08951300301032461,1.9170395956390429,2.232798520473267
30,119688,0,1,2,-21.033460282107235,-299.2614953045175,-15.611384793279033,-302.08997015075647,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.089970150756471412,0.089970150756471412,0.090149106249725719,1.7479273054460003,2.2492537689117853
31,119689,0,1,2,-20.293723545409751,-299.31261285660173,-14.79838636839262,-302.09055587270615,0,1,1,0.70588842320683376,0.70588842320683376,0.70588842320683376,0.70588842320683376,-0.090555872706175933,0.090555872706175933,0.090715083938221142,1.5980585549170321,2.2638968176543983
32,119690,0,1,2,-19.619836606164252,-299.35757555645972,-14.05744652997115,-302.09107693361989,0,1,1,0.64488295353279845,0.64488295353279845,0.64488295353279845,0.64488295353279845,-0.091076933619888223,0.091076933619888223,0.091218557046659043,1.4683490487876036,2.2769233404972056
33,119691,0,1,2,-19.002675958737299,-299.3974126276122,-13.378620153005578,-302.09154105822876,0,1,1,0.5920077652945277,0.5920077652945277,0.5920077652945277,0.5920077652945277,-0.091541058228813199,0.091541058228813199,0.091667397269930007,1.3548254328683984,2.28852645572033
34,119692,0,1,2,-18.434385511699986,-299.43296192060274,-12.753332961839343,-302.09195566930629,0,1,1,0.54679524832707893,0.54679524832707893,0.54679524832707893,0.54679524832707893,-0.091955669306258869,0.091955669306258869,0.092068706082329754,1.2570230758349643,2.2988917326564717
35,119693,0,1,2,-17.908541547999747,-299.46488929506825,-12.174569574287435,-302.09232760368684,0,1,1,0.50682981790310311,0.50682981790310311,0.50682981790310311,0.50682981790310311,-0.092327603686896964,0.092327603686896964,0.092429303325616274,1.1698595641014964,2.3081900921724241
36,119694,0,1,2,-17.419588439006191,-299.49374293776617,-11.636257340946457,-302.0926628047709,0,1,1,0.47277793048470629,0.47277793048470629,0.47277793048470629,0.47277793048470629,-0.092662804770924367,0.092662804770924367,0.092754633568347344,1.0952232268126498,2.3165701192731092
37,119695,0,1,2,-16.962534049706477,-299.51998833545144,-11.132934333664199,-302.09296619241053,0,1,1,0.44283696141410883,0.44283696141410883,0.44283696141410883,0.44283696141410883,-0.092966192410472118,0.092966192410472118,0.093049524548462159,1.0292216540323214,2.324154810261803
38,119696,0,1,2,-16.533433310583483,-299.54399037860509,-10.660282813015266,-302.09324211061352,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.09324211061348818,0.09324211061348818,0.093318079924301855,0.97136427807495251,2.3310527653372048
39,119697,0,1,2,-16.129255924401516,-299.56603365625699,-10.214986788640278,-302.09349430996286,0,1,1,0.39285001445982232,0.39285001445982232,0.39285001445982232,0.39285001445982232,-0.093494309962920852,0.093494309962920852,0.093563948014377729,0.91823102552111413,2.3373577490730213
40,119698,0,1,2,-15.747028287268499,-299.5863754848977,-9.7937886488541999,-302.09372583787996,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.093725837879986784,0.093725837879986784,0.093789872533761809,0.87326056024559984,2.3431459469996692
41,119699,0,1,2,-15.384372372172244,-299.60522329864796,-9.3940830613182662,-302.09393927567089,0,1,1,0.35360362911150572,0.35360362911150572,0.35360362911150572,0.35360362911150572,-0.093939275670891206,0.093939275670891206,0.093998469383109295,0.83043171983333286,2.3484818917722805
42,119700,0,1,2,-15.039388513466836,-299.62274339271772,-9.0137886670889422,-302.09413685861557,0,1,1,0.33725339224632572,0.33725339224632572,0.33725339224632572,0.33725339224632572,-0.094136858615570432,0.094136858615570432,0.094191739469579261,0.79369937258784695,2.3534214653892604
43,119701,0,1,2,-14.710003193687086,-299.63909930455247,-8.6506307776488001,-302.09432037188225,0,1,1,0.3223290137667143,0.3223290137667143,0.3223290137667143,0.3223290137667143,-0.0943203718822474,0.0943203718822474,0.09437144246214757,0.76005481117286333,2.358009297056185
44,119702,0,1,2,-14.394845583785861,-299.65440859786872,-8.3031066326841731,-302.09449142109725,0,1,1,0.30872952887690774,0.30872952887690774,0.30872952887690774,0.30872952887690774,-0.094491421097274042,0.094491421097274042,0.094539105827664116,0.72930729795677296,2.3622855274318515
45,119703,0,1,2,-14.092644080910286,-299.6687761947386,-7.9698217247246994,-302.09465136263032,0,1,1,0.29635624832483481,0.29635624832483481,0.29635624832483481,0.29635624832483481,-0.094651362630287394,0.094651362630287394,0.094696020187029717,0.70126306819863604,2.3662840657571849
46,119704,0,1,2,-13.802223715832394,-299.68229560329968,-7.649486891259353,-302.09480134704711,0,1,1,0.28511355381110182,0.28511355381110182,0.28511355381110182,0.28511355381110182,-0.094801347047081208,0.094801347047081208,0.094843283033753778,0.67572872406682316,2.3700336761770302
47,119705,0,1,2,-13.522502849027481,-299.69505004735936,-7.340914823091345,-302.09494235827276,0,1,1,0.27490950371522865,0.27490950371522865,0.27490950371522865,0.27490950371522865,-0.094942358272788865,0.094942358272788865,0.094981835155238059,0.65251391485814536,2.3735589568197213
48,119706,0,1,2,-13.252509510306004,-299.7071126178522,-7.0430382314917974,-302.09507525136121,0,1,1,0.26561588283481641,0.26561588283481641,0.26561588283481641,0.26561588283481641,-0.095075251361237179,0.095075251361237179,0.095112500339212147,0.63133742065142728,2.376881284030929
49,119707,0,1,2,-12.991801189994867,-299.71852908913297,-6.7553729730013341,-302.09520080759523,0,1,1,0.25630049734037214,0.25630049734037214,0.25630049734037214,0.25630049734037214,-0.095200807595233528,0.095200807595233528,0.095236048542744811,0.61000035834658584,2.3800201898808386
50,119708,0,1,2,-12.739587814762718,-299.72935700886171,-6.4770512886789096,-302.09531967814434,0,1,1,0.24859094354799757,0.24859094354799757,0.24859094354799757,0.24859094354799757,-0.095319678144306877,0.095319678144306877,0.095353067140308667,0.59239021821461713,2.3829919536076716
51,119709,0,1,2,-12.494917574932842,-299.73965785741217,-6.2070264430118822,-302.0954324129363,0,1,1,0.24118306036347356,0.24118306036347356,0.24118306036347356,0.24118306036347356,-0.095432412936304445,0.095432412936304445,0.095464111402748131,0.57541703524621624,2.3858103234076111
52,119710,0,1,2,-12.257535840185337,-299.74946059646567,-5.9450200216320166,-302.09553953925735,0,1,1,0.23398508054302147,0.23398508054302147,0.23398508054302147,0.23398508054302147,-0.095539539257316619,0.095539539257316619,0.09556969020110273,0.55887066970415988,2.3884884814329159
53,119711,0,1,2,-12.026817617759098,-299.7588075125941,-5.690344990438124,-302.09564150177721,0,1,1,0.22782990793615052,0.22782990793615052,0.22782990793615052,0.22782990793615052,-0.095641501777237181,0.095641501777237181,0.09567021892178218,0.54474986361957811,2.39103754443093
54,119712,0,1,2,-11.802321609015017,-299.7677316477201,-5.4425165797822004,-302.09573869953937,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.09573869953936763,0.09573869953936763,0.095766099548995953,0.5301931441445511,2.3934674884841907
55,119713,0,1,2,-11.583726863214441,-299.77625924576603,-5.201182518124476,-302.09583149344917,0,1,1,0.21600531223758901,0.21600531223758901,0.21600531223758901,0.21600531223758901,-0.095831493449225036,0.095831493449225036,0.095857668028429543,0.51750279161735802,2.3957873362306259
56,119714,0,1,2,-11.370433831876788,-299.78442607225634,-4.9656829622851086,-302.09592019227819,0,1,1,0.21089336444027651,0.21089336444027651,0.21089336444027651,0.21089336444027651,-0.095920192278214231,0.095920192278214231,0.095945227991819593,0.50572330168277091,2.3980048069553561
57,119715,0,1,2,-11.162368665614117,-299.79224633909985,-4.7359378689169791,-302.09600509262367,0,1,1,0.20553081932028033,0.20553081932028033,0.20553081932028033,0.20553081932028033,-0.096005092623670407,0.096005092623670407,0.096029074147395477,0.4933001336465595,2.4001273155917602
58,119716,0,1,2,-10.95916262660945,-299.79974422671535,-4.5115417292203155,-302.09608645062417,0,1,1,0.20115784467403144,0.20115784467403144,0.20115784467403144,0.20115784467403144,-0.096086450624113709,0.096086450624113709,0.096109441163889642,0.48321358274811133,2.4021612656028424
59,119717,0,1,2,-10.760245333520839,-299.80695026007243,-4.2918662578382616,-302.09616448761102,0,1,1,0.19693772559199901,0.19693772559199901,0.19693772559199901,0.19693772559199901,-0.096164487610963065,0.096164487610963065,0.09618655174659807,0.4734603868205759,2.404112190274077
60,119718,0,1,2,-10.565734591822874,-299.81386893345621,-4.0770425319824426,-302.09623942743377,0,1,1,0.19232979508255135,0.19232979508255135,0.19232979508255135,0.19232979508255135,-0.096239427433829405,0.096239427433829405,0.0962606298251103,0.462742733930262,2.4059856858457351
61,119719,0,1,2,-10.375392718681899,-299.82051686760042,-3.8668093146745228,-302.09631146389171,0,1,1,0.18858608725317885,0.18858608725317885,0.18858608725317885,0.18858608725317885,-0.096311463891680674,0.096311463891680674,0.096331851768695742,0.45407505332394682,2.4077865972920165
62,119720,0,1,2,-10.188706360289618,-299.82691958175246,-3.6606008784049511,-302.09638076185934,0,1,1,0.18500617465778549,0.18500617465778549,0.18500617465778549,0.18500617465778549,-0.096380761859307995,0.096380761859307995,0.096400383182526639,0.44577590155483915,2.4095190464827003
63,119721,0,1,2,-10.005515589621094,-299.83308925913946,-3.4582414297878596,-302.0964474799361,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.096447479936102823,0.096447479936102823,0.096466378312470624,0.43783084193146193,2.4111869984025707
64,119722,0,1,2,-9.825723214204757,-299.83903552516779,-3.2596244450574678,-302.09651176523124,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.096511765231269933,0.096511765231269933,0.096529981987373503,0.42995571720909875,2.412794130781748
65,119723,0,1,2,-9.6492907611032432,-299.84476574460882,-3.0647082162730293,-302.09657375632867,0,1,1,0.17485271943156122,0.17485271943156122,0.17485271943156122,0.17485271943156122,-0.096573756328695026,0.096573756328695026,0.09659133014940835,0.42215459799483179,2.4143439082173757
66,119724,0,1,2,-9.475994961800108,-299.85029286425731,-2.8732469372759022,-302.09663357541996,0,1,1,0.17191513154590229,0.17191513154590229,0.17191513154590229,0.17191513154590229,-0.096633575419900808,0.096633575419900808,0.096650538167637023,0.41531934575157792,2.4158393854975198
67,119725,0,1,2,-9.3055683278669665,-299.85563067740713,-2.6849458519493661,-302.09669133248082,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.096691332480816058,0.096691332480816058,0.096707715787715642,0.40877539794413648,2.4172833120204018
68,119726,0,1,2,-9.1378861745567654,-299.86078788757294,-2.4996678104089325,-302.09674713252656,0,1,1,0.16641760570337943,0.16641760570337943,0.16641760570337943,0.16641760570337943,-0.096747132526559199,0.096747132526559199,0.096762965391064881,0.40251065384343809,2.41867831316398
69,119727,0,1,2,-8.9728292835765409,-299.86577267706429,-2.317281680122651,-302.0968010720203,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.09680107202029832,0.09680107202029832,0.096816381136989094,0.39651339852520145,2.4200268005074577
70,119728,0,1,2,-8.8102836939469391,-299.87059273920045,-2.1376620978772323,-302.09685323993085,0,1,1,0.16138739474559044,0.16138739474559044,0.16138739474559044,0.16138739474559044,-0.096853239930851501,0.096853239930851501,0.09686804997136278,0.39077230162774279,2.4213309982712872
71,119729,0,1,2,-8.6501404990671293,-299.8752553084953,-1.9606892447380044,-302.09690371861132,0,1,1,0.15903472839020355,0.15903472839020355,0.15903472839020355,0.15903472839020355,-0.096903718611287104,0.096903718611287104,0.096918052450462255,0.38527641423366898,2.422592965282178
72,119730,0,1,2,-8.4922956499801039,-299.87976718894146,-1.7862486306250505,-302.09695258450779,0,1,1,0.15678392321557352,0.15678392321557352,0.15678392321557352,0.15678392321557352,-0.096952584507761244,0.096952584507761244,0.096966463407056835,0.38001516412540598,2.4238146126940308
73,119731,0,1,2,-8.3366497648124351,-299.884134780517,-1.6142308864281123,-302.0969999087414,0,1,1,0.15463039282346908,0.15463039282346908,0.15463039282346908,0.15463039282346908,-0.096999908741423724,0.096999908741423724,0.097013352501164718,0.37497834981317502,2.4249977185355927
74,119732,0,1,2,-8.1831079443410815,-299.8883641040286,-1.4445315629991526,-302.09704575759332,0,1,1,0.15256973319957678,0.15256973319957678,0.15256973319957678,0.15256973319957678,-0.097045757593377857,0.097045757593377857,0.097058784680655208,0.37015613360431154,2.4261439398344464
75,119733,0,1,2,-8.0315795936242864,-299.89246082439831,-1.2770509367521328,-302.09709019291461,0,1,1,0.15059771660507773,0.15059771660507773,0.15059771660507773,0.15059771660507773,-0.097090192914549789,0.097090192914549789,0.097102820571933535,0.36553903394194237,2.4272548228637447
76,119734,0,1,2,-7.8819782496193085,-299.89643027249474,-1.1116938217157841,-302.09713327247573,0,1,1,0.14871028555691435,0.14871028555691435,0.14871028555691435,0.14871028555691435,-0.097133272475758758,0.097133272475758758,0.097145516814634902,0.36111791717369135,2.428331811893969
77,119735,0,1,2,-7.7342214146945754,-299.9002774656027,-0.94836938791876868,-302.09717505026805,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.09717505026804929,0.09717505026804929,0.097186926348797442,0.35688398890620321,2.4293762567012323
78,119736,0,1,2,-7.5882303959335813,-299.90400712661824,-0.78699098599626804,-302.09721557676079,0,1,1,0.14517376609138521,0.14517376609138521,0.14517376609138521,0.14517376609138521,-0.097215576760703484,0.097215576760703484,0.09722709866139212,0.35282878502743675,2.4303894190175868
79,119737,0,1,2,-7.4439301501199289,-299.90762370205243,-0.62747597790794618,-302.09725489911978,0,1,1,0.14351736134839149,0.14351736134839149,0.14351736134839149,0.14351736134839149,-0.09725489911983233,0.09725489911983233,0.09726607999374437,0.3489441624970584,2.4313724779958079
80,119738,0,1,2,-7.3012491342832213,-299.91113137892063,-0.4697455736525491,-302.09729306138701,0,1,1,0.14193089827000746,0.14193089827000746,0.14193089827000746,0.14193089827000746,-0.097293061387006219,0.097293061387006219,0.097303913508312689,0.34522228995241927,2.4323265346751555
81,119739,0,1,2,-7.1601191616794804,-299.9145341005875,-0.31372467386432135,-302.09733010461281,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.097330104612780133,0.097330104612780133,0.097340639407832441,0.34165563817410427,2.4332526153195038
82,119740,0,1,2,-7.0204752630739211,-299.91783558163729,-0.15934171818279097,-302.09736606692707,0,1,1,0.13895476363180398,0.13895476363180398,0.13895476363180398,0.13895476363180398,-0.097366066927037309,0.097366066927037309,0.097376294983803291,0.3382369703901219,2.4341516731759327
83,119741,0,1,2,-6.8822555531904808,-299.92103932183062,-0.0065285393174505657,-302.09740098350164,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.09740098350167159,0.09740098350167159,0.097410914538670568,0.33495933231368347,2.4350245875417897
84,119742,0,1,2,-6.7454109115673759,-299.92414840081744,0.14476893602066099,-302.09743488758448,0,1,1,0.13620100708439778,0.13620100708439778,0.13620100708439778,0.13620100708439778,-0.097434887584483931,0.097434887584483931,0.09744453107884965,0.33176824535404492,2.4358721896120983
85,119743,0,1,2,-6.6099749223178428,-299.92716397975107,0.29451338404890848,-302.09746782053031,0,1,1,0.13473811401716615,0.13473811401716615,0.13473811401716615,0.13473811401716615,-0.097467820530368954,0.097467820530368954,0.097477190881136266,0.32831575789063849,2.4366955132592238
86,119744,0,1,2,-6.4758863373843427,-299.93008925479791,0.44277228680158043,-302.0974998135548,0,1,1,0.13350287272706574,0.13350287272706574,0.13350287272706574,0.13350287272706574,-0.097499813554804859,0.097499813554804859,0.097508914385286971,0.32541262999799381,2.4374953388701215
87,119745,0,1,2,-6.343005906185228,-299.93292900082861,0.58969936687685909,-302.09753088800863,0,1,1,0.13231867658752852,0.13231867658752852,0.13231867658752852,0.13231867658752852,-0.09753088800863452,0.09753088800863452,0.097539728022411509,0.32262895069272435,2.438272200215863
88,119746,0,1,2,-6.211283909313976,-299.93568585607147,0.73534942723444541,-302.09756107225843,0,1,1,0.13118301636746643,0.13118301636746643,0.13118301636746643,0.13118301636746643,-0.097561072258400827,0.097561072258400827,0.097569659129305819,0.31995889347253426,2.4390268064600207
89,119747,0,1,2,-6.080673079044022,-299.93836230770279,0.87977455733513565,-302.09759039155028,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.097590391550312461,0.097590391550312461,0.097598732180472325,0.31739686551844726,2.4397597887578115
90,119748,0,1,2,-5.9511284946441423,-299.94096070111317,1.0230242579938169,-302.09761886833957,0,1,1,0.12904779800492955,0.12904779800492955,0.12904779800492955,0.12904779800492955,-0.097618868339537812,0.097618868339537812,0.097626968791360014,0.3149375000737622,2.4404717084884453
91,119749,0,1,2,-5.8226251758526377,-299.94348290890969,1.1651259934947324,-302.09764652476241,0,1,1,0.12800834551724413,0.12800834551724413,0.12800834551724413,0.12800834551724413,-0.097646524762438958,0.097646524762438958,0.097654391753849268,0.31248925200871053,2.4411631190609739
92,119750,0,1,2,-5.6952269449534914,-299.94592907432616,1.3060090651088334,-302.09767339647686,0,1,1,0.12683508636775767,0.12683508636775767,0.12683508636775767,0.12683508636775767,-0.097673396476864113,0.097673396476864113,0.097681043877003049,0.30971034194938246,2.4418349119216027
93,119751,0,1,2,-5.5688752727828614,-299.94830165328028,1.4457380176507177,-302.09769950281969,0,1,1,0.12591281095033005,0.12591281095033005,0.12591281095033005,0.12591281095033005,-0.097699502819722284,0.097699502819722284,0.09770692792369573,0.30754047571202325,2.4424875704930571
94,119752,0,1,2,-5.4434264202036173,-299.95060460158999,1.5844716209765268,-302.09772485001986,0,1,1,0.12502717289268334,0.12502717289268334,0.12502717289268334,0.12502717289268334,-0.097724850019830001,0.097724850019830001,0.097732059128702531,0.30545654298352087,2.44312125049575
95,119753,0,1,2,-5.3188447455313019,-299.95283968590127,1.7222491768357875,-302.09774945743277,0,1,1,0.12417627760987986,0.12417627760987986,0.12417627760987986,0.12417627760987986,-0.097749457432769304,0.097749457432769304,0.097756455420380917,0.30345409405966739,2.4437364358192326
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.8591079285779211,-302.09777333957419,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,-0.097773339574217744,0.097773339574217744,0.097780129947409478,0.30152885702610144,2.444333489355444
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,1.9949767524445079,-302.09779652742475,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,-0.09779652742471967,0.09779652742471967,0.097803124563256461,0.29920608238244251,2.4449131856179922
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.1298580614720404,-302.09781904242357,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-0.097819042423509472,0.097819042423509472,0.097825444325621902,0.29728608008390794,2.4454760605877368
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.2638955575156352,-302.09784088420082,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,-0.097840884200849132,0.097840884200849132,0.097847092654774315,0.29559370509229876,2.4460221050212283
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.3971562834793172,-302.09786206267012,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.097862062670145619,0.097862062670145619,0.097868081611181879,0.29396520264681836,2.4465515667536404
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.5296619673165512,-302.09788258960788,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.097882589607877435,0.097882589607877435,0.097888421899824607,0.29236409808740599,2.4470647401969359
