contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-5.000000000000504,249.99999999999994,-2.1415217003009603,0.2356396534526092,-0.18764774072462792
inner,-4.750000000000519,250.00000000000003,-2.1718453678821867,0.23793274995665398,-0.18070558890424884
inner,-4.500000000000535,249.99999999999997,-2.200768811235944,0.24000583778655818,-0.17339791784361544
inner,-4.250000000000499,250.00000000000003,-2.228262855140069,0.24187100318148183,-0.16574099825802563
inner,-4.000000000000514,250.0,-2.2543010975991566,0.24354076644374184,-0.1577517145219977
inner,-3.750000000000479,249.99999999999997,-2.278859745912793,0.2450279108494682,-0.14944749612852115
inner,-3.5000000000004947,250.0,-2.301917449206093,0.24634531538413026,-0.14084625373609408
inner,-3.2500000000005103,250.00000000000006,-2.3234551323056847,0.24750579713825288,-0.13196632108843187
inner,-3.0000000000004747,250.00000000000003,-2.343455833304244,0.248521958197725,-0.1228264002437352
inner,-2.7500000000004907,250.00000000000006,-2.361904543490337,0.2494060443400941,-0.11344551346176172
inner,-2.5000000000005063,250.00000000000003,-2.378788057438988,0.2501698116790355,-0.1038429583016199
inner,-2.2500000000004707,250.00000000000003,-2.3940948277111307,0.25082440360201114,-0.09403826799846568
inner,-2.0000000000004863,250.00000000000009,-2.4078148312203487,0.2513802390616989,-0.08405117605873293
inner,-1.7500000000005018,250.00000000000006,-2.419939444976528,0.2518469103187665,-0.07390158420299066
inner,-1.5000000000004665,250.00000000000006,-2.430461332444482,0.252233092510613,-0.06360953474606486
inner,-1.250000000000482,250.00000000000006,-2.4393743437714206,0.2525464641260522,-0.05319518565366665
inner,-1.0000000000004468,250.00000000000006,-2.4466734268275685,0.2527936377971973,-0.04267878852011199
inner,-0.7500000000004622,250.0,-2.4523545516180434,0.2529801024152379,-0.03208066932271784
inner,-0.5000000000004778,249.99999999999997,-2.456414648660732,0.25311017593003077,-0.021421210954831665
inner,-0.2500000000004424,249.99999999999997,-2.4588515602377883,0.2531869686358592,-0.010720837536137826
inner,-4.579998741307465e-13,249.99999999999997,-2.4596640056207058,0.25321235711608214,2.603415836469664e-14
inner,0.24999999999952646,250.00000000000003,-2.4588515602373557,0.25318696863612566,0.01072083753618409
inner,0.4999999999995618,250.00000000000006,-2.4564146486606364,0.25311017593047297,0.021421210954885708
inner,0.7499999999995463,250.00000000000003,-2.452354551618071,0.25298010241572405,0.03208066932278754
inner,0.9999999999995816,250.00000000000003,-2.446673426827381,0.2527936377974207,0.04267878852013568
inner,1.2499999999995661,250.00000000000003,-2.439374343771425,0.25254646412591325,0.05319518565362971
inner,1.4999999999995506,250.00000000000006,-2.4304613324448225,0.2522330925104076,0.0636095347460329
inner,1.7499999999995859,250.00000000000003,-2.4199394449767406,0.2518469103187554,0.07390158420298915
inner,1.9999999999995703,250.00000000000006,-2.4078148312203447,0.2513802390620114,0.08405117605869221
inner,2.2499999999995546,250.00000000000003,-2.3940948277112954,0.25082440360272046,0.09403826799841436
inner,2.49999999999959,250.00000000000006,-2.378788057439431,0.2501698116799433,0.10384295830157371
inner,2.7499999999995746,250.00000000000003,-2.3619045434915424,0.24940604434015454,0.11344551346171347
inner,2.9999999999996096,250.0,-2.3434558333050797,0.24852195819738568,0.12282640024371944
inner,3.249999999999594,250.00000000000003,-2.3234551323060755,0.24750579713756904,0.13196632108839132
inner,3.4999999999995786,250.00000000000003,-2.3019174492059205,0.24634531538397159,0.14084625373605553
inner,3.749999999999614,249.99999999999997,-2.278859745912354,0.24502791085011386,0.1494474961285585
inner,3.9999999999995985,249.99999999999997,-2.25430109760005,0.24354076644377734,0.15775171452209666
inner,4.249999999999583,250.0,-2.2282628551416366,0.2418710031811218,0.16574099825813185
inner,4.499999999999618,250.0,-2.200768811236597,0.24000583778648008,0.17339791784369074
inner,4.749999999999603,249.99999999999997,-2.1718453678820184,0.23793274995677266,0.18070558890433086
inner,4.9999999999996385,249.99999999999997,-2.1415217003015896,0.23563965345229665,0.1876477407247244
inner,5.2499999999996225,249.99999999999991,-2.1098299176392565,0.2331150711235553,0.1942087889175253
inner,5.499999999999607,249.99999999999994,-2.0768052165483923,0.23034831278155618,0.20037391290576506
inner,5.749999999999642,249.99999999999997,-2.0424860223329016,0.22732965280467984,0.2061291369639325
inner,5.999999999999627,249.99999999999997,-2.0069141207606727,0.22405050476635896,0.21146141403084137
inner,6.249999999999611,249.99999999999994,-1.970134765574628,0.22050359471628062,0.21635871336639192
inner,6.4999999999996465,249.99999999999994,-1.932196773987057,0.2166831217174932,0.22081010745731952
inner,6.749999999999631,249.99999999999997,-1.893152597486527,0.2125849170913611,0.22480586230287777
inner,6.999999999999666,249.99999999999997,-1.8530583553095459,0.20820658722332527,0.228337526572108
inner,7.249999999999651,249.99999999999997,-1.811973857162874,0.20354763713632415,0.231398016299523
inner,7.499999999999635,249.99999999999997,-1.7699625773012053,0.1986095920643887,0.23398170266164514
inner,7.7499999999996705,249.99999999999994,-1.7270915954790595,0.19339608278225404,0.23608448968175144
inner,7.999999999999655,249.99999999999997,-1.6834315174151258,0.18791291776265195,0.23770388836741774
inner,8.24999999999964,249.99999999999997,-1.6390563434609122,0.18216814036397938,0.23883908729244724
inner,8.499999999999675,249.99999999999994,-1.594043293417323,0.17617204870093892,0.23949101065288436
inner,8.749999999999659,250.00000000000003,-1.5484726005731175,0.16993719136425442,0.2396623666096727
inner,8.999999999999694,250.0,-1.5024272656758462,0.1634783425278018,0.2393576867077813
inner,9.249999999999678,249.99999999999997,-1.4559927721608252,0.15681244689079346,0.23858335224208027
inner,9.499999999999664,250.00000000000003,-1.409256761849185,0.14995853836328285,0.23734760744765174
inner,9.749999999999698,249.99999999999997,-1.3623086752103106,0.14293763023284103,0.23566055786058332
inner,9.999999999999684,249.99999999999997,-1.3152393593696599,0.13577257966006914,0.23353415363811972
inner,10.249999999999668,249.99999999999997,-1.2681406440607157,0.12848792767451517,0.23098215723498272
inner,10.499999999999703,250.00000000000003,-1.2211048865139418,0.12110971419898706,0.22802009412855656
inner,10.749999999999687,250.0,-1.174224485493366,0.11366527042136201,0.22466518610229722
inner,10.999999999999723,249.99999999999997,-1.1275914122064683,0.10618298151462764,0.22093626644329856
inner,11.249999999999707,250.00000000000003,-1.0812966886201276,0.09869206567219439,0.21685368684407175
inner,11.499999999999691,250.0,-1.0354298576829544,0.09122230204307206,0.21243919782680776
inner,11.749999999999726,250.00000000000003,-0.9900784842822128,0.0838037511770362,0.20771581549872534
inner,11.999999999999712,250.00000000000003,-0.9453276192363232,0.07646650012820791,0.20270768193900165
inner,12.249999999999696,250.00000000000003,-0.9012592854131392,0.06924036288300074,0.19743990123694977
inner,12.499999999999732,250.00000000000003,-0.8579519621158492,0.06215460199915411,0.19193836791130459
inner,12.749999999999716,250.00000000000003,-0.8154801276530943,0.055237632846351116,0.18622958223549604
inner,12.999999999999751,250.00000000000006,-0.7739138000776612,0.04851677151572674,0.18034046552163574
inner,13.249999999999735,250.00000000000006,-0.7333180969555898,0.04201796785254353,0.17429816116682356
inner,13.49999999999972,250.00000000000003,-0.693752841481124,0.035765545230999674,0.16812982857644015
inner,13.749999999999755,250.00000000000006,-0.6552722282258634,0.029781966918781242,0.161862439539815
inner,13.99999999999974,250.00000000000003,-0.6179245584968608,0.024087632073972343,0.15552257982579284
inner,14.249999999999725,250.00000000000003,-0.5817519843083577,0.01870072158253568,0.1491362580008069
inner,14.49999999999976,250.00000000000006,-0.5467903591819152,0.013637024683822928,0.14272871129331333
inner,14.749999999999744,250.00000000000006,-0.5130691924891951,0.008909837258961741,0.13632423690916526
inner,14.99999999999978,250.00000000000006,-0.48061173152469366,0.004529917408603183,0.12994605212836446
inner,15.249999999999764,250.00000000000003,-0.44943517988922044,0.0005055088485678952,0.12361619020133448
inner,15.499999999999748,250.00000000000006,-0.4195509094023743,-0.003157534798912439,0.11735542838165133
inner,15.749999999999783,250.00000000000003,-0.3909644609088152,-0.006455604028015679,0.11118319905517882
inner,15.999999999999767,250.00000000000006,-0.36367523892634324,-0.009387300547712269,0.10511742553977912
inner,16.24999999999975,250.00000000000003,-0.3376761726122649,-0.01195362952370071,0.09917427774390236
inner,16.499999999999787,250.00000000000006,-0.3129537532942797,-0.01415826602853425,0.09336794848090625
inner,16.749999999999773,250.00000000000003,-0.2894885034987072,-0.01600758089176091,0.08771056633152469
inner,16.999999999999808,250.00000000000006,-0.26725569234845736,-0.017510384968581785,0.08221224572135129
inner,17.24999999999979,250.00000000000003,-0.2462261143030157,-0.01867753780734148,0.07688120799416544
inner,17.499999999999776,250.00000000000003,-0.226366830615657,-0.019521541202738503,0.07172392118828705
inner,17.74999999999981,250.00000000000003,-0.20764184457070592,-0.02005616925113376,0.06674523706250325
inner,17.999999999999797,250.00000000000006,-0.19001270845646548,-0.020296140614291726,0.06194852223564346
inner,18.24999999999978,250.00000000000003,-0.17343906819235544,-0.02025682944168292,0.057335784270636306
inner,18.499999999999815,250.0,-0.15787915111823628,-0.019954010895465533,0.0529077932929641
inner,18.7499999999998,250.00000000000003,-0.1432902008718887,-0.019403638420732342,0.04866419895831112
inner,18.999999999999783,249.99999999999997,-0.12962886235993598,-0.018621650736164463,0.04460364214408003
inner,19.24999999999982,250.00000000000003,-0.11685151955194965,-0.017623806737008318,0.04072386066267148
inner,19.499999999999805,250.00000000000003,-0.10491458886467177,-0.016425546404392054,0.03702178840192902
inner,19.74999999999984,250.00000000000006,-0.09377477104343235,-0.015041875660871755,0.03349364746254324
inner,19.999999999999826,250.0,-0.08338926456762974,-0.013487272989265322,0.030135033029004724
inner,20.249999999999808,250.0,-0.07371594364957866,-0.011775615559903219,0.02694099085088474
inner,20.499999999999844,250.0,-0.06471350387640232,-0.009920122609522283,0.023906087323857704
inner,20.74999999999983,249.99999999999997,-0.056341578423274835,-0.007933313839131685,0.02102447224175748
inner,20.999999999999865,250.00000000000003,-0.04856082762556783,-0.00582698070023005,0.01828993433932709
inner,21.249999999999847,249.99999999999997,-0.041333004502275505,-0.003612168543127332,0.015695949773117942
inner,21.499999999999833,250.00000000000003,-0.034620998561842975,-0.001299167693773981,0.013235723690001752
inner,21.74999999999987,250.0,-0.02838885998713667,0.0011024883294067495,0.010902225009584668
inner,21.999999999999854,249.99999999999997,-0.02260180599436764,0.003584019152124772,0.008688214506924072
inner,22.249999999999837,250.0,-0.017226210862381342,0.006137390020604747,0.006586266214547868
inner,22.499999999999872,249.99999999999997,-0.01222958080559998,0.008755301936347147,0.004588782074469937
inner,22.749999999999858,249.99999999999994,-0.0075805144997117616,0.011431180938060994,0.0026879996570554187
inner,22.99999999999984,249.99999999999997,-0.0032486497040937197,0.014159167999082869,0.0008759926120995229
inner,23.249999999999876,249.99999999999997,0.0007954040342363624,0.016934111095353664,-0.0008553366730753038
inner,23.49999999999986,249.99999999999997,0.004580147094274055,0.019751561111952476,-0.002514272977786696
inner,23.749999999999897,250.0,0.008133287016118752,0.022607773486978813,-0.004109313802303632
inner,23.999999999999883,249.99999999999997,0.011481853124969433,0.02549971786389353,-0.005649206081233195
inner,24.249999999999865,249.99999999999997,0.014652331329873654,0.02842509852276712,-0.007142996124662002
inner,24.4999999999999,249.99999999999994,0.017670823160158926,0.031382389150022706,-0.008600095615895104
inner,24.749999999999886,249.99999999999997,0.020563234785550548,0.03437088658448867,-0.010030367550129485
inner,24.99999999999987,249.99999999999997,0.02335550412952387,0.037390789747637786,-0.011444237480880186
inner,25.249999999999904,249.99999999999997,0.026073877550934883,0.04044331218895289,-0.012852837568701038
inner,25.49999999999989,249.99999999999997,0.028745252474028433,0.0435308398671513,-0.014268194040181368
inner,25.749999999999925,249.99999999999994,0.031397609728530014,0.046657150441511884,-0.01570347331535705
inner,25.99999999999991,249.99999999999994,0.03406057064633151,0.04982771710341954,-0.017173309165244816
inner,26.249999999999893,249.99999999999997,0.03676613178083543,0.05305013002920719,-0.01869424436110706
inner,26.49999999999993,249.99999999999997,0.03954965898467611,0.05633468358419938,-0.020285338097000595
inner,26.749999999999915,249.99999999999997,0.04245127112909762,0.05969520050056713,-0.021969019878000963
inner,26.99999999999995,249.99999999999994,0.04551782726558079,0.06315019935949814,-0.023772320829746073
inner,27.249999999999932,249.99999999999994,0.04880588534842589,0.06672456975452136,-0.025728702161004702
inner,27.49999999999992,249.99999999999994,0.052386278367665684,0.07045200066155675,-0.027880867115642256
inner,27.749999999999954,249.99999999999997,0.056351570772857365,0.0743785920145837,-0.030285265451666273
inner,27.999999999999936,249.99999999999997,0.06082868195499163,0.07856816379345188,-0.03301972285973653
inner,28.249999999999922,250.0,0.06600259708053535,0.08311097022026595,-0.03619721518201713
inner,28.499999999999957,249.99999999999994,0.07216002082563874,0.08813509696945948,-0.039993788189771944
inner,28.749999999999943,249.99999999999997,0.07980049949425566,0.09383861727185683,-0.0447105707923483
inner,28.999999999999925,249.99999999999997,0.08983310070187009,0.10049192351431559,-0.050947657548932705
inner,29.24999999999996,250.0,0.10466073932649178,0.10883427249496311,-0.06008314788202073
inner,29.499999999999947,249.99999999999994,0.12940616299612753,0.11925295661858762,-0.07620146091812058
inner,29.749999999999982,249.99999999999997,0.21043685849213178,0.15125010519479348,-0.10926024592384198
inner,29.999999999999964,249.99999999999997,0.27507963259121676,0.1782794855162604,-0.13208868663043008
mid,-30.000000000000068,274.9001289203391,0.029673078718892944,-1.6305523509983072e-05,0.0018825095091669344
mid,-29.717686598144116,274.90012892033917,0.03016676996911433,-2.167040827263586e-05,0.0034511234728512377
mid,-29.43537319628816,274.90012892033917,0.03108625746442234,-1.3553137213859548e-05,0.006672697787980215
mid,-29.15305979443221,274.9001289203391,0.03185643878039203,3.617207253188773e-05,0.00978724059489938
mid,-28.870746392576255,274.9001289203391,0.03245141684977397,0.00013637520612296613,0.012812049845903256
mid,-28.588432990720303,274.9001289203391,0.032857398341765084,0.00028795858242118555,0.015753923496661833
mid,-28.306119588864348,274.90012892033917,0.03307085374670637,0.0004851901857568868,0.018612841982567258
mid,-28.023806187008397,274.9001289203391,0.033096425220675046,0.0007171915876263439,0.02138483501478803
mid,-27.74149278515244,274.9001289203391,0.03294480767447678,0.0009694220563365242,0.02406407468746198
mid,-27.45917938329649,274.90012892033917,0.03263076396743422,0.0012250420577859821,0.026644295818561956
mid,-27.176865981440535,274.9001289203391,0.03217137321452555,0.0014660827570749835,0.02911966804520477
mid,-26.894552579584584,274.9001289203391,0.031584561020599415,0.0016743862098567257,0.03148524561647314
mid,-26.61223917772863,274.90012892033917,0.03088792320717664,0.001832310378133765,0.033737109570481316
mid,-26.329925775872677,274.9001289203391,0.030097829307970794,0.0019232136913975642,0.03587229960613724
mid,-26.047612374016722,274.9001289203391,0.029228776601112734,0.001931746533520769,0.03788861364281996
mid,-25.76529897216087,274.9001289203391,0.028292957447477354,0.0018439833171183858,0.03978433439703116
mid,-25.48298557030492,274.9001289203391,0.027300000116120316,0.0016474303270196996,0.04155792569356514
mid,-25.200672168448964,274.90012892033917,0.026256844324801472,0.0013309427516693395,0.04320772730116369
mid,-24.918358766593013,274.90012892033917,0.025167716058822162,0.0008845806077994768,0.044731666035797174
mid,-24.636045364737058,274.9001289203391,0.024034170769518123,0.0002994284937718403,0.04612699248063816
mid,-24.353731962881106,274.9001289203391,0.02285517904800252,-0.00043260083896000737,0.047390046684513784
mid,-24.07141856102515,274.9001289203391,0.02162723375722507,-0.0013189638429198583,0.04851605216526848
mid,-23.7891051591692,274.9001289203391,0.02034446208831899,-0.0023666734009796207,0.04949893504084954
mid,-23.506791757313195,274.9001289203391,0.018998729894454128,-0.0035824682546937714,0.05033116382461657
mid,-23.224478355457293,274.90012892033917,0.0175797288037441,-0.004972959687223593,0.05100360493351762
mid,-22.94216495360134,274.90012892033917,0.016075039100483864,-0.006544752462746512,0.051505389037737694
mid,-22.659851551745387,274.9001289203391,0.014470163180260055,-0.008304538293861425,0.05182378383306043
mid,-22.377538149889432,274.9001289203391,0.01274852558313425,-0.010259160857981526,0.05194406946884954
mid,-22.09522474803348,274.90012892033917,0.010891436336267133,-0.012415651642848493,0.051849413610250625
mid,-21.812911346177525,274.90012892033917,0.008878014603649939,-0.014781235789822218,0.051520743935511065
mid,-21.530597944321574,274.90012892033917,0.0066850695491570515,-0.01736330671224149,0.05093661670817956
mid,-21.24828454246562,274.90012892033917,0.004286934949105446,-0.02016936761571553,0.050073080938358515
mid,-20.965971140609668,274.9001289203391,0.001655253494024133,-0.02320693722657861,0.04890353857969807
mid,-20.683657738753713,274.90012892033917,-0.0012412940871809712,-0.026483416076768653,0.04739860223321862
mid,-20.40134433689776,274.90012892033917,-0.004437320885247814,-0.030005908584986463,0.045525952995750046
mid,-20.11903093504191,274.9001289203391,-0.007971133506886274,-0.03378099497746167,0.04325020245279475
mid,-19.836717533185958,274.90012892033917,-0.011885207620553477,-0.037814445777796635,0.04053276444675063
mid,-19.554404131330003,274.90012892033917,-0.016226748573411543,-0.042110870196550486,0.03733174420593639
mid,-19.2720907294741,274.9001289203392,-0.021048347601493628,-0.04667328825290082,0.03360185479139992
mid,-18.989777327618658,274.9001289203392,-0.02640874549919711,-0.05150261483184537,0.02929437367432812
mid,-18.70746392576591,274.90012892033917,-0.0323737170762068,-0.05659704214618128,0.02435715566677034
mid,-18.42515052392782,274.9001289203392,-0.03901709133639136,-0.06195130512071227,0.01873472243213857
mid,-18.142837122168604,274.90012892033917,-0.04642192414811835,-0.06755581202026874,0.012368453321213084
mid,-17.86052372080449,274.90012892033917,-0.054681841798521494,-0.07339562028713258,0.0051969064385142365
mid,-17.578210321301693,274.90012892033917,-0.0639025958732328,-0.07944922777359593,-0.0028436801847713106
mid,-17.295896930042836,274.90012892033917,-0.07420393500096528,-0.08568712115648369,-0.01181856873456934
mid,-17.013583573114076,274.90012892033917,-0.08572193055282584,-0.09206999657727843,-0.021793060896628857
mid,-16.731270350729243,274.9001289203392,-0.09861171414235374,-0.09854661114240833,-0.032829879047639204
mid,-16.448957624317,274.9001289203392,-0.11305011115792217,-0.10505139883750128,-0.04498484252398148
mid,-16.166646614680747,274.9001289203392,-0.12923706950648206,-0.11150226007093117,-0.05830055477855925
