arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.001178047941323257,0.0011798396003541711,0.0017780688494697925,2.356095882646514
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.00118389338129532,0.0011854765886027963,0.0016269179062506631,2.36778676259064
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.0011889649514671419,0.001190309816536228,0.0015019611295907774,2.3779299029342833
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.001193392460351106,0.0011946038187602426,0.0013953042328539867,2.386784920702212
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.0011972953230667827,0.0011983372835402406,0.0013048554396569683,2.3945906461335653
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.0012007823970066056,0.0012017536996609124,0.001225107202968088,2.401564794013211
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.0012039407662030044,0.0012047929488403497,0.0011573101294283137,2.4078815324060088
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0012067676820777251,0.00120754762008346,0.0010977600881485726,2.4135353641554502
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.0012093426270496364,0.001210049334190444,0.00104537255723967,2.4186852540992727
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.001211683168833133,0.0012123277741693528,0.000998567112420346,2.423366337666266
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.0012138610920544581,0.0012144739112613934,0.0009564265838083321,2.4277221841089163
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.001215848517830409,0.0012163831394218505,0.0009200374239654804,2.431697035660818
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.001217679813379391,0.0012182024907474442,0.0008856293134273696,2.435359626758782
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.0012194081704421933,0.0012198833604202264,0.0008554824600216569,2.4388163408843866
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.001220996577586675,0.0012214384548769885,0.0008282456676528682,2.44199315517335
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.0012224789612389486,0.0012228929385287302,0.0008031956560124798,2.4449579224778972
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.0012238674962645746,0.0012242551900385479,0.0007801676446946113,2.447734992529149
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.0012251712472561849,0.0012255362744895137,0.0007589772014916327,2.4503424945123697
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.0012263955845810415,0.0012267374288512656,0.0007395817852185644,2.452791169162083
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.0012275467925348948,0.0012278695984946353,0.0007216794074025497,2.4550935850697897
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.0012286323425882983,0.0012289362792330394,0.0007052474336805333,2.4572646851765967
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.0012296553381929698,0.0012299420283170548,0.0006901347614043223,2.459310676385939
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.0012306219282152142,0.0012308932991231814,0.0006762275502858057,2.461243856430428
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.001231528631336687,0.001231780745740707,0.000663414846764155,2.463057262673374
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0012323844926243055,0.0012326265099886768,0.0006510031290969465,2.4647689852486105
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.001233205990274655,0.0012334382648191422,0.0006395407469596062,2.4664119805493097
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.001233976368553158,0.001234188872103914,0.0006294631161415297,2.467952737106316
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.0012346967969563138,0.0012349002329301584,0.0006195640743812093,2.4693935939126277
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.0012353937692637373,0.001235592730438384,0.0006102347489131046,2.4707875385274747
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.0012360394568133868,0.0012362132835619377,0.0006022979411397743,2.472078913626774
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.0012366547699684816,0.001236836194436819,0.0005936818976522053,2.473309539936963
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.001237240118086902,0.0012373966445125006,0.0005868295969571868,2.474480236173804
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.0012377856553769107,0.001237944095066723,0.0005796104627960503,2.4755713107538213
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.0012383051712276938,0.0012384466741082178,0.0005734562321591969,2.4766103424553876
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.0012387922231198447,0.0012389319197723125,0.0005672656795606643,2.4775844462396894
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.001239250716139395,0.001239375730563097,0.00056193293400753,2.4785014322787906
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.0012396824429572462,0.0012398066861578627,0.0005564976146866256,2.479364885914492
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.0012400852444898192,0.001240193558885494,0.0005520437046512152,2.4801704889796383
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.0012404628235458404,0.0012405725045709914,0.0005471752968864936,2.4809256470916807
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.0012408161011308037,0.0012409103850359315,0.0005434518869306448,2.4816322022616073
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.001241141167099613,0.0012412345601546804,0.0005393365333600162,2.482282334199226
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.001241446988018424,0.0012415301607688889,0.0005360240483228742,2.482893976036848
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.0012417238914395057,0.001241800588957176,0.0005328578876396613,2.4834477828790114
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.0012419812855739565,0.0012420531946304436,0.0005297994133018311,2.4839625711479134
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.0012422144850461338,0.0012422772137483662,0.0005273749964713173,2.4844289700922673
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.0012424245623776642,0.0012424831218709187,0.0005248110860669329,2.484849124755329
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.0012426149630471173,0.001242666331449982,0.0005227705426231614,2.4852299260942345
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.0012427811252848644,0.001242825690724203,0.0005210114620071213,2.4855622505697283
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.0012429269114022645,0.0012429665156332703,0.0005192123414286606,2.4858538228045295
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.0012430520480961604,0.0012430846915663096,0.0005179444539078044,2.486104096192321
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.0012431550177041117,0.0012431818237814696,0.000516815330264353,2.486310035408223
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.0012432377428694963,0.0012432586981958593,0.0005158421102742616,2.486475485738993
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.0012432996658162665,0.0012433144617034486,0.0005152142423954053,2.486599331632533
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.00124334075508159,0.0012433496821131484,0.0005147523239208442,2.48668151016318
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.0012433613527775835,0.0012433643178155762,0.0005145188684512807,2.486722705555167
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.0012433613527491616,0.0012433643178155762,0.0005145188684395193,2.486722705498323
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.001243340755053168,0.001243349682056305,0.0005147523239090771,2.4866815101063366
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.001243299665759423,0.0012433144616466052,0.0005152142423718502,2.486599331518846
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.0012432377428979178,0.0012432586981958593,0.0005158421102860547,2.486475485795836
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.0012431550177041117,0.0012431818237814696,0.0005168153302643512,2.486310035408224
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.0012430520480961604,0.0012430846915663096,0.0005179444539078064,2.486104096192321
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.001242926911430686,0.0012429665156332703,0.0005192123414405321,2.4858538228613725
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.001242781125284864,0.001242825690724203,0.0005210114620071222,2.4855622505697283
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.0012426149630471173,0.001242666331449982,0.0005227705426231614,2.4852299260942345
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.0012424245623492425,0.0012424831218140753,0.0005248110860549268,2.4848491246984845
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.0012422144850461338,0.0012422772137483662,0.0005273749964713184,2.4844289700922673
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.0012419812855739565,0.0012420531946304436,0.00052979941330183,2.483962571147913
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.001241723891439506,0.001241800588957176,0.0005328578876396624,2.4834477828790114
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.0012414469880184242,0.0012415301607688889,0.0005360240483228742,2.482893976036848
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.001241141167099613,0.0012412345601546804,0.0005393365333600162,2.482282334199226
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.0012408161011308039,0.0012409103850359315,0.0005434518869306453,2.481632202261608
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.0012404628235174187,0.001240572504514148,0.000547175296873955,2.4809256470348373
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.0012400852444613975,0.0012401935588286506,0.0005520437046385605,2.480170488922795
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.0012396824429572462,0.0012398066861578627,0.0005564976146866315,2.4793648859144923
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.0012392507161393949,0.001239375730563097,0.0005619329340075278,2.47850143227879
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.0012387922231198447,0.0012389319197723125,0.0005672656795600022,2.4775844462396894
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.001238305171199272,0.0012384466741082178,0.0005734562321466967,2.476610342398544
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.0012377856554053324,0.0012379440951235665,0.0005796104628093524,2.4755713108106643
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.001237240118086902,0.0012373966445125006,0.0005868295969571891,2.474480236173804
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.00123665476994006,0.0012368361943799755,0.0005936818976385651,2.4733095398801197
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.001236039456813387,0.0012362132835050943,0.0006022979411397722,2.4720789136267745
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.0012353937692353156,0.0012355927303815406,0.0006102347488990676,2.4707875384706313
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.0012346967969563138,0.0012349002329301584,0.0006195640743805491,2.4693935939126277
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.001233976368553158,0.001234188872103914,0.0006294631161421893,2.4679527371063155
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.001233205990274655,0.0012334382648191422,0.0006395407469596094,2.46641198054931
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0012323844926243055,0.0012326265099318334,0.0006510031290962837,2.4647689852486114
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.0012315286313366867,0.001231780745740707,0.0006634148467641539,2.4630572626733733
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.0012306219282152142,0.0012308932991231814,0.000676227550285808,2.4612438564304284
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.00122965533819297,0.0012299420283170548,0.0006901347614043187,2.4593106763859396
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.0012286323425882983,0.0012289362792330394,0.000705247433680537,2.4572646851765967
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.0012275467925348948,0.0012278695984946353,0.0007216794074025456,2.4550935850697893
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.0012263955846094632,0.001226737428908109,0.0007395817852357083,2.4527911692189264
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.0012251712472561849,0.0012255362744895137,0.0007589772014916327,2.4503424945123697
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0012238674962645744,0.0012242551900385479,0.0007801676446946113,2.447734992529149
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.0012224789612389486,0.0012228929385287302,0.0008031956560124754,2.4449579224778977
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.0012209965775582532,0.0012214384548769885,0.0008282456676329431,2.4419931551165064
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.0012194081704137716,0.0012198833604202264,0.0008554824600023718,2.438816340827543
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.0012176798134362343,0.001218202490861131,0.0008856293134687168,2.4353596268724687
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.0012158485178304088,0.0012163831394218505,0.0009200374239654847,2.431697035660818
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.0012138610920260362,0.0012144739112613934,0.0009564265837852828,2.4277221840520724
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.0012116831688615548,0.0012123277741693528,0.0009985671124437634,2.4233663377231096
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.0012093426270212149,0.001210049334190444,0.001045372557215105,2.4186852540424297
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.0012067676820777251,0.00120754762008346,0.001097760088148568,2.4135353641554502
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.0012039407662030044,0.0012047929488403497,0.0011573101294283213,2.4078815324060088
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.0012007823970066054,0.0012017536996609124,0.0012251072029674471,2.401564794013211
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.0011972953230952041,0.0011983372835402406,0.001304855439687939,2.3945906461904087
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.0011933924603795276,0.0011946038187602426,0.0013953042328865729,2.3867849207590552
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.0011889649514387202,0.0011903098164793846,0.0015019611295548872,2.3779299028774403
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.0011838933813237418,0.0011854765886596397,0.0016269179062890725,2.367786762647484
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.0011780479413516787,0.0011798396003541711,0.001778068849512699,2.3560958827033573
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.0011713127925361277,0.0011734096735267485,0.0019585883668573304,2.3426255850722555
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.0011633955735419477,0.001165869701083011,0.0021758209605463987,2.3267911470838953
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.0011540824243922998,0.0011569852460411312,0.0024389284628530492,2.308164848784599
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.0011431658123228774,0.001146565699571056,0.002754117956196765,2.2863316246457543
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.0011304997502179503,0.0011344126173185032,0.003121564132517401,2.2609995004359007
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.001116081118624379,0.0011204928523511626,0.00352476711456017,2.232162237248758
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.0010997802426970793,0.0011047798240610973,0.003921096219808294,2.1995604853941586
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.0010810566722909698,0.0010868671493540205,0.004248967920137974,2.1621133445819396
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.00105891472503572,0.001065887907202523,0.004453486699839797,2.1178294500714396
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.0010325362849243902,0.001040792702269755,0.004522368920432291,2.0650725698487804
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.0010019196561756871,0.0010113397577242722,0.004482980681487378,2.0038393123513742
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.0009675238987369994,0.0009779621969983054,0.004372778359533683,1.9350477974739988
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.0009297624843043194,0.0009411257487954572,0.004220345241547074,1.859524968608639
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.0008887893340840946,0.0009010819289301253,0.004041335084191048,1.777578668168189
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.0008446888926982865,0.0008578576996001175,0.0038432778230005848,1.6893777853965728
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.0007969260266804667,0.0008113331233516874,0.003626772890428323,1.5938520533609335
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.0007467949629358372,0.0007613310493752579,0.003398878244434877,1.4935899258716747
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.0006877800797155942,0.0007073162519759535,0.0031303552202317877,1.3755601594311884
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.0006423794966963214,0.0006490553632829688,0.002923738534237799,1.2847589933926429
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.0005168668777457697,0.0005826557555224099,0.002352482120299379,1.0337337554915396
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.0006546607919233338,0.0008000050231657951,0.0029796424751133087,1.3093215838466676
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
