radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
272.28376428543123,-0.2220896665518747,-2.451770207561764,0.14335758882440483,6.097796289672754
272.28376428543123,0.2220896665510605,-2.4517702075615855,0.14335758882456634,6.1574598630388495
272.6223346249625,-4.0711099922733015e-13,-2.452684736155636,0.1379835992641785,6.069204920048271
272.6223346249625,0.22101741017269025,-2.452042714789658,0.1379312196792983,6.100478361082028
272.62233462496255,-0.22101741017345358,-2.4520427147902635,0.1379312196788325,6.041102844022222
272.9575083789682,-4.0711099922733015e-13,-2.452955822715895,0.13250391629581704,6.01304170897157
272.95750837896827,-0.21993193267012284,-2.4523210417075894,0.1324537697998109,5.985084764672004
272.95750837896827,0.2199319326693595,-2.4523210417065164,0.13245376980056853,6.044168673615338
273.2893365066588,-4.0711099922733015e-13,-2.4532322041437147,0.12697550594559454,5.957542948553213
273.28933650665886,-0.21883361541786875,-2.4526046947858715,0.12692756503867028,5.929732257356785
273.28933650665886,0.21883361541705454,-2.452604694784316,0.12692756503976613,5.988521108827561
273.61787530473185,-4.0711099922733015e-13,-2.453513414524676,0.12140059604538092,5.902697977352248
273.6178753047319,-0.2177228114915932,-2.4528932032402953,0.121354829934603,5.875034627607132
273.61787530473197,0.21772281149082987,-2.4528932032391744,0.12135482993523877,5.9335250671004545
273.9431711170636,-4.0711099922733015e-13,-2.4537990088957042,0.11578134635682481,5.848497787182072
273.9431711170637,0.21659989679815328,-2.4531861173891842,0.1157377212049767,5.87917160525251
273.94317111706374,-0.21659989679896752,-2.453186117389233,0.11573772120535372,5.820982831256427
274.2652780771402,-4.0711099922733015e-13,-2.4540885649748247,0.11011981157994943,5.794932063027378
274.26527807714024,-0.21546521020275036,-2.4534830104540655,0.11007829078152251,5.767566522276031
274.2652780771403,0.21546521020198703,-2.4534830104532186,0.11007829078181339,5.825450468288286
274.58424732165054,-4.0711099922733015e-13,-2.45438168184469,0.10441795256176796,5.741990987364871
274.5842473216506,-0.2143190896572322,-2.453783477217329,0.10437849699011982,5.714775852268652
274.5842473216506,0.21431908965646887,-2.4537834772154685,0.10437849699120784,5.772351898599712
274.9001289203391,-4.0711099922733015e-13,-2.454677978600799,0.09867766224868227,5.68966491913661
274.90012892033917,-0.21316186590147523,-2.4540871326398377,0.09864023049418091,5.662601150259154
274.90012892033917,0.2131618659007119,-2.4540871326388674,0.09864023049441425,5.719866314062492
275.2129733151581,-3.562221243239139e-13,-2.4549770943392932,0.0929007560021351,5.637944157324834
275.21297331515814,0.21199385720239092,-2.4543936118692358,0.09286530459905352,5.667984070863596
275.2129733151582,-0.21199385720315425,-2.4543936118691776,0.09286530459965726,5.61103268693397
275.5228294829848,-3.562221243239139e-13,-2.455278686678378,0.08708899005418709,5.58681924726626
275.52282948298483,-0.21081537609278309,-2.4547025687360216,0.08705547369604583,5.560060980052812
275.52282948298483,0.21081537609201975,-2.4547025687369346,0.08705547369475256,5.616695770721995
275.8297438495618,-3.562221243239139e-13,-2.455582433059366,0.08124403669069095,5.536281159625836
275.82974384956185,-0.20962673394727577,-2.4550136770775204,0.08121240843956197,5.509676972815179
275.82974384956185,0.2096267339465633,-2.4550136770779987,0.08121240843873513,5.565992440486623
276.13377002564033,-0.20842820299890769,-2.4553266293065206,0.0753377014341101,5.459870438766068
276.13377002564033,-3.562221243239139e-13,-2.4558880293046608,0.0753674899320972,5.486319690402807
276.13377002564033,0.20842820299814435,-2.455326629305931,0.07533770143434103,5.515863926835872
276.4349498735447,-3.562221243239139e-13,-2.4561951873769137,0.06946090714509343,5.436926577296075
276.4349498735448,-0.20722009031344,-2.4556411340915645,0.06943290879896848,5.410633088566561
276.43494987354484,0.20722009031267666,-2.455641134091043,0.06943290879915223,5.466302022922125
276.7333333399082,-0.20600266011247587,-2.4559569184111982,0.06349950849359418,5.361955320181506
276.7333333399082,-3.562221243239139e-13,-2.456503637355838,0.06352576734026366,5.388092239857199
276.73333333990826,0.20600266011171253,-2.455956918410427,0.06349950849392817,5.417297197691678
277.02896681428456,-3.562221243239139e-13,-2.4568131257369226,0.057563481043115164,5.339807694698567
277.0289668142846,-0.204776179574313,-2.4562737258254,0.05753891016087153,5.313828128149096
277.0289668142846,0.20477617957354965,-2.4562737258239893,0.057538910161727005,5.368840517458482
277.3218951541471,-3.562221243239139e-13,-2.4571234138171896,0.05157542198857466,5.292064221962344
277.3218951541471,0.20354091134371183,-2.45659131481731,0.05155248681475045,5.32092331132422
277.32189515414717,-0.20354091134442429,-2.4565913148179725,0.05155248681454192,5.266242771012943
277.6121631863448,-3.562221243239139e-13,-2.457434278296388,0.04556290488459576,5.244853120826454
277.61216318634484,-0.20229710748080137,-2.456909459432759,0.04554155259428822,5.219190527594198
277.61216318634484,0.20229710748008892,-2.456909459431613,0.045541552595065746,5.273536925823826
277.89981566517116,-0.20104500956509586,-2.4572279483204653,0.03950736846451553,5.172662705673362
277.89981566517116,-3.562221243239139e-13,-2.4577455103378734,0.039527191114983845,5.198165718214549
277.89981566517116,0.20104500956438343,-2.4572279483198174,0.039507368464980416,5.226672733637229
278.1848951644993,-3.562221243239139e-13,-2.4580569138414234,0.033469512745715295,5.15199371158919
278.1848951644993,0.19978485804317056,-2.4575465829815,0.033451166202998116,5.180322477692428
278.1848951644994,-0.19978485804388302,-2.4575465829809096,0.033451166203546545,5.126650983583933
278.4674421984046,-0.19851689235283057,-2.457865179637163,0.02737411467496203,5.081147388773386
278.4674421984046,-3.562221243239139e-13,-2.4583683072829086,0.027391038797749918,5.106329147528619
278.4674421984047,0.19851689235211814,-2.4578651796361277,0.027374114675992593,5.134478249759846
278.74750374696356,-0.1972413124299007,-2.458183567324686,0.021277328883614124,5.036142927323006
278.74750374696356,-3.562221243239139e-13,-2.458679521801301,0.021292884298662648,5.061163046374304
278.74750374696356,0.19724131242918827,-2.4581835673233376,0.021277328884927806,5.089131109632904
279.0251149045322,-3.562221243239139e-13,-2.45899039935009,0.0151761506946162,5.016488365155554
279.02511490453224,0.19595836192776955,-2.458501585964807,0.015161910346740531,5.04427405984771
279.0251149045323,-0.195958361928482,-2.458501585965345,0.01516191034628856,4.9916305363128695
279.30031979122566,-0.19466823340637754,-2.4588190889344763,0.009028894880305402,4.947601722488092
279.30031979122566,-3.562221243239139e-13,-2.4593007951771315,0.009041873606800057,4.972296624242983
279.30031979122566,0.1946682334056651,-2.4588190889336525,0.00902889488084486,4.999898658878893
279.57315797791455,-3.562221243239139e-13,-2.4596105753386226,0.002891043601156818,4.928580097292735
279.57315797791455,0.19337113027456254,-2.459135940529306,0.002879273343446836,4.955997219870283
279.5731579779146,-0.193371130275275,-2.459135940530132,0.0028792733430456543,4.90404874434715
279.8436674006948,-3.562221243239139e-13,-2.459919615267094,-0.003275357586821505,4.8853313393052336
279.8436674006948,-0.19206725413191028,-2.4594520145028067,-0.0032859721512455667,4.8609641418081955
279.84366740069487,0.19206725413119782,-2.459452014501567,-0.0032859721505516877,4.912562336897826
280.11188578918035,0.19075679824032227,-2.459767195050157,-0.00946589794963217,4.869586654941941
280.11188578918035,-0.1907567982410347,-2.4597671950510467,-0.009465897949953287,4.818340507932151
280.11188578918035,-3.562221243239139e-13,-2.4602278007359746,-0.009456386772285354,4.8425429575290115
280.3778506467389,-3.562221243239139e-13,-2.460535027700896,-0.015651145760791466,4.800207615549702
280.377850646739,-0.1894399476755121,-2.460081376665892,-0.015659605306574554,4.776170492989049
280.377850646739,0.18943994767479966,-2.460081376665385,-0.015659605306588772,4.827062873991402
280.6415992319616,-3.562221243239139e-13,-2.460841201829322,-0.021858779916273035,4.7583180370896745
280.64159923196166,0.1881168794623698,-2.4603944636586887,-0.02186623895803144,4.784983752859936
280.64159923196166,-0.18811687946308225,-2.4603944636588744,-0.02186623895784504,4.734446808235078
280.9031685413233,-3.562221243239139e-13,-2.4611462366262624,-0.028078453482040654,4.716867009529656
280.90316854132334,0.18678776273821335,-2.460706368256681,-0.028084962450269858,4.743342112726041
280.9031685413234,-0.1867877627388749,-2.4607063682566412,-0.028084962450072862,4.693162229411548
281.16259145532047,-3.053332494204976e-13,-2.461450053116045,-0.034309340976359126,4.675847993284872
281.1625914553205,0.18545277877466024,-2.4610170102665836,-0.03431494954860263,4.702131449383335
281.1625914553205,-0.1854527787753218,-2.4610170102660955,-0.03431494954813524,4.652310203614211
281.4199032917702,0.18411208794133327,-2.461326318825865,-0.04055542343248326,4.661344889609848
281.4199032917702,-3.053332494204976e-13,-2.4617525815463153,-0.04055066639885827,4.635254082913083
281.41990329177025,-0.18411208794199482,-2.4613263188260457,-0.040555423432619225,4.611883814538677
281.6751393679134,-0.1827658418495237,-2.4616342308278703,-0.046805646310081425,4.571876169643679
281.6751393679134,-3.053332494204976e-13,-2.462053759826473,-0.04680169283216985,4.5950783958043075
281.67513936791346,0.18276584184886216,-2.461634230828221,-0.04680564631054532,4.620975581593706
281.9283318391451,-3.053332494204976e-13,-2.4623535314573823,-0.05306168016665608,4.555314569119172
281.9283318391451,-0.1814142003241907,-2.4619406887986846,-0.053064877154568764,4.532280894971561
281.9283318391452,0.18141420032352915,-2.461940688800206,-0.053064877156159616,4.581017194313754
282.17951171137094,-3.053332494204976e-13,-2.462651847512844,-0.05932991906955396,4.515956440164978
282.179511711371,0.18005732147788284,-2.4622456429127566,-0.059332405671690375,4.5414635964925125
282.179511711371,-0.1800573214785444,-2.4622456429135275,-0.05933240567227024,4.493091816768714
282.42871371489434,-3.053332494204976e-13,-2.4629486665514486,-0.0656057520492328,4.476997284175151
282.4287137148944,-0.17869533528032858,-2.462549050929963,-0.06560757335686078,4.454302202555462
282.4287137148944,0.1786953352797179,-2.4625490509284913,-0.06560757335548408,4.502308090565462
282.67596818937943,-3.053332494204976e-13,-2.463243952051251,-0.07188852737205202,4.438431086186414
282.67596818937943,0.17732838749624721,-2.4628508755712892,-0.07188972743494063,4.463544690888478
282.6759681893795,-0.17732838749690877,-2.4628508755715814,-0.07188972743542296,4.415906027528032
282.92130522103184,-3.053332494204976e-13,-2.4635376727905762,-0.07817759880044703,4.400251890954855
282.9213052210319,-0.1759566178204857,-2.4631510849061398,-0.07817822059760823,4.377897327203412
282.9213052210319,0.175956617819875,-2.4631510849061624,-0.07817822059728806,4.425167470506218
283.16475463509624,-0.17458015999272214,-2.463449652938979,-0.08447243539744022,4.3402701989338
283.16475463509624,-3.053332494204976e-13,-2.4638298034195363,-0.08447234999262554,4.362453804485736
283.16475463509624,0.17458015999206059,-2.4634496529394836,-0.08447243539748704,4.387170562699904
283.4063459889146,-3.053332494204976e-13,-2.4641203241458975,-0.09077219357745363,4.325030995428672
283.40634598891467,-0.17319914193018407,-2.4637465593017036,-0.09077178333777236,4.303018803286433
283.40634598891467,0.1731991419295734,-2.4637465593019146,-0.09077178333747649,4.349548162400973
283.6461085655236,-0.17181368585156276,-2.464041788947744,-0.09707570396659697,4.266137365294889
283.6461085655236,-3.053332494204976e-13,-2.464409220446673,-0.09707657025893554,4.2879776963438605
283.64610856552366,0.1718136858509521,-2.464041788949094,-0.09707570396733088,4.312294527476464
283.8840713677699,-3.053332494204976e-13,-2.464696481892548,-0.10338493313277053,4.251288204845043
283.88407136776993,-0.17042390840555866,-2.4643353309726073,-0.10338364920832625,4.229620175587086
283.88407136776993,0.17042390840494798,-2.4643353309740497,-0.10338364920917402,4.275403979891493
284.12026092176694,-3.053332494204976e-13,-2.464982101006981,-0.10969672508115318,4.214957221278613
284.12026092176694,0.1690299337979209,-2.4646271774458572,-0.10969506076374777,4.238871245290022
284.120260921767,-0.16902993379853157,-2.464627177445823,-0.10969506076419286,4.193461926439547
284.3547024831008,-3.053332494204976e-13,-2.4652660766417926,-0.11601143456111415,4.178979660042935
284.3547024831009,-0.16763188733537954,-2.464917326823978,-0.11600942588942458,4.157657523901515
284.3547024831009,0.16763188733481976,-2.4649173268246622,-0.11600942588956138,4.202691263383929
284.58742823590063,-0.16622984616979444,-2.465205780267259,-0.12232625045202508,4.12220083843823
284.58742823590063,-3.053332494204976e-13,-2.4655484102858276,-0.1223285686575214,4.143349394132522
284.5874282359007,0.16622984616918376,-2.4652057802673144,-0.12232625045158912,4.166857925365435
284.8184560436457,-0.1648239671602194,-2.465492542301723,-0.12864503013931752,4.087087943992543
284.8184560436457,-3.053332494204976e-13,-2.465829106804824,-0.12864762426299986,4.1080625100288195
284.81845604364577,0.16482396715960876,-2.4654925423006127,-0.1286450301378526,4.13136734731681
285.0478193499903,-3.053332494204976e-13,-2.466108176261125,-0.13496815186938924,4.073112731589948
285.0478193499903,0.16341430655382255,-2.4657776227417076,-0.1349653141994653,4.096213267983901
285.04781934999033,-0.1634143065544332,-2.4657776227430435,-0.1349653142010212,4.052312564199575
285.27553825001456,0.16200099570043863,-2.466061032326974,-0.14128663896029317,4.061391495392583
285.27553825001456,-3.053332494204976e-13,-2.466385629640146,-0.14128968901959116,4.038495841209089
285.2755382500146,-0.1620009957009984,-2.4660610323264205,-0.1412866389599466,4.017870471798915
285.50163797405327,-3.053332494204976e-13,-2.4666614822797324,-0.14761178447957016,4.004206856406647
285.5016379740533,-0.16058412870413138,-2.4663427861779983,-0.14760855195178155,3.983756679132593
285.5016379740534,0.16058412870357158,-2.466342786177585,-0.14760855195140177,4.026897067165573
285.7261442127802,-2.5444437451708134e-13,-2.4669357530363705,-0.15393403588548402,3.970240746082302
285.72614421278024,-0.1591637906048925,-2.466622903003101,-0.1539306495779157,3.9499661509103094
285.72614421278024,0.15916379060433272,-2.466622903002164,-0.15393064957728764,3.9927249708586166
285.94907976375003,-2.5444437451708134e-13,-2.467208462239624,-0.16025602897156144,3.9365929373953836
285.9490797637501,0.1577400787745639,-2.466901402985382,-0.1602525163454832,3.958870653945893
285.9490797637501,-0.1577400787750728,-2.4669014029850036,-0.16025251634467177,3.9164943084477075
286.17046719859167,-2.5444437451708134e-13,-2.467479632497153,-0.16657735040215985,3.903258909903284
286.17046719859167,0.15631308652212153,-2.467178308603973,-0.1665737376931926,3.925329615584184
286.17046719859167,-0.1563130865226813,-2.4671783086048187,-0.16657373769341252,3.8833366258346933
286.39032886127785,-2.5444437451708134e-13,-2.4677492890268553,-0.1728976055266835,3.8702341958823125
286.39032886127785,0.15488290318140768,-2.4674536449821125,-0.17289391775247354,3.892097406948897
286.3903288612779,-0.15488290318196746,-2.4674536449827897,-0.17289391775252774,3.850488630247315
286.6086868666069,0.15344961420298556,-2.467727439726656,-0.17921267881189193,3.8591696315171626
286.6086868666069,-2.5444437451708134e-13,-2.468017459503391,-0.1792164178481792,3.837514380595513
286.60868686660694,-0.15344961420349446,-2.4677274397271756,-0.17921267881183092,3.81794590220669
286.82556309888656,0.15201330124350007,-2.4679997227569768,-0.18552966077684935,3.8265419453004967
286.82556309888656,-0.15201330124405985,-2.467999722757277,-0.18552966077663707,3.785704075787496
286.82556309888656,-2.5444437451708134e-13,-2.468284173883331,-0.18553342847578058,3.8050951025099384
287.040979210812,-2.5444437451708134e-13,-2.4685494642511596,-0.19184829560057656,3.7729720534657787
287.04097921081205,-0.150574042255344,-2.468270526145894,-0.19184452064348445,3.7537588387785816
287.04097921081205,0.1505740422547842,-2.4682705261450524,-0.1918445206432031,3.7942100570292525
287.2549566225297,-0.1491319115727111,-2.468539883305393,-0.19815692083843003,3.7221059327977137
287.2549566225297,-2.5444437451708134e-13,-2.4688133640157996,-0.19816068283308605,3.741140978799556
287.2549566225297,0.14913191157215133,-2.468539883304551,-0.198156920838183,3.7621697282911883
287.46751503476185,-0.14768699014824965,-2.468807827585195,-0.20446650131695196,3.6907413723786067
287.46751503476185,-2.5444437451708134e-13,-2.4690759065297727,-0.20447023129789266,3.709597897692904
287.4675150347619,0.14768699014768988,-2.4688078275849485,-0.20446650131721758,3.73041699536756
287.6786717761991,-2.5444437451708134e-13,-2.4693371287328625,-0.21077661204299253,3.6783391969286625
287.6786717761991,-0.14623937055610015,-2.469074395948433,-0.21077293197311772,3.659661538110624
287.67867177619917,0.14623937055559127,-2.4690743959470858,-0.2107729319722794,3.6989482637175426
287.88845164353626,-2.5444437451708134e-13,-2.4695970690671354,-0.21707953502111965,3.6473601756087857
287.8884516435363,-0.14478908937711968,-2.4693396269140018,-0.21707592161033404,3.628861729713877
287.8884516435363,0.14478908937661078,-2.4693396269126833,-0.2170759216094642,3.6677588428886487
288.09686931647923,-2.5444437451708134e-13,-2.4698557661497444,-0.22337869239044794,3.6166576463396902
288.0968693164793,-0.143336248151407,-2.469603559153725,-0.22337516126795467,3.5983387522817063
288.0968693164793,0.1433362481508981,-2.4696035591532848,-0.2233751612679216,3.6368455652526785
288.3039470470813,-2.5444437451708134e-13,-2.4701132600083926,-0.22967378204740424,3.586227320981203
288.30394704708135,-0.1418808914671327,-2.46986623277384,-0.22967034772804912,3.568088317096684
288.30394704708135,0.1418808914666747,-2.469866232773025,-0.22967034772771136,3.6062041540707797
288.5097000957355,-0.14042310841127725,-2.4701276897366715,-0.2359612053270469,3.538107175428868
288.5097000957355,-2.5444437451708134e-13,-2.470369592512441,-0.23596452941476795,3.5560659569804036
288.5097000957356,0.14042310841076838,-2.4701276897369304,-0.23596120532762518,3.5758313845459866
288.714151140046,-2.5444437451708134e-13,-2.4706248052331423,-0.2422506543459152,3.526169240636969
288.71415114004606,0.1389629312571071,-2.4703879717218205,-0.24224745283985546,3.545722952397486
288.71415114004606,-0.1389629312575651,-2.4703879717210304,-0.2422474528389199,3.5083910143270587
288.91731179157244,-2.5444437451708134e-13,-2.4708789400693703,-0.2485318607761195,3.496534493607472
288.91731179157244,0.13750046695263085,-2.4706471207127367,-0.24852879315880833,3.515876199433599
288.9173117915725,-0.13750046695308885,-2.4706471207132648,-0.24852879315913898,3.4789371468685513
289.1192038294272,0.1360357456089993,-2.4709051823688406,-0.25480498393290246,3.4862869860518244
289.1192038294272,-2.5444437451708134e-13,-2.4711320425387133,-0.25480790739125303,3.4671575673707484
289.11920382942725,-0.1360357456094573,-2.470905182368993,-0.254804983932879,3.449741425361301
289.3198443815833,-2.5444437451708134e-13,-2.4713841574499953,-0.26107856949110464,3.4380350100872565
289.3198443815833,-0.1345688264096687,-2.4711622016495154,-0.2610757994535408,3.4208003951102786
289.3198443815834,0.1345688264092107,-2.471162201650809,-0.2610757994548919,3.456951873456525
289.5192496215353,-2.0355549961366507e-13,-2.4716353289159274,-0.26734358362141003,3.409163523913467
289.5192496215353,0.13309977159229278,-2.4714182227947226,-0.26734097528401346,3.427867577202444
289.5192496215354,-0.13309977159275077,-2.471418222793884,-0.2673409752830855,3.3921107549497336
289.71743497195905,-2.0355549961366507e-13,-2.4718856015232022,-0.27360268723469605,3.3805399341651525
289.7174349719591,0.13162864521517662,-2.471673290509166,-0.27360024790737547,3.3990309361800772
289.7174349719591,-0.1316286452156346,-2.47167329050981,-0.2736002479077582,3.3636693265613813
289.91441626090835,-2.0355549961366507e-13,-2.472135021471071,-0.27985564564860044,3.3521610218520275
289.9144162609084,-0.13015550469430398,-2.471927451143837,-0.2798533817081226,3.3354728880582183
289.9144162609084,0.13015550469384596,-2.471927451142735,-0.2798533817074521,3.3704387439271897
290.1102106569625,-2.0355549961366507e-13,-2.4723836357786686,-0.2861022517619866,3.324023390423173
290.1102106569626,0.12868039363105935,-2.4721807518807704,-0.2861001686676191,3.342087614339589
290.1102106569626,-0.12868039363146644,-2.472180751881671,-0.2861001686679082,3.307518041622179
290.3048336561449,0.1272033644086185,-2.4724332396044852,-0.2923403997503004,3.3139744189750293
290.3048336561449,-2.0355549961366507e-13,-2.4726314911657976,-0.292342297425759,3.296123899797545
290.304833656145,-0.12720336440902563,-2.4724332396048485,-0.29234039974998993,3.279801644738652
290.4983005897268,-2.0355549961366507e-13,-2.472878633324989,-0.29857555435199234,3.268459448248063
290.49830058972685,-0.12572446709512067,-2.47268496015326,-0.2985738458040478,3.252320593456342
290.49830058972685,0.12572446709471355,-2.472684960153363,-0.2985738458047167,3.286096067333018
290.6906243248739,-2.0355549961366507e-13,-2.4731251086707293,-0.30480179772764515,3.2410272998843674
290.69062432487397,0.12424376726663151,-2.472935960084281,-0.3048002811845746,3.258449836916309
290.69062432487397,-0.12424376726708951,-2.472935960084091,-0.30480028118395947,3.225072147660723
290.88182132030335,-0.12276129957705,-2.4731862875681516,-0.3110195206270273,3.1980530721235927
290.88182132030335,-2.0355549961366507e-13,-2.4733709652013616,-0.31102084309842126,3.213824219940235
290.88182132030335,0.12276129957659199,-2.473186287567475,-0.3110195206266853,3.2310325018060664
291.0719064380828,-0.12127710743504438,-2.473435990503305,-0.31723139539982376,3.1712603736010156
291.0719064380828,-2.0355549961366507e-13,-2.4736162506407857,-0.3172325225111726,3.1868472167900346
291.07190643808286,0.12127710743463728,-2.473435990503437,-0.3172313954000846,3.2038410804204824
291.26089436979515,-2.0355549961366507e-13,-2.473861011781859,-0.32343665278588024,3.1600933376457614
291.2608943697952,0.11979123220451711,-2.473685115844753,-0.3234357215730302,3.1768726296513385
291.2608943697952,-0.11979123220492423,-2.4736851158431885,-0.3234357215715059,3.1446910978723226
291.44879807691916,-2.0355549961366507e-13,-2.4741052935058634,-0.3296330196040347,3.133559888393931
291.44879807691916,0.11830372565059862,-2.473933708603511,-0.32963228410309037,3.150124466499489
291.4487980769192,-0.11830372565100572,-2.4739337086010273,-0.32963228410080136,3.1183425480318894
291.63562868639224,-0.11681465125120633,-2.4741818163668636,-0.335820896801301,3.0922122961168386
291.63562868639224,-2.0355549961366507e-13,-2.4743491432590883,-0.3358214374657664,3.1072444453884405
291.6356286863923,0.1168146512507992,-2.474181816368439,-0.3358208968025994,3.1235941800553713
291.82140444793134,-2.0355549961366507e-13,-2.4745926081327227,-0.34200176125124115,3.0811435954668807
291.8214044479314,-0.11532401258540571,-2.4744294864025,-0.3420014138854037,3.0662969320341755
291.8214044479314,0.11532401258504948,-2.4744294864023764,-0.3420014138851432,3.0972783611879433
292.0061345505511,-2.0355549961366507e-13,-2.4748357333260924,-0.3481738158195192,3.0552552139109324
292.00613455055117,-0.11383188259222117,-2.474676764034505,-0.3481736595819478,3.040594325445998
292.00613455055117,0.11383188259186494,-2.4746767640331004,-0.34817365958068097,3.071174899154191
292.18983397198303,-2.0355549961366507e-13,-2.4750785651187033,-0.35433743538467677,3.029576375371974
292.1898339719831,-0.11233828486862044,-2.4749236956796463,-0.35433746750207057,3.015101551463609
292.1898339719831,0.11233828486826422,-2.4749236956785245,-0.3543374675011097,3.0452808754048784
