facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,43011,0,1,2,-42.017552617837815,-297.04079080808617,-38.45947769638515,-302.00084468889264,0,1,1,2.2749664735871562,2.2749664735871562,2.2749664735871562,2.2749664735871562,-0.00084468889269828651,0.00084468889269828651,0.00085785769960011748,3.843277823000121,1.689377785396573
11,43012,0,1,2,-39.764558910979403,-297.35078215412386,-36.018674511872227,-302.00088878933411,0,1,1,2.2735056155664659,2.2735056155664659,2.2735056155664659,2.2735056155664659,-0.00088878933411251648,0.00088878933411251648,0.00090108192893012529,4.0413350843207718,1.777578668225033
12,43013,0,1,2,-37.511951425541184,-297.64335327555852,-33.573439432899526,-302.0009297624843,0,1,1,2.2695824540094152,2.2695824540094152,2.2695824540094152,2.2695824540094152,-0.00092976248433274112,0.00092976248433274112,0.00094112574879545718,4.2203452416755862,1.8595249686654824
13,43014,0,1,2,-35.264010735063685,-297.91806406757701,-31.128484847134043,-302.00096752389868,0,1,1,2.2597779575480761,2.2597779575480761,2.2597779575480761,2.2597779575480761,-0.00096752389870857758,0.00096752389870857758,0.00097796219699830544,4.3727783594052427,1.9350477974171554
14,43015,0,1,2,-33.030157798119824,-298.17403880064364,-28.694188760118948,-302.00100191965618,0,1,1,2.237195694213336,2.237195694213336,2.237195694213336,2.237195694213336,-0.0010019196561472652,0.0010019196561472652,0.0010113397576674288,4.4829806813607362,2.0038393122945304
15,43016,0,1,2,-30.829191590234345,-298.40972168334281,-26.291289219739646,-302.00103253628492,0,1,1,2.1899322021227703,2.1899322021227703,2.1899322021227703,2.1899322021227703,-0.0010325362848959685,0.0010325362848959685,0.001040792702269755,4.5223689203077848,2.065072569791937
16,43017,0,1,2,-28.69341572612791,-298.62280956910934,-23.955498111170833,-302.00105891472498,0,1,1,2.10285426887926,2.10285426887926,2.10285426887926,2.10285426887926,-0.0010589147250072983,0.0010589147250072983,0.0010658879071456795,4.4534866997214095,2.1178294500145967
17,43018,0,1,2,-26.668102885762071,-298.81072068040385,-21.73700917548398,-302.00108105667221,0,1,1,1.9651920334269615,1.9651920334269615,1.9651920334269615,1.9651920334269615,-0.0010810566722625481,0.0010810566722625481,0.0010868671492971771,4.2489679200268426,2.1621133445250966
18,43019,0,1,2,-24.801111706592657,-298.97175515040408,-19.689116219522006,-302.00109978024267,0,1,1,1.7826726047527703,1.7826726047527703,1.7826726047527703,1.7826726047527703,-0.0010997802427255012,0.0010997802427255012,0.0011047798241179407,3.921096219910206,2.199560485451002
19,43020,0,1,2,-23.125634848192583,-299.106304911667,-17.849143638990519,-302.00111608111865,0,1,1,1.579081957280041,1.579081957280041,1.579081957280041,1.579081957280041,-0.0011160811186243791,0.0011160811186243791,0.0011204928523511626,3.5247671145613642,2.2321622372487582
20,43021,0,1,2,-21.649936844532171,-299.21698433063801,-16.226979074618832,-302.00113049975022,0,1,1,1.3806124821862209,1.3806124821862209,1.3806124821862209,1.3806124821862209,-0.0011304997502179503,0.0011304997502179503,0.0011344126173185032,3.1215641325186141,2.2609995004359003
21,43022,0,1,2,-20.360518626821083,-299.30767867730674,-14.808419934981547,-302.00114316581238,0,1,1,1.2046012601626439,1.2046012601626439,1.2046012601626439,1.2046012601626439,-0.0011431658123228772,0.0011431658123228772,0.001146565699571056,2.7541179561979807,2.2863316246457543
22,43023,0,1,2,-19.23236720612136,-299.38242587525519,-13.566414702421241,-302.00115408242436,0,1,1,1.0566526321280418,1.0566526321280418,1.0566526321280418,1.0566526321280418,-0.0011540824243638781,0.0011540824243638781,0.0011569852459842878,2.4389284627936068,2.3081648487277562
23,43024,0,1,2,-18.238434239742848,-299.44472095151707,-12.471519455284785,-302.0011633955736,0,1,1,0.93511657171031748,0.93511657171031748,0.93511657171031748,0.93511657171031748,-0.0011633955735419477,0.0011633955735419477,0.001165869701083011,2.1758209605470094,2.3267911470838953
24,43025,0,1,2,-17.354408107200388,-299.49732848204189,-11.497191911085565,-302.00117131279251,0,1,1,0.83606547257851416,0.83606547257851416,0.83606547257851416,0.83606547257851416,-0.0011713127925361277,0.0011713127925361277,0.0011734096735267485,1.9585883668579536,2.3426255850722555
25,43026,0,1,2,-16.560317026311928,-299.54234011112948,-10.621592381827197,-302.00117804794132,0,1,1,0.75466744055957291,0.75466744055957291,0.75466744055957291,0.75466744055957291,-0.001178047941323257,0.001178047941323257,0.0011798396003541711,1.7780688494697925,2.3560958826465139
26,43027,0,1,2,-15.840485437809857,-299.58130948509756,-9.827561886623835,-302.00118389338132,0,1,1,0.68710490824377346,0.68710490824377346,0.68710490824377346,0.68710490824377346,-0.0011838933812953201,0.0011838933812953201,0.0011854765886027963,1.6269179062506631,2.3677867625906401
27,43028,0,1,2,-15.18200415341572,-299.61543186591234,-9.1009531904430077,-302.00118896495144,0,1,1,0.63162548556936393,0.63162548556936393,0.63162548556936393,0.63162548556936393,-0.0011889649514671419,0.0011889649514671419,0.001190309816536228,1.5019611295907773,2.3779299029342833
28,43029,0,1,2,-14.574643366105047,-299.64561457280479,-8.4305472738338043,-302.00119339246032,0,1,1,0.58459571315017211,0.58459571315017211,0.58459571315017211,0.58459571315017211,-0.0011933924603511059,0.0011933924603511059,0.0011946038187602426,1.3953042328539866,2.3867849207022118
29,43030,0,1,2,-14.010528966498351,-299.6725393561851,-7.8077051453557917,-302.00119729532304,0,1,1,0.54491795571149415,0.54491795571149415,0.54491795571149415,0.54491795571149415,-0.0011972953230667827,0.0011972953230667827,0.0011983372835402406,1.3048554396569683,2.3945906461335653
30,43031,0,1,2,-13.483560663599457,-299.69672759975253,-7.2257322043695638,-302.00120078239706,0,1,1,0.51012873190934549,0.51012873190934549,0.51012873190934549,0.51012873190934549,-0.0012007823970066056,0.0012007823970066056,0.0012017536996609124,1.2251072029680881,2.4015647940132112
31,43032,0,1,2,-12.98866231317079,-299.71859618484524,-6.6790543473956969,-302.00120394076617,0,1,1,0.4806341648676975,0.4806341648676975,0.4806341648676975,0.4806341648676975,-0.0012039407662030044,0.0012039407662030044,0.0012047929488403497,1.1573101294283137,2.4078815324060088
32,43033,0,1,2,-12.521351302360994,-299.73849276138844,-6.1627453520447713,-302.00120676768205,0,1,1,0.45483488845944592,0.45483488845944592,0.45483488845944592,0.45483488845944592,-0.0012067676820777251,0.0012067676820777251,0.0012075476200834601,1.0977600881485725,2.4135353641554502
33,43034,0,1,2,-12.078203774146658,-299.75668515127404,-5.6730425742459722,-302.00120934262702,0,1,1,0.43220694196069359,0.43220694196069359,0.43220694196069359,0.43220694196069359,-0.0012093426270496364,0.0012093426270496364,0.0012100493341904439,1.0453725572396699,2.4186852540992727
34,43035,0,1,2,-11.656402173181284,-299.77339081456182,-5.2068490491162649,-302.00121168316883,0,1,1,0.41205784569161724,0.41205784569161724,0.41205784569161724,0.41205784569161724,-0.0012116831688331331,0.0012116831688331331,0.0012123277741693528,0.9985671124203459,2.4233663376662662
35,43036,0,1,2,-11.253687232698832,-299.78878518459419,-4.7616813573275518,-302.00121386109208,0,1,1,0.39396047458345568,0.39396047458345568,0.39396047458345568,0.39396047458345568,-0.0012138610920544581,0.0012138610920544581,0.0012144739112613934,0.95642658380833212,2.4277221841089163
36,43037,0,1,2,-10.8677938101095,-299.80302745326475,-4.3350469425839346,-302.0012158485178,0,1,1,0.37835199470704561,0.37835199470704561,0.37835199470704561,0.37835199470704561,-0.001215848517830409,0.001215848517830409,0.0012163831394218505,0.92003742396548038,2.4316970356608181
37,43038,0,1,2,-10.497026109366486,-299.81624269162512,-3.92508045413968,-302.00121767981335,0,1,1,0.36365442856833957,0.36365442856833957,0.36365442856833957,0.36365442856833957,-0.0012176798133793909,0.0012176798133793909,0.0012182024907474442,0.88562931342736961,2.4353596267587818
38,43039,0,1,2,-10.140021585006926,-299.82853300011601,-3.5302832772360002,-302.00121940817041,0,1,1,0.35077773003252627,0.35077773003252627,0.35077773003252627,0.35077773003252627,-0.0012194081704421933,0.0012194081704421933,0.0012198833604202264,0.85548246002165684,2.4388163408843866
39,43040,0,1,2,-9.7952394080402065,-299.83999820941949,-3.1489583813910667,-302.00122099657762,0,1,1,0.33916789074458875,0.33916789074458875,0.33916789074458875,0.33916789074458875,-0.0012209965775866749,0.0012209965775866749,0.0012214384548769885,0.82824566765286822,2.4419931551733498
40,43041,0,1,2,-9.4615720755256536,-299.85071564694442,-2.779886666727351,-302.00122247896121,0,1,1,0.32851103433242856,0.32851103433242856,0.32851103433242856,0.32851103433242856,-0.0012224789612389486,0.0012224789612389486,0.0012228929385287302,0.80319565601247978,2.4449579224778972
41,43042,0,1,2,-9.1381070003622771,-299.86075035452211,-2.4220637774169536,-302.00122386749621,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.0012238674962645746,0.0012238674962645746,0.0012242551900385479,0.78016764469461131,2.4477349925291492
42,43043,0,1,2,-8.824011082533854,-299.87015997458872,-2.0745725375122035,-302.00122517124726,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.0012251712472561849,0.0012251712472561849,0.0012255362744895137,0.75897720149163272,2.4503424945123697
43,43044,0,1,2,-8.5185039240607807,-299.8789961990052,-1.7365534366443276,-302.00122639558464,0,1,1,0.30152660141516197,0.30152660141516197,0.30152660141516197,0.30152660141516197,-0.0012263955845810415,0.0012263955845810415,0.0012267374288512656,0.73958178521856444,2.452791169162083
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.4072299882380781,-302.00122754679256,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,-0.0012275467925348948,0.0012275467925348948,0.0012278695984946353,0.72167940740254966,2.4550935850697897
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.0859038973385005,-302.00122863234259,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-0.0012286323425882983,0.0012286323425882983,0.0012289362792330394,0.70524743368053333,2.4572646851765967
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.77192005450520096,-302.00122965533819,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,-0.0012296553381929698,0.0012296553381929698,0.0012299420283170548,0.69013476140432228,2.4593106763859391
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.46468645301421674,-302.00123062192819,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-0.0012306219282152142,0.0012306219282152142,0.0012308932991231814,0.67622755028580572,2.461243856430428
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.16366397379309916,-302.00123152863137,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-0.0012315286313366871,0.0012315286313366871,0.0012317807457407071,0.66341484676415496,2.4630572626733742
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.13150346856644646,-302.00123238449265,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,-0.0012323844926243055,0.0012323844926243055,0.0012326265099886768,0.65100312909694646,2.4647689852486105
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.42113499751553629,-302.00123320599027,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-0.0012332059902746551,0.0012332059902746551,0.0012334382648191422,0.63954074695960617,2.4664119805493097
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.70576937687568275,-302.00123397636855,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-0.001233976368553158,0.001233976368553158,0.001234188872103914,0.62946311614152972,2.4679527371063159
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.98577319791843365,-302.00123469679693,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,-0.0012346967969563138,0.0012346967969563138,0.0012349002329301584,0.61956407438120931,2.4693935939126277
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.2613262337697053,-302.00123539376926,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-0.0012353937692637373,0.0012353937692637373,0.001235592730438384,0.61023474891310459,2.4707875385274747
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.5328795850194004,-302.00123603945684,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,-0.0012360394568133868,0.0012360394568133868,0.0012362132835619377,0.60229794113977431,2.472078913626774
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.8006048423285499,-302.00123665476997,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,-0.0012366547699684816,0.0012366547699684816,0.0012368361944368189,0.59368189765220525,2.4733095399369631
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,2.0647535793774248,-302.00123724011803,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-0.0012372401180869019,0.0012372401180869019,0.0012373966445125006,0.58682959695718673,2.4744802361738039
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.3256479384054867,-302.00123778565535,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,-0.0012377856553769107,0.0012377856553769107,0.0012379440950667231,0.57961046279605033,2.4755713107538213
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.5834526760656029,-302.00123830517123,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-0.0012383051712276938,0.0012383051712276938,0.0012384466741082178,0.57345623215919683,2.4766103424553876
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.8384053585827225,-302.00123879222315,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,-0.0012387922231198447,0.0012387922231198447,0.0012389319197723125,0.56726567956066432,2.4775844462396894
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0906970740686361,-302.0012392507162,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-0.0012392507161393951,0.0012392507161393951,0.001239375730563097,0.56193293400752997,2.4785014322787906
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.3405032577290998,-302.00123968244299,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,-0.0012396824429572462,0.0012396824429572462,0.0012398066861578627,0.55649761468662562,2.4793648859144919
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5880266151570628,-302.00124008524449,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-0.0012400852444898192,0.0012400852444898192,0.001240193558885494,0.55204370465121522,2.4801704889796383
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8333998585221543,-302.0012404628236,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,-0.0012404628235458404,0.0012404628235458404,0.0012405725045709914,0.54717529688649358,2.4809256470916807
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0767914433006265,-302.00124081610107,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-0.0012408161011308037,0.0012408161011308037,0.0012409103850359315,0.54345188693064483,2.4816322022616073
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.318375013056861,-302.0012411411671,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0012411411670996131,0.0012411411670996131,0.0012412345601546804,0.53933653336001619,2.4822823341992262
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.5582471314615987,-302.00124144698805,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.001241446988018424,0.001241446988018424,0.0012415301607688889,0.5360240483228742,2.482893976036848
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7966243646898405,-302.00124172389144,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,-0.0012417238914395057,0.0012417238914395057,0.0012418005889571759,0.53285788763966124,2.4834477828790114
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.0335680974357597,-302.00124198128555,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-0.0012419812855739565,0.0012419812855739565,0.0012420531946304436,0.52979941330183111,2.4839625711479134
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2692478773594171,-302.00124221448505,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,-0.0012422144850461338,0.0012422144850461338,0.0012422772137483662,0.52737499647131725,2.4844289700922673
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.5037783888982919,-302.00124242456235,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,-0.0012424245623776642,0.0012424245623776642,0.0012424831218709187,0.52481108606693294,2.4848491247553288
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.7372490932896518,-302.00124261496302,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0012426149630471173,0.0012426149630471173,0.001242666331449982,0.52277054262316147,2.4852299260942345
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.9698432948030415,-302.00124278112526,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,-0.0012427811252848644,0.0012427811252848644,0.001242825690724203,0.52101146200712134,2.4855622505697283
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.2016187263576388,-302.00124292691146,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-0.0012429269114022645,0.0012429269114022645,0.0012429665156332703,0.51921234142866068,2.4858538228045295
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.4326883692233015,-302.0012430520481,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-0.0012430520480961604,0.0012430520480961604,0.0012430846915663096,0.5179444539078043,2.4861040961923209
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.6632051565621921,-302.00124315501773,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,-0.0012431550177041117,0.0012431550177041117,0.0012431818237814696,0.516815330264353,2.486310035408223
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8932383124124899,-302.00124323774287,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-0.0012432377428694963,0.0012432377428694963,0.0012432586981958593,0.51584211027426163,2.486475485738993
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.1229029184996628,-302.00124329966576,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,-0.0012432996658162665,0.0012432996658162665,0.0012433144617034486,0.51521424239540536,2.486599331632533
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3523163197178079,-302.00124334075514,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-0.00124334075508159,0.00124334075508159,0.0012433496821131484,0.51475232392084413,2.4866815101631801
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.5815697729446221,-302.00124336135281,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0012433613527775835,0.0012433613527775835,0.0012433643178155762,0.5145188684512807,2.4867227055551671
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.8107695376453865,-302.00124336135275,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0012433613527491616,0.0012433613527491616,0.0012433643178155762,0.51451886843951933,2.4867227054983232
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0400229908721919,-302.00124334075508,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-0.0012433407550531681,0.0012433407550531681,0.001243349682056305,0.5147523239090771,2.4866815101063366
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2694363920903307,-302.00124329966576,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,-0.0012432996657594231,0.0012432996657594231,0.0012433144616466052,0.51521424237185021,2.4865993315188462
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.4991009981774841,-302.00124323774287,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-0.0012432377428979178,0.0012432377428979178,0.0012432586981958593,0.51584211028605464,2.486475485795836
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.7291341540277916,-302.00124315501773,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,-0.0012431550177041117,0.0012431550177041117,0.0012431818237814696,0.51681533026435122,2.4863100354082239
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.9596509413667125,-302.0012430520481,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-0.0012430520480961604,0.0012430520480961604,0.0012430846915663096,0.51794445390780641,2.4861040961923209
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.1907205842323894,-302.00124292691146,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-0.001242926911430686,0.001242926911430686,0.0012429665156332703,0.51921234144053208,2.4858538228613725
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.4224960157870097,-302.00124278112526,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,-0.001242781125284864,0.001242781125284864,0.001242825690724203,0.52101146200712212,2.4855622505697283
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6550902173004225,-302.00124261496302,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0012426149630471173,0.0012426149630471173,0.001242666331449982,0.52277054262316147,2.4852299260942345
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8885609216917985,-302.00124242456235,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,-0.0012424245623492425,0.0012424245623492425,0.0012424831218140753,0.52481108605492677,2.4848491246984845
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.123091433230686,-302.00124221448505,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-0.0012422144850461338,0.0012422144850461338,0.0012422772137483662,0.52737499647131836,2.4844289700922673
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.358771213154363,-302.00124198128555,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-0.0012419812855739565,0.0012419812855739565,0.0012420531946304436,0.52979941330183,2.483962571147913
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.595714945900315,-302.00124172389144,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-0.0012417238914395059,0.0012417238914395059,0.0012418005889571759,0.53285788763966235,2.4834477828790114
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.8340921791286,-302.00124144698805,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.0012414469880184242,0.0012414469880184242,0.0012415301607688889,0.5360240483228742,2.482893976036848
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.07396429753339,-302.0012411411671,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0012411411670996131,0.0012411411670996131,0.0012412345601546804,0.53933653336001619,2.4822823341992262
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.315547867289641,-302.00124081610107,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.0012408161011308039,0.0012408161011308039,0.0012409103850359315,0.54345188693064528,2.4816322022616082
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.558939452068138,-302.00124046282355,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.0012404628235174187,0.0012404628235174187,0.001240572504514148,0.54717529687395494,2.4809256470348373
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.804312695433282,-302.00124008524449,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.0012400852444613975,0.0012400852444613975,0.0012401935588286506,0.55204370463856045,2.4801704889227949
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.051836052861255,-302.00123968244293,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.0012396824429572462,0.0012396824429572462,0.0012398066861578627,0.5564976146866315,2.4793648859144923
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.301642236521685,-302.0012392507162,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.0012392507161393949,0.0012392507161393949,0.001239375730563097,0.56193293400752775,2.4785014322787902
