facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,43011,0,1,2,-42.017552617837815,-297.04079080808617,-38.458827388008288,-302.00000000092336,0,1,1,2.2749664735871562,2.2749664735871562,2.2749664735871562,2.2749664735871562,-9.233644959749656e-10,2.0689867596956901e-09,4.1379735193913803e-09,3.8440002541763527,1.6896953422417482
11,43012,0,1,2,-39.764558910979403,-297.35078215412386,-36.017990617997924,-301.99999999919072,0,1,1,2.2735056155664659,2.2735056155664659,2.2735056155664659,2.2735056155664659,8.0927975432132371e-10,7.0249939199129596e-10,1.4049987839825917e-09,4.0419925986474308,1.7778678754837074
12,43013,0,1,2,-37.511951425541184,-297.64335327555852,-33.572721604911557,-302.00000000062528,0,1,1,2.2695824540094152,2.2695824540094152,2.2695824540094152,2.2695824540094152,-6.2524918575945776e-10,1.005645344775985e-09,2.01129068955197e-09,4.221054838699855,1.8598376239836512
13,43014,0,1,2,-35.264010735063685,-297.91806406757701,-31.127732578349033,-301.99999999957618,0,1,1,2.2597779575480761,2.2597779575480761,2.2597779575480761,2.2597779575480761,4.237676876073237e-10,1.7828938325692434e-10,3.5657876651384868e-10,4.3735016839161185,1.935367883958605
14,43015,0,1,2,-33.030157798119824,-298.17403880064364,-28.693401724471506,-302.00000000025381,0,1,1,2.237195694213336,2.237195694213336,2.237195694213336,2.237195694213336,-2.5377744350407738e-10,3.2147795536729973e-10,6.4295591073459946e-10,4.4837254975465619,2.0041722363153269
15,43016,0,1,2,-30.829191590234345,-298.40972168334281,-26.290467193832285,-301.9999999998675,0,1,1,2.1899322021227703,2.1899322021227703,2.1899322021227703,2.1899322021227703,1.3250200936454348e-10,1.6825651982799172e-11,3.3651303965598345e-11,4.5231218247438294,2.0654163724152852
16,43017,0,1,2,-28.69341572612791,-298.62280956910934,-23.954641260675494,-302.00000000006202,0,1,1,2.10285426887926,2.10285426887926,2.10285426887926,2.10285426887926,-6.2016169977141544e-11,6.2016169977141544e-11,1.1584688763832673e-10,4.4542178800642604,2.1181771585332854
17,43018,0,1,2,-26.668102885762071,-298.81072068040385,-21.736118696722169,-301.99999999997499,0,1,1,1.9651920334269615,1.9651920334269615,1.9651920334269615,1.9651920334269615,2.4982682589325126e-11,0,0,4.2496277310819188,2.162449093420804
18,43019,0,1,2,-24.801111706592657,-298.97175515040408,-19.688194826364366,-302.00000000000375,0,1,1,1.7826726047527703,1.7826726047527703,1.7826726047527703,1.7826726047527703,-3.808509063674137e-12,8.4128259913995862e-12,1.6825651982799172e-11,3.9216716733385577,2.1998832892158759
19,43020,0,1,2,-23.125634848192583,-299.106304911667,-17.848194894702104,-302.00000000001717,0,1,1,1.579081957280041,1.579081957280041,1.579081957280041,1.579081957280041,-1.716671249596402e-11,1.716671249596402e-11,2.2453150450019166e-11,3.5252754920753011,2.2324841822317865
20,43021,0,1,2,-21.649936844532171,-299.21698433063801,-16.226006397575642,-301.99999999996334,0,1,1,1.3806124821862209,1.3806124821862209,1.3806124821862209,1.3806124821862209,3.6692426874651574e-11,0,0,3.1220225647088169,2.2613315503022591
21,43022,0,1,2,-20.360518626821083,-299.30767867730674,-14.807426177385574,-302.00000000001859,0,1,1,1.2046012601626439,1.2046012601626439,1.2046012601626439,1.2046012601626439,-1.8530954548623416e-11,3.8113512346171774e-11,7.6227024692343548e-11,2.7545366920805976,2.2866792383304357
22,43023,0,1,2,-19.23236720612136,-299.38242587525519,-13.565402155787863,-302.00000000013114,0,1,1,1.0566526321280418,1.0566526321280418,1.0566526321280418,1.0566526321280418,-1.3113776731188409e-10,1.3113776731188409e-10,1.3841372492606752e-10,2.439305469608898,2.3085216422508386
23,43024,0,1,2,-18.238434239742848,-299.44472095151707,-12.470490089842302,-301.99999999949955,0,1,1,0.93511657171031748,0.93511657171031748,0.93511657171031748,0.93511657171031748,5.0044945965055376e-10,0,0,2.1761614621919163,2.3271552745683266
24,43025,0,1,2,-17.354408107200388,-299.49732848204189,-11.496147397623059,-302.00000000106144,0,1,1,0.83606547257851416,0.83606547257851416,0.83606547257851416,0.83606547257851416,-1.0614655820972985e-09,1.1675922451104268e-09,2.3351844902208541e-09,1.9588981427519851,2.3429961013825107
25,43026,0,1,2,-16.560317026311928,-299.54234011112948,-10.620534138901323,-301.99999999842288,0,1,1,0.75466744055957291,0.75466744055957291,0.75466744055957291,0.75466744055957291,1.5771206562931184e-09,6.099583060859004e-10,1.2199166121718008e-09,1.7783445517975716,2.3564612122115136
26,43027,0,1,2,-15.840485437809857,-299.58130948509756,-9.8264912129291417,-302.00000000174833,0,1,1,0.68710490824377346,0.68710490824377346,0.68710490824377346,0.68710490824377346,-1.7483330339018723e-09,3.2326852306141518e-09,6.4653704612283036e-09,1.6271744675805582,2.3681601572889122
27,43028,0,1,2,-15.18200415341572,-299.61543186591234,-9.0998710867455781,-301.99999999856692,0,1,1,0.63162548556936393,0.63162548556936393,0.63162548556936393,0.63162548556936393,1.4330510111904005e-09,2.560369694037945e-09,5.12073938807589e-09,1.5021977174667178,2.3783044728041602
28,43029,0,1,2,-14.574643366105047,-299.64561457280479,-8.4294545770582872,-302.00000000071486,0,1,1,0.58459571315017211,0.58459571315017211,0.58459571315017211,0.58459571315017211,-7.149196790123824e-10,4.2544172629277455e-09,8.5088345258554909e-09,1.3955235249331404,2.3871600381966118
29,43030,0,1,2,-14.010528966498351,-299.6725393561851,-7.8066025997663635,-302.00000000026108,0,1,1,0.54491795571149415,0.54491795571149415,0.54491795571149415,0.54491795571149415,-2.610534011182606e-10,4.1584939936001319e-09,8.3169879872002639e-09,1.3050592159063099,2.3949646038040839
30,43031,0,1,2,-13.483560663599457,-299.69672759975253,-7.224620467930202,-301.9999999987225,0,1,1,0.51012873190934549,0.51012873190934549,0.51012873190934549,0.51012873190934549,1.2775274171872297e-09,2.9450575311784633e-09,5.8901150623569265e-09,1.2252972853734492,2.401937410557764
31,43032,0,1,2,-12.98866231317079,-299.71859618484524,-6.6779339931953023,-302.00000000206387,0,1,1,0.4806341648676975,0.4806341648676975,0.4806341648676975,0.4806341648676975,-2.0638708519982174e-09,3.6511664802674204e-09,7.3023329605348408e-09,1.1574927399800179,2.4082614690918551
32,43033,0,1,2,-12.521351302360994,-299.73849276138844,-6.1616168108097895,-301.99999999745023,0,1,1,0.45483488845944592,0.45483488845944592,0.45483488845944592,0.45483488845944592,2.5497115530015435e-09,1.2562395568238571e-11,2.5124791136477143e-11,1.0979312666978256,2.4139117173191948
33,43034,0,1,2,-12.078203774146658,-299.75668515127404,-5.6719062663436919,-302.00000000291766,0,1,1,0.43220694196069359,0.43220694196069359,0.43220694196069359,0.43220694196069359,-2.9177158467064146e-09,2.9177158467064146e-09,3.4994513953279238e-09,1.0455362651835691,2.4190640262290231
34,43035,0,1,2,-11.656402173181284,-299.77339081456182,-5.2057053432170237,-301.99999999706938,0,1,1,0.41205784569161724,0.41205784569161724,0.41205784569161724,0.41205784569161724,2.9305624593689568e-09,5.1383608479227405e-10,1.0276721695845481e-09,0.99872135646844962,2.4237406638675907
35,43036,0,1,2,-11.253687232698832,-299.78878518459419,-4.7605306063067294,-302.00000000183297,0,1,1,0.39396047458345568,0.39396047458345568,0.39396047458345568,0.39396047458345568,-1.8329728845856152e-09,4.2707313241407974e-09,8.5414626482815947e-09,0.95657688275788122,2.428103691796224
36,43037,0,1,2,-10.8677938101095,-299.80302745326475,-4.3338894046965315,-302.00000000041183,0,1,1,0.37835199470704561,0.37835199470704561,0.37835199470704561,0.37835199470704561,-4.1188741306541493e-10,3.9704275422991486e-09,7.9408550845982973e-09,0.920181186667686,2.4320770064399251
37,43038,0,1,2,-10.497026109366486,-299.81624269162512,-3.9239163882431267,-301.99999999762872,0,1,1,0.36365442856833957,0.36365442856833957,0.36365442856833957,0.36365442856833957,2.3712516394880363e-09,1.7754473446984775e-09,3.5508946893969551e-09,0.88576583563736111,2.4357350441860603
38,43039,0,1,2,-10.140021585006926,-299.82853300011601,-3.5291129497381295,-302.00000000262276,0,1,1,0.35077773003252627,0.35077773003252627,0.35077773003252627,0.35077773003252627,-2.6227553462376818e-09,2.83083068097767e-09,5.6616613619553391e-09,0.85561671721671628,2.4391990823858123
39,43040,0,1,2,-9.7952394080402065,-299.83999820941949,-3.1477819749415943,-301.99999999855515,0,1,1,0.33916789074458875,0.33916789074458875,0.33916789074458875,0.33916789074458875,1.4448460206040183e-09,0,0,0.82837472388595979,2.4423736635782234
40,43041,0,1,2,-9.4615720755256536,-299.85071564694442,-2.7787043704326315,-302.00000000028439,0,1,1,0.32851103433242856,0.32851103433242856,0.32851103433242856,0.32851103433242856,-2.844160462700529e-10,2.9618263397424011e-10,5.9236526794848032e-10,0.80332048718254734,2.4453379132758357
41,43042,0,1,2,-9.1381070003622771,-299.86075035452211,-2.4208757748724006,-302.00000000009913,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-9.9163344202679582e-11,2.5701751837914344e-10,5.1403503675828688e-10,0.78028898117193124,2.4481156793513033
42,43043,0,1,2,-8.824011082533854,-299.87015997458872,-2.0733789908917721,-301.9999999999651,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,3.4901859180536128e-11,1.5128875929804056e-10,3.0257751859608106e-10,0.75909529671706011,2.4507237625513767
43,43044,0,1,2,-8.5185039240607807,-299.8789961990052,-1.7353544919521262,-302.00000000001052,0,1,1,0.30152660141516197,0.30152660141516197,0.30152660141516197,0.30152660141516197,-1.0516032489249478e-11,1.6089529708551709e-10,3.2179059417103417e-10,0.73969683974233125,2.4531727425397776
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.4060257804801424,-301.99999999988682,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,1.1317524695186877e-10,6.335199032037052e-11,1.2670398064074107e-10,0.72179160756652583,2.4554752807368629
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.0846945520433877,-302.00000000027569,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-2.7566215976548847e-10,2.7566215976548847e-10,2.9103830456733704e-10,0.70535712127618055,2.4576468651638095
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.770705686077652,-301.99999999964427,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,3.5578295864979731e-10,0,0,0.69024203001537177,2.4596929304834698
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.46346716640952135,-302.00000000013193,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-1.3199041859479618e-10,3.8141934055602178e-10,7.6283868111204356e-10,0.67633293808110373,2.4616274330291787
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.16243985960895557,-302.00000000038614,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-3.861373443214689e-10,4.35107949670055e-10,8.702158993401099e-10,0.66351800941634931,2.4634402741796184
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.13273231556699638,-301.99999999931572,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,6.8428107624640688e-10,0,0,0.65110387630114597,2.4651504251728795
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.42236847983838288,-302.00000000026722,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-2.6724933377408883e-10,4.7526782509521581e-10,9.5053565019043162e-10,0.63964042368014917,2.4667963874207999
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.70700742715481546,-302.00000000066865,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-6.6864913605968458e-10,6.6864913605968458e-10,1.1202132554899435e-09,0.62956122489933286,2.4683373947155474
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.98701574771890854,-301.99999999864991,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,1.3500596196536208e-09,0,0,0.61965985856427097,2.4697753604769446
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.2625732000211993,-302.00000000126028,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-1.2602185961441135e-09,1.7406307506462326e-09,3.4812615012924653e-09,0.61033003056808721,2.4711733256793873
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.5341309174054594,-301.99999999943674,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,5.6331828091060743e-10,1.3552607924793845e-09,2.7105215849587694e-09,0.60239141370468841,2.4724625635464288
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.8018604757551078,-301.99999999981748,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,1.8252421796205454e-10,1.6555645743210332e-09,3.3111291486420669e-09,0.59377404172571069,2.4736934169204972
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,2.0660134546824045,-302.00000000058435,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-5.843787675985368e-10,1.8176251614931971e-09,3.6352503229863942e-09,0.58692103122295591,2.4748657863995049
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.3269120109432908,-301.99999999940849,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,5.914841949561377e-10,8.9028162619797513e-10,1.7805632523959503e-09,0.57970040857007543,2.4759554776935033
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.5847208929384333,-302.00000000039296,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-3.9290171116590495e-10,1.0983001175191021e-09,2.1966002350382041e-09,0.57354543716115047,2.4769955959726531
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.8396776767574554,-301.99999999982441,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,1.7561774257046644e-10,6.4991922954504854e-10,1.2998384590900969e-09,0.56735385646522463,2.4779695668897266
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0919734516170712,-302.00000000004854,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-4.8515857997699608e-11,6.9726979745610151e-10,1.394539594912203e-09,0.562020255860889,2.478886580266249
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.3417836547149133,-301.99999999997635,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,2.3646862246096118e-11,6.4036953517643259e-10,1.2807390703528654e-09,0.55658417515399705,2.4797505389301477
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5893109971277508,-302.00000000008043,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-8.0433437688043315e-11,6.6233951656613489e-10,1.32467903313227e-09,0.55212950889453782,2.4805559822844709
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8346881907191661,-301.99999999983356,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,1.6646595213387622e-10,4.6762238525843713e-10,9.3524477051687427e-10,0.54726033533545715,2.481311216524773
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0780836940325607,-302.00000000023988,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-2.3990764930204023e-10,5.5348436944768764e-10,1.1069687388953753e-09,0.54353646868199312,2.4820184384729767
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.319671155912661,-301.99999999973943,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,2.6057023205794394e-10,1.5879209058766719e-10,3.1758418117533438e-10,0.53942027812625815,2.4826677673026154
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.5595471364650013,-302.000000000228,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-2.2797053134127052e-10,2.6201973923889454e-10,5.2403947847778909e-10,0.53610751453053729,2.4832805962731186
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7979282114677488,-301.99999999984686,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,1.5310774870158636e-10,0,0,0.53294067086644492,2.4838336039877618
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.0348757611827448,-302.00000000007196,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-7.1992189987213351e-11,7.1992189987213351e-11,1.2590817277668975e-10,0.52988183193971106,2.4843489906238858
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2705593390016006,-301.99999999999551,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,4.490630090003834e-12,4.6782133722444996e-11,9.3564267444889992e-11,0.5274570292105214,2.4848154209387019
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.5050936306678526,-301.99999999997044,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,2.950173438875936e-11,2.7057467377744615e-11,5.411493475548923e-11,0.52489266244633526,2.4852353684920563
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.7385680973935589,-302.00000000003786,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-3.7886138670728535e-11,4.1296743802377016e-11,8.2593487604754046e-11,0.52285189513957075,2.4856166726529234
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.9711660485661753,-301.99999999997482,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,2.5181634555337951e-11,0,0,0.52109247818033322,2.4859487502084221
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.2029452163202548,-302.00000000001103,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-1.0970779840135948e-11,1.1766587704187259e-11,2.3533175408374518e-11,0.51929309289217607,2.4862404398362519
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.434018584120734,-302.00000000000227,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-2.245315045001917e-12,9.9191765912109986e-12,1.9838353182421997e-11,0.51802503566709768,2.4864908840811499
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.66453908804964,-301.9999999999946,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,5.3717030823463582e-12,3.922195901395753e-12,7.8443918027915061e-12,0.51689570954844721,2.4866967263768913
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8945759526263615,-302.00000000000654,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-6.5654148784233265e-12,6.5654148784233265e-12,1.2846612662542611e-11,0.51592235312727142,2.4868622744151025
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.124244261667239,-301.99999999999744,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,2.5295321393059571e-12,0,0,0.51529438845334141,2.4869861437927909
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3536613619077436,-302.0000000000021,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-2.1032064978498966e-12,2.1032064978498966e-12,3.751665644813329e-12,0.51483239531765268,2.4870683215532092
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.5829185116062892,-302.00000000000057,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-5.4001247917767624e-13,1.5631940186722206e-12,3.1263880373444408e-12,0.51459890616880199,2.4871095360907702
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.8121219719405497,-302.00000000000057,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-5.4001247917767614e-13,1.5631940186722206e-12,3.1263880373444408e-12,0.51459890616836101,2.4871095360886391
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0413791216390944,-302.0000000000021,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-2.1032064978498966e-12,2.1032064978498966e-12,3.751665644813329e-12,0.51483239532118241,2.4870683215702623
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2707962218795998,-301.99999999999744,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,2.5579538487363611e-12,0,0,0.51529438844833619,2.4869861437686329
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.5004645309204552,-302.00000000000654,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-6.5654148784233257e-12,6.5654148784233257e-12,1.2846612662542611e-11,0.51592235312933554,2.4868622744250501
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.7305013954971855,-301.99999999999466,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,5.4001247917767614e-12,3.893774191965349e-12,7.787548383930698e-12,0.51689570954815001,2.4866967263754707
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.9610218994261253,-302.00000000000222,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-2.2453150450019166e-12,9.9191765912110002e-12,1.9838353182421997e-11,0.51802503566547142,2.4864908840733335
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.1920952672266303,-302.00000000001103,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-1.0970779840135945e-11,1.1766587704187259e-11,2.3533175408374518e-11,0.51929309289291681,2.4862404398398041
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.4238744349807444,-301.99999999997482,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,2.5210056264768355e-11,0,0,0.52109247817988713,2.48594875020629
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6564723861533821,-302.00000000003786,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-3.7886138670728542e-11,4.1296743802377016e-11,8.2593487604754046e-11,0.52285189514001917,2.485616672655055
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8899468528791061,-301.99999999997044,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,2.950173438875936e-11,2.7057467377744615e-11,5.411493475548923e-11,0.5248926624461846,2.4852353684913453
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.124481144545381,-301.99999999999551,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,4.4906300900038316e-12,4.6782133722445003e-11,9.3564267444889992e-11,0.52745702921022086,2.4848154209372812
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.360164722364257,-302.00000000007196,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-7.1992189987213364e-11,7.1992189987213364e-11,1.2590817277668975e-10,0.52988183193986149,2.4843489906245964
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.597112272079276,-301.99999999984686,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,1.5310774870158639e-10,0,0,0.53294067086659846,2.4838336039884723
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.835493347082053,-302.000000000228,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-2.2797053134127052e-10,2.6201973923889454e-10,5.2403947847778909e-10,0.53610751453053729,2.4832805962731186
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.07536932763443,-301.99999999973943,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,2.6057023205794394e-10,1.5879209058766719e-10,3.1758418117533438e-10,0.53942027812564064,2.4826677672997732
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.316956789514553,-302.00000000023988,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-2.3990764930204028e-10,5.5348436944768764e-10,1.1069687388953753e-09,0.54353646868712846,2.4820184384964254
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.560352292827943,-301.99999999983351,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,1.664943738433067e-10,4.6759396354900673e-10,9.3518792709801346e-10,0.5472603353312242,2.4813112165055884
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.805729486419411,-302.00000000008049,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-8.0461859397473693e-11,6.6236793827556529e-10,1.3247358765511308e-09,0.55212950889912193,2.4805559823050767
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.053256828832296,-301.9999999999763,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,2.3675283955526538e-11,6.4034111346700229e-10,1.2806822269340046e-09,0.55658417515320546,2.479750538926595
