contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-8.500000000000592,250.00000000000003,-1.5943172743922762,0.17619798568513606,-0.23953196953427627
inner,-8.250000000000556,249.99999999999994,-1.6393359669301846,0.18219432301829447,-0.23887963704062276
inner,-8.000000000000622,249.99999999999997,-1.6837166872966856,0.18793932824727358,-0.2377439672075486
inner,-7.750000000000586,249.99999999999994,-1.727382209845123,0.1934227041665959,-0.23612403636411286
inner,-7.500000000000552,249.99999999999997,-1.770258528442252,0.19863640829908646,-0.23402065656542473
inner,-7.250000000000617,249.99999999999994,-1.812275031659167,0.2035746330238778,-0.2314363175363653
inner,-7.000000000000583,249.99999999999997,-1.8533646341094996,0.208233748385753,-0.22837511608907116
inner,-6.750000000000547,249.99999999999997,-1.893463855994049,0.21261222993802062,-0.22484268198521778
inner,-6.500000000000562,249.99999999999997,-1.9325128821604285,0.21671057341582192,-0.2208461002311655
inner,-6.250000000000528,249.99999999999997,-1.9704555880386634,0.2205311731605691,-0.21639382330004112
inner,-6.000000000000543,249.99999999999997,-2.007239516928112,0.22407819855073458,-0.21149558643522048
inner,-5.750000000000609,249.99999999999997,-2.0428158465384856,0.22735745119865342,-0.2061623184916767
inner,-5.500000000000523,249.99999999999997,-2.0771393181915254,0.2303762057097934,-0.20040605164842235
inner,-5.250000000000538,249.99999999999997,-2.1101681413409543,0.23314304914481349,-0.19423983450064072
inner,-5.000000000000504,249.99999999999994,-2.141863886070628,0.23566770774040763,-0.18767764440000262
inner,-4.750000000000519,250.00000000000003,-2.1721913512886823,0.23796087228551352,-0.1807343036395531
inner,-4.500000000000535,249.99999999999997,-2.2011184235962995,0.24003402051545902,-0.17342539840914717
inner,-4.250000000000499,250.00000000000003,-2.228615923709089,0.2418992392401658,-0.16576720130971734
inner,-4.000000000000514,250.0,-2.2546574457679505,0.24356904931919635,-0.1577765986808197
inner,-3.750000000000479,249.99999999999997,-2.279219193413425,0.24505623457049117,-0.14947102205567864
inner,-3.5000000000004947,250.0,-2.302279812320272,0.24637367450539033,-0.14086838420447392
inner,-3.2500000000005103,250.00000000000006,-2.3238202240786068,0.24753418672370184,-0.13198702104983412
inner,-3.0000000000004747,250.00000000000003,-2.343823463762401,0.24855037380062306,-0.12284563689150539
inner,-2.7500000000004907,250.00000000000006,-2.362274519860028,0.24943448198189755,-0.11346325628930715
inner,-2.5000000000005063,250.00000000000003,-2.3791601843669747,0.2501982678259854,-0.10385917915616763
inner,-2.2500000000004707,250.00000000000003,-2.394468907487623,0.25085287513814564,-0.09405294113035517
inner,-2.0000000000004863,250.00000000000009,-2.408190664003165,0.251408723259729,-0.08406427816628553
inner,-1.7500000000005018,250.00000000000006,-2.420316829015823,0.2518754048078874,-0.07391309447270347
inner,-1.5000000000004665,250.00000000000006,-2.4308400643071817,0.25226159524166664,-0.06361943488834702
inner,-1.250000000000482,250.00000000000006,-2.439754218566265,0.2525749733343375,-0.05320345993412575
inner,-1.0000000000004468,250.00000000000006,-2.447054238429809,0.2528221519631981,-0.04268542378610285
inner,-0.7500000000004622,250.0,-2.4527360928937796,0.25300862022290277,-0.03208565502552168
inner,-0.5000000000004778,249.99999999999997,-2.4567967116918514,0.25313869622318785,-0.021424539167467543
inner,-0.2500000000004424,249.99999999999997,-2.4592339365459774,0.2532154903740251,-0.010722502966577575
inner,-4.579998741307465e-13,249.99999999999997,-2.4600464863916405,0.25324087932837236,2.7365026068015468e-14
inner,0.24999999999952646,250.00000000000003,-2.459233936545071,0.2532154903745791,0.010722502966600041
inner,0.4999999999995618,250.00000000000006,-2.4567967116909566,0.2531386962241177,0.021424539167493102
inner,0.7499999999995463,250.00000000000003,-2.452736092892935,0.2530086202237592,0.03208565502559549
inner,0.9999999999995816,250.00000000000003,-2.4470542384288367,0.2528221519637575,0.04268542378613811
inner,1.2499999999995661,250.00000000000003,-2.4397542185654895,0.2525749733347583,0.05320345993413259
inner,1.4999999999995506,250.00000000000006,-2.430840064306683,0.2522615952421038,0.06361943488835428
inner,1.7499999999995859,250.00000000000003,-2.420316829015308,0.25187540480841697,0.07391309447268062
inner,1.9999999999995703,250.00000000000006,-2.408190664002491,0.2514087232606398,0.08406427816620367
inner,2.2499999999995546,250.00000000000003,-2.3944689074871306,0.250852875139454,0.09405294113027546
inner,2.49999999999959,250.00000000000006,-2.3791601843666084,0.2501982678274851,0.10385917915610193
inner,2.7499999999995746,250.00000000000003,-2.3622745198599633,0.24943448198299278,0.11346325628923841
inner,2.9999999999996096,250.0,-2.343823463761965,0.2485503738013666,0.12284563689144005
inner,3.249999999999594,250.00000000000003,-2.323820224077616,0.24753418672384897,0.13198702104967575
inner,3.4999999999995786,250.00000000000003,-2.3022798123181154,0.24637367450602018,0.14086838420425798
inner,3.749999999999614,249.99999999999997,-2.2792191934107398,0.24505623457189904,0.14947102205549243
inner,3.9999999999995985,249.99999999999997,-2.2546574457665147,0.24356904932029072,0.1577765986807194
inner,4.249999999999583,250.0,-2.2286159237082885,0.24189923924109769,0.16576720130973205
inner,4.499999999999618,250.0,-2.2011184235950108,0.24003402051633463,0.1734253984091531
inner,4.749999999999603,249.99999999999997,-2.1721913512870072,0.237960872286258,0.18073430363952253
inner,4.9999999999996385,249.99999999999997,-2.1418638860697397,0.23566770774080395,0.18767764439997872
inner,5.2499999999996225,249.99999999999991,-2.110168141341107,0.23314304914535577,0.1942398345007047
inner,5.499999999999607,249.99999999999994,-2.07713931819238,0.2303762057105816,0.20040605164867928
inner,5.749999999999642,249.99999999999997,-2.0428158465400905,0.22735745119878228,0.20616231849196903
inner,5.999999999999627,249.99999999999997,-2.007239516930545,0.22407819854962477,0.21149558643541663
inner,6.249999999999611,249.99999999999994,-1.9704555880402557,0.2205311731595992,0.21639382330014545
inner,6.4999999999996465,249.99999999999994,-1.9325128821606372,0.21671057341578454,0.22084610023118945
inner,6.749999999999631,249.99999999999997,-1.8934638559935728,0.2126122299387882,0.22484268198519983
inner,6.999999999999666,249.99999999999997,-1.853364634109591,0.20823374838628983,0.22837511608903285
inner,7.249999999999651,249.99999999999997,-1.8122750316598861,0.20357463302438294,0.23143631753632654
inner,7.499999999999635,249.99999999999997,-1.7702585284429189,0.19863640829983267,0.23402065656542098
inner,7.7499999999996705,249.99999999999994,-1.727382209845213,0.19342270416729745,0.2361240363641037
inner,7.999999999999655,249.99999999999997,-1.6837166872963347,0.18793932824814552,0.23774396720751484
inner,8.24999999999964,249.99999999999997,-1.6393359669301402,0.18219432301891222,0.23887963704066928
inner,8.499999999999675,249.99999999999994,-1.59431727439123,0.1761979856859533,0.23953196953430855
inner,8.749999999999659,250.00000000000003,-1.548740848869398,0.16996286390892895,0.23970367242749363
inner,8.999999999999694,250.0,-1.5026896970673476,0.16350373091572112,0.23939927694756374
inner,9.249999999999678,249.99999999999997,-1.456249308428802,0.1568375304526396,0.2386251641764116
inner,9.499999999999664,250.00000000000003,-1.409507330838068,0.1499832954805383,0.23738957824150553
inner,9.749999999999698,249.99999999999997,-1.3625532108842473,0.14296203835768423,0.23570262467808634
inner,9.999999999999684,249.99999999999997,-1.3154778018765252,0.13579661535114823,0.23357625375154623
inner,10.249999999999668,249.99999999999997,-1.2683729398067398,0.1285115666496659,0.23102422813669826
inner,10.499999999999703,250.00000000000003,-1.2213309882496588,0.12113293140892382,0.22806207364614023
inner,10.749999999999687,250.0,-1.174444352411215,0.11368804014876605,0.22470701251806588
inner,10.999999999999723,249.99999999999997,-1.1278050100600054,0.10620527749583385,0.22097787861904217
inner,11.249999999999707,250.00000000000003,-1.081503989860248,0.09871386124956018,0.21689502435290522
inner,11.499999999999691,250.0,-1.0356308416145499,0.09124357034313822,0.21248020109213456
inner,11.749999999999726,250.00000000000003,-0.9902731372460426,0.08382446531725472,0.20775642594136418
inner,11.999999999999712,250.00000000000003,-0.9455159348122804,0.07648663345703263,0.20274784213477137
inner,12.249999999999696,250.00000000000003,-0.9014412646457831,0.06925988924754894,0.1974795550840473
inner,12.499999999999732,250.00000000000003,-0.858127613759868,0.06217349604010256,0.19197746080845918
inner,12.749999999999716,250.00000000000003,-0.8156494684390875,0.05525587031721441,0.1862680612710525
inner,12.999999999999751,250.00000000000006,-0.7740768549898122,0.04853432962813331,0.1803782796745011
inner,13.249999999999735,250.00000000000006,-0.7334748995143694,0.042034825637208416,0.17433526151707598
inner,13.49999999999972,250.00000000000003,-0.6939034340198411,0.03578168391137193,0.1681661685238784
inner,13.749999999999755,250.00000000000006,-0.6554166621576806,0.02979737028614447,0.16189797502921102
inner,13.99999999999974,250.00000000000003,-0.6180628945598753,0.024102286858996503,0.15555726957591856
inner,14.249999999999725,250.00000000000003,-0.5818842927691168,0.018714617817555405,0.14917006373413993
inner,14.49999999999976,250.00000000000006,-0.5469167199899065,0.013650156037288162,0.14276159796051244
inner,14.749999999999744,250.00000000000006,-0.513189695373429,0.008922201337701129,0.13635617290463414
inner,14.99999999999978,250.00000000000006,-0.48072647603490054,0.004541516019455784,0.1299770094947494
inner,15.249999999999764,250.00000000000003,-0.4495442753825981,0.0005163482171184758,0.12364614482159968
inner,15.499999999999748,250.00000000000006,-0.41965447495468683,-0.0031474438486706908,0.11738436015562968
inner,15.749999999999783,250.00000000000003,-0.39106262508660083,-0.0064462459389174505,0.11121109204895938
inner,15.999999999999767,250.00000000000006,-0.3637681393319322,-0.009378654974977557,0.10514426808278313
inner,16.24999999999975,250.00000000000003,-0.33776395516076174,-0.011945671421976379,0.09920006244350428
inner,16.499999999999787,250.00000000000006,-0.3130365712733909,-0.01415096591433053,0.0933926721435211
inner,16.749999999999773,250.00000000000003,-0.28956651649771253,-0.01600090524678801,0.08773422980661512
inner,16.999999999999808,250.00000000000006,-0.2673290651263378,-0.01750429672492124,0.08223485369259848
inner,17.24999999999979,250.00000000000003,-0.24629501564374123,-0.01867199687584384,0.07690276873454596
inner,17.499999999999776,250.00000000000003,-0.22643143219091758,-0.019516505015669237,0.07174444628870869
inner,17.74999999999981,250.00000000000003,-0.20770231982991644,-0.020051593306053352,0.0667647411399025
inner,17.999999999999797,250.00000000000006,-0.19006923156626268,-0.020291979010893513,0.06196702262700661
inner,18.24999999999978,250.00000000000003,-0.17349181303606737,-0.020253035394943286,0.05735330071980042
inner,18.499999999999815,250.0,-0.15792829036986863,-0.01995053721715184,0.052924347635745786
inner,18.7499999999998,250.00000000000003,-0.14333590515168543,-0.019400437959963254,0.04867981481218677
inner,18.999999999999783,249.99999999999997,-0.12967129947804973,-0.018618676775808023,0.04461834460695192
inner,19.24999999999982,250.00000000000003,-0.11689085384174248,-0.01762101334132834,0.040737676024134764
inner,19.499999999999805,250.00000000000003,-0.10495098060287288,-0.016422888716154018,0.03703474386958586
inner,19.74999999999984,250.00000000000006,-0.09380837595630208,-0.015039310151588227,0.03350577090510811
inner,19.999999999999826,250.0,-0.08342023341687949,-0.013484757662739372,0.030146352737088294
inner,20.249999999999808,250.0,-0.07374442189499526,-0.01177311011461479,0.02695153531577096
inner,20.499999999999844,250.0,-0.0647396314059007,-0.009917588559550803,0.023915885034394315
inner,20.74999999999983,249.99999999999997,-0.05636548934678575,-0.007930714600443449,0.02103355149872421
inner,20.999999999999865,250.00000000000003,-0.0485826501255683,-0.005824281646242306,0.018298323086692027
inner,21.249999999999847,249.99999999999997,-0.041352860730894614,-0.0036093370302845585,0.015703675445043235
inner,21.499999999999833,250.00000000000003,-0.03463900458526019,-0.0012961730668991267,0.01324281307248626
inner,21.74999999999987,250.0,-0.028405125763906948,0.0011056747552116082,0.010908704115818573
inner,21.999999999999854,249.99999999999997,-0.02261643538582472,0.0035874241253930385,0.008694108464286207
inner,22.249999999999837,250.0,-0.017239301671034147,0.0061410384009682436,0.00659159916225261
inner,22.499999999999872,249.99999999999997,-0.01224122482914525,0.008759216758200027,0.004593577070874172
inner,22.749999999999858,249.99999999999994,-0.007590797604258778,0.011435383478558374,0.0026922785942015202
inner,22.99999999999984,249.99999999999997,-0.0032576519076593464,0.014163677856191433,0.0008797761360305389
inner,23.249999999999876,249.99999999999997,0.0007876084727551514,0.01693894627422836,-0.0008520292371093493
inner,23.49999999999986,249.99999999999997,0.004573489582288661,0.01975673811454278,-0.002511423697711095
inner,23.749999999999897,250.0,0.00812770453986179,0.02261330741004452,-0.004106906211158137
inner,23.999999999999883,249.99999999999997,0.011477288163246516,0.025505622497913792,-0.005647225250464939
inner,24.249999999999865,249.99999999999997,0.014648731783704946,0.028431386462455535,-0.007141428741162534
inner,24.4999999999999,249.99999999999994,0.01766814229749787,0.03138907190978231,-0.00859893006575229
inner,24.749999999999886,249.99999999999997,0.02056143120516183,0.034377974721825355,-0.01002959401257969
inner,24.99999999999987,249.99999999999997,0.023354541756674424,0.03739829300322301,-0.011443848036178771
inner,25.249999999999904,249.99999999999997,0.026073725666625944,0.04045123964115255,-0.01285282632558872
inner,25.49999999999989,249.99999999999997,0.028745885794249797,0.04353920011533268,-0.014268557289481313
inner,25.749999999999925,249.99999999999994,0.031399008543857,0.04666595182217995,-0.015704209719129766
inner,25.99999999999991,249.99999999999994,0.0340627210416525,0.04983696795477576,-0.0171744199936145
inner,26.249999999999893,249.99999999999997,0.03676902596305721,0.053059839024519787,-0.01869573379379385
inner,26.49999999999993,249.99999999999997,0.039553295756572904,0.05634486015873863,-0.0202872136161788
inner,26.749999999999915,249.99999999999997,0.042455656570074926,0.05970585541414152,-0.021971292789816344
inner,26.99999999999995,249.99999999999994,0.04552297571165538,0.06316134545236285,-0.023775006972133098
inner,27.249999999999932,249.99999999999994,0.04881182081556314,0.06673622297688617,-0.025731822890701653
inner,27.49999999999992,249.99999999999994,0.05239303667187417,0.07046418150843134,-0.027884450726680773
inner,27.749999999999954,249.99999999999997,0.056359202792776814,0.07439132756251442,-0.03028934928998959
inner,27.999999999999936,249.99999999999997,0.06083725883725548,0.07858149062237836,-0.03302435662414617
inner,28.249999999999922,250.0,0.06601221912623581,0.08312493879099199,-0.036202466379667265
inner,28.499999999999957,249.99999999999994,0.07217083318613612,0.08814977792433165,-0.03999975198761578
inner,28.749999999999943,249.99999999999997,0.07981272535711906,0.09385411304579216,-0.04471738968459882
inner,28.999999999999925,249.99999999999997,0.08984710544487207,0.10050838061191492,-0.050955568680992734
inner,29.24999999999996,250.0,0.1046772671840173,0.10885195772475054,-0.060092606756465536
inner,29.499999999999947,249.99999999999994,0.129426767919736,0.11927220305780566,-0.07621357316402512
inner,29.749999999999982,249.99999999999997,0.21047049243803698,0.1512743737944216,-0.1092777051013386
inner,29.999999999999964,249.99999999999997,0.2751236243246843,0.17830803346368557,-0.13210982206568847
mid,-30.000000000000068,274.9001289203391,0.029679512687051168,-1.6312784714677883e-05,0.001882844024668772
mid,-29.717686598144116,274.90012892033917,0.030173150722279815,-2.168814212355312e-05,0.003451727542117199
mid,-29.43537319628816,274.90012892033917,0.03109253551089656,-1.3596391923833065e-05,0.006673856356616402
mid,-29.15305979443221,274.9001289203391,0.031862617042521336,3.609585082265873e-05,0.009788923165463571
mid,-28.870746392576255,274.9001289203391,0.032457489628938574,0.00013626201219374585,0.012814230144064978
mid,-28.588432990720303,274.9001289203391,0.03286335387486445,0.000287806163255082,0.015756577405095954
mid,-28.306119588864348,274.90012892033917,0.03307667635394623,0.00048499662795373037,0.018615946109053164
mid,-28.023806187008397,274.9001289203391,0.033102097030693355,0.0007169542052084461,0.02138836577019459
mid,-27.74149278515244,274.9001289203391,0.03295030994212669,0.0009691365683368398,0.024068007740071163
mid,-27.45917938329649,274.90012892033917,0.03263607800986004,0.0012247020205755077,0.026648605815709436
mid,-27.176865981440535,274.9001289203391,0.03217648101516485,0.0014656792188591254,0.029124328509018395
mid,-26.894552579584584,274.9001289203391,0.03158944555440855,0.0016739075440279161,0.03149022893688279
mid,-26.61223917772863,274.90012892033917,0.030892568545253005,0.0018317422599164572,0.03374238704461968
mid,-26.329925775872677,274.9001289203391,0.030102220538590446,0.001922539161885362,0.03587784148220488
mid,-26.047612374016722,274.9001289203391,0.029232899623277398,0.001930946129722477,0.037894389142488806
mid,-25.76529897216087,274.9001289203391,0.028296798673024114,0.0018430352439432595,0.03979031170374658
mid,-25.48298557030492,274.9001289203391,0.027303546102371776,0.0016463106389302106,0.04156407189775649
mid,-25.200672168448964,274.90012892033917,0.026260081368640872,0.0013296255353983707,0.04321400829768842
mid,-24.918358766593013,274.90012892033917,0.025170629764282727,0.0008830381480972715,0.04473804637232912
mid,-24.636045364737058,274.9001289203391,0.024036745604681716,0.0002976314251555562,0.046133435165286715
mid,-24.353731962881106,274.9001289203391,0.022857397895714764,-0.0004346834009018828,0.04739651295360525
mid,-24.07141856102515,274.9001289203391,0.02162907746030657,-0.0013213641953559452,0.048522501210369315
mid,-23.7891051591692,274.9001289203391,0.020345908993111724,-0.0023694251585968176,0.04950532370490133
mid,-23.506791757313195,274.9001289203391,0.018999755387981446,-0.0035856062700810737,0.05033744626695333
mid,-23.224478355457293,274.90012892033917,0.017580304839196568,-0.004976519982220869,0.05100973226556786
mid,-22.94216495360134,274.90012892033917,0.016075133705913628,-0.00654877215731562,0.051511308933879854
mid,-22.659851551745387,274.9001289203391,0.014469739940732702,-0.008309055525659921,0.0518294401178276
mid,-22.377538149889432,274.9001289203391,0.012747543085529976,-0.010264214690023175,0.05194940168001111
mid,-22.09522474803348,274.90012892033917,0.010889847568518317,-0.012421281946786291,0.051854356541202504
mid,-21.812911346177525,274.90012892033917,0.008875766297037915,-0.014787483091502407,0.051525227160145695
mid,-21.530597944321574,274.90012892033917,0.0066821014434880754,-0.017370211992368503,0.05094056409053091
mid,-21.24828454246562,274.90012892033917,0.0042831789733745705,-0.020176972049893608,0.05007641013049645
mid,-20.965971140609668,274.9001289203391,0.0016506328427734578,-0.023215281849467508,0.048906160514874744
mid,-20.683657738753713,274.90012892033917,-0.0012468660023215589,-0.02649254135579547,0.04740042062119736
mid,-20.40134433689776,274.90012892033917,-0.004443941626968418,-0.03001585388604017,0.04552686383240139
mid,-20.11903093504191,274.9001289203391,-0.007978912971109735,-0.03379179789688379,0.04325009355990275
mid,-19.836717533185958,274.90012892033917,-0.011894269586063825,-0.0378261413190269,0.040531515058655695
mid,-19.554404131330003,274.90012892033917,-0.01623723247607188,-0.0421234897679639,0.03732922463179693
mid,-19.2720907294741,274.9001289203392,-0.0210604105572087,-0.04668685845116806,0.03359792618524255
mid,-18.989777327618658,274.9001289203392,-0.026422564609538714,-0.051517155978975854,0.029288887954641563
mid,-18.70746392576591,274.90012892033917,-0.03238949205904838,-0.05661256654241811,0.024349955641070516
mid,-18.42515052392782,274.9001289203392,-0.039035047518582965,-0.061967814968893385,0.018725642191521272
mid,-18.142837122168604,274.90012892033917,-0.04644231586289758,-0.06757329697524833,0.012357318983510349
mid,-17.86052372080449,274.90012892033917,-0.05470495624285963,-0.0734140545744917,0.005183537331252161
mid,-17.578210321301693,274.90012892033917,-0.06392875763317063,-0.079468566764129,-0.002859469669255661
mid,-17.295896930042836,274.90012892033917,-0.0742335118200577,-0.08570729711812365,-0.01183696580417006
mid,-17.013583573114076,274.90012892033917,-0.08575534071199101,-0.0920909133163878,-0.02181424784253538
mid,-16.731270350729243,274.9001289203392,-0.09864943404545307,-0.09856813782984725,-0.032854021526962096
mid,-16.448957624317,274.9001289203392,-0.1130926789723878,-0.10507336454371521,-0.04501207184456082
mid,-16.166646614680747,274.9001289203392,-0.12928507915161735,-0.111524451702455,-0.058330946052592494
