radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
288.9173117915725,-0.13750046695308885,-2.4710312278385107,-0.24855870245895925,3.477931941297375
289.1192038294272,0.1360357456089993,-2.4712893405035716,-0.25483570260811567,3.4852835519513596
289.1192038294272,-2.5444437451708134e-13,-2.4715162359026808,-0.2548386265351046,3.4661507980106543
289.11920382942725,-0.1360357456094573,-2.471289340504954,-0.254835702608618,3.448731577948467
289.3198443815833,-2.5444437451708134e-13,-2.4717684006325746,-0.26111009854363254,3.437023604751532
289.3198443815833,-0.1345688264096687,-2.471546410405073,-0.26110732796507513,3.4197859439847433
289.3198443815834,0.1345688264092107,-2.4715464104048706,-0.2611073279655795,3.4559437664865964
289.5192496215353,-2.0355549961366507e-13,-2.472019621529668,-0.267375923002265,3.4081475202011116
289.5192496215353,0.13309977159229278,-2.471802481770958,-0.267373314056983,3.4268548349142534
289.5192496215354,-0.13309977159275077,-2.4718024817713893,-0.2673733140568614,3.3910917377633853
289.71743497195905,-2.0355549961366507e-13,-2.472269943174484,-0.2736358373280795,3.379519369217603
289.7174349719591,0.13162864521517662,-2.472057599304355,-0.27363339733457115,3.398013595669681
289.7174349719591,-0.1316286452156346,-2.4720575993056646,-0.27363339733550285,3.3626457805079464
289.91441626090835,-2.0355549961366507e-13,-2.472519411762511,-0.2798896068068749,3.3511359323454286
289.9144162609084,-0.13015550469430398,-2.4723118093503884,-0.2798873421498984,3.3344448498656662
289.9144162609084,0.13015550469384596,-2.4723118093493244,-0.2798873421490138,3.3694168418275856
290.1102106569625,-2.0355549961366507e-13,-2.472768074310978,-0.28613702430880344,3.32299381253932
290.1102106569626,0.12868039363105935,-2.4725651590879862,-0.2861349404542602,3.341061186791321
290.1102106569626,-0.12868039363146644,-2.4725651590884676,-0.2861349404546465,3.306485547523965
290.3048336561449,0.1272033644086185,-2.4728176953992307,-0.2923759831819905,3.3129435016665316
290.3048336561449,-2.0355549961366507e-13,-2.473015977537505,-0.29237788165375567,3.295089869264024
290.304833656145,-0.12720336440902563,-2.472817695399029,-0.29237598318178726,3.278764730513648
290.4983005897268,-2.0355549961366507e-13,-2.473263167133017,-0.29861195051887024,3.267421000343619
290.49830058972685,-0.12572446709512067,-2.473069464120728,-0.29861024114669255,3.2512792944342483
290.49830058972685,0.12572446709471355,-2.473069464121117,-0.2986102411470026,3.2850606955059156
290.6906243248739,-2.0355549961366507e-13,-2.4735096895126896,-0.3048390060564936,3.239984469496599
290.69062432487397,0.12424376726663151,-2.4733205118105093,-0.30483748866801685,3.257410045423486
290.69062432487397,-0.12424376726708951,-2.473320511810111,-0.30483748866771304,3.2240264987794025
290.88182132030335,-0.12276129957705,-2.47357088664007,-0.31105754045201084,3.1970031078492944
290.88182132030335,-2.0355549961366507e-13,-2.4737555926770836,-0.3110588637819386,3.2127770414851398
290.88182132030335,0.12276129957659199,-2.473570886639548,-0.311057540451454,3.2299883250304253
291.0719064380828,-0.12127710743504438,-2.4738206365102755,-0.3172702277356898,3.170206127966188
291.0719064380828,-2.0355549961366507e-13,-2.474000924351758,-0.3172713557113013,3.185795724250022
291.07190643808286,0.12127710743463728,-2.473820636510303,-0.3172702277356925,3.2027925523131753
291.26089436979515,-2.0355549961366507e-13,-2.474245731333977,-0.32347629863246347,3.1590375645750517
291.2608943697952,0.11979123220451711,-2.4740698083793338,-0.3234753665565088,3.175819783737086
291.2608943697952,-0.11979123220492423,-2.474069808377811,-0.32347536655495096,3.1436326044810365
291.44879807691916,-2.0355549961366507e-13,-2.4744900585106624,-0.3296734781899511,3.1324998679591243
291.44879807691916,0.11830372565059862,-2.474318447263562,-0.3296727418337975,3.1490673359174033
291.4487980769192,-0.11830372565100572,-2.4743184472614876,-0.32967274183160133,3.117279840100161
291.63562868639224,-0.11681465125120633,-2.4745666007567517,-0.33586216734340973,3.091145406514907
291.63562868639224,-2.0355549961366507e-13,-2.474733953333188,-0.3358627088477504,3.1061802104110505
291.6356286863923,0.1168146512507992,-2.47456660075751,-0.33586216734439023,3.1225327976017807
291.82140444793134,-2.0355549961366507e-13,-2.4749774629006014,-0.34204384545575084,3.080075178264027
291.8214044479314,-0.11532401258540571,-2.4748143161326146,-0.3420434972717598,3.0652258931284857
291.8214044479314,0.11532401258504948,-2.4748143161319174,-0.34204349727139777,3.096212759155547
292.0061345505511,-2.0355549961366507e-13,-2.47522063242122,-0.348216712838136,3.054182646500874
292.00613455055117,-0.11383188259222117,-2.475061638724201,-0.3482165558100046,3.039519169303193
292.00613455055117,0.11383188259186494,-2.475061638722807,-0.3482165558090263,3.0701051095393157
292.18983397198303,-2.0355549961366507e-13,-2.475463508184176,-0.35438114517385577,3.0284996893449847
292.1898339719831,-0.11233828486862044,-2.475308614958806,-0.35438117653468537,3.0140223097224763
292.1898339719831,0.11233828486826422,-2.475308614957181,-0.35438117653344425,3.0442069297771086
292.1898339719831,-0.2246887246976782,-2.4748438876318954,-0.3543812222076442,3.0007734517235147
