contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,4.264387584825492,274.94500621918854,-1.4226151456349403,0.0029278902797239686,0.6070470274665937
mid,4.549389335936418,274.9450062191886,-1.309600714684419,-0.031115219767617094,0.5985190442119421
mid,4.834544348114415,274.9450062191885,-1.1997434080535454,-0.06228137904933254,0.5831744393762601
mid,5.119867784506555,274.9450062191885,-1.0943819470144038,-0.08998387147836412,0.5619512835507199
mid,5.405375995260521,274.9450062191885,-0.9945469911223758,-0.11384744186110322,0.535907594774728
mid,5.691086629516523,274.9450062191885,-0.9009493922428043,-0.13370521649118378,0.5061436979184819
mid,5.977018754761554,274.94500621918854,-0.8139956123997202,-0.14957735731607302,0.473732861880212
mid,6.263194009084658,274.9450062191885,-0.7338227605129208,-0.16163732968727107,0.439666289111568
mid,6.549647915604447,274.9450062191885,-0.6603508640698357,-0.17017150201903192,0.4048154421864504
mid,6.836394890382566,274.9450062191885,-0.5933374569898103,-0.17553869850058823,0.36991393182384913
mid,7.123462930165597,274.9450062191885,-0.5324236419633908,-0.17813526232809906,0.3355530493759993
mid,7.4109082279328735,274.94500621918843,-0.4771861023438013,-0.1783646840348838,0.30218678336103993
mid,7.698742688060429,274.9450062191885,-0.4271707256484856,-0.17661623755608458,0.27014903036347354
mid,7.987040736368648,274.9450062191885,-0.38191812299199196,-0.17325163854573689,0.23967049448203542
mid,8.275835748011946,274.94500621918854,-0.34098618303616024,-0.1685957331391254,0.21089704550209032
mid,8.565192959352487,274.94500621918854,-0.3039558549101248,-0.16293452064358646,0.1839086319936162
mid,8.85518961110887,274.9450062191885,-0.2704406402806896,-0.156513899842915,0.15873248404711565
mid,9.145914029423048,274.94500621918854,-0.24008901827491916,-0.14954208773175987,0.13535738184962892
mid,9.437466761626137,274.94500621918854,-0.21258447169852654,-0.14219290123408,0.11374431916047238
mid,9.729962429755284,274.94500621918854,-0.18764107693106066,-0.13460927844428167,0.09383430827708165
mid,10.023587756137639,274.9450062191885,-0.16500489594554527,-0.12690679647475173,0.07555416566763468
mid,10.318507661823247,274.9450062191885,-0.1444509624608792,-0.11917774324719482,0.05882288092698067
mid,10.614969063441615,274.9450062191886,-0.1257758497291333,-0.11149456413448296,0.043554868930725875
mid,10.913298404498054,274.94500621918854,-0.10879910336844502,-0.10391196474838496,0.029661502854694564
mid,11.213892998127253,274.94500621918854,-0.09335910393016353,-0.09647002795352355,0.017054328176317683
mid,11.517290073224377,274.94500621918854,-0.07930742234434979,-0.08919580557128746,0.005645859457110849
mid,11.824255647067854,274.94500621918854,-0.06650977923077121,-0.08210427216188156,-0.004650104101061637
mid,12.135776477434689,274.94500621918854,-0.05484344896674384,-0.07519980066043341,-0.01391676288784799
mid,12.453236288477694,274.94500621918854,-0.04419562275104755,-0.068476825216564,-0.022233397214387086
mid,12.77847217156816,274.9450062191886,-0.034473823685066365,-0.061921852921277484,-0.029672871458717963
mid,13.113649502344694,274.9450062191886,-0.025627596178778314,-0.05552142998259897,-0.036294105020622594
mid,13.460606926925927,274.9450062191886,-0.017680324350181464,-0.04927961600798123,-0.04212987190586923
mid,13.819381846389035,274.94500621918854,-0.010715876624239624,-0.04324047697544681,-0.047176567372635966
mid,14.187310477384447,274.94500621918854,-0.0047777016918823054,-0.037490466530728614,-0.05140426176479619
mid,14.560486219242197,274.9450062191886,0.0002080599487717591,-0.03212275498304944,-0.054793353084702144
mid,14.935953028154515,274.94500621918854,0.00438361490979846,-0.027193716368188896,-0.05736804182249075
mid,15.312232558204837,274.94500621918854,0.00787872030941715,-0.02271294593755217,-0.05919625402985877
mid,15.688759024231242,274.9450062191886,0.010789311014887094,-0.018661219909549255,-0.06036692846568082
mid,16.06535145291799,274.94500621918854,0.01318924833781843,-0.015008923527452759,-0.060970566527247444
mid,16.441959597393847,274.9450062191886,0.015141001333007605,-0.01172513042079584,-0.061090589224629926
mid,16.8185710894377,274.94500621918854,0.016700237501771638,-0.008780555469412733,-0.06080120150020652
mid,17.19518321997445,274.9450062191886,0.01791740964218333,-0.006148145255232915,-0.06016765600759631
mid,17.571795459524377,274.9450062191886,0.018838366428467535,-0.003803013124255225,-0.05924712360878255
mid,17.948407715797458,274.94500621918854,0.019504722488345116,-0.001722263871948855,-0.05808960355058332
mid,18.325019974371276,274.94500621918854,0.019954181868185678,0.00011516339650705781,-0.05673873862939046
mid,18.701632233228953,274.94500621918854,0.02022084965643723,0.0017286190694412312,-0.055232520768058374
mid,19.078244492118028,274.9450062191886,0.02033553037580404,0.0031358410355472564,-0.05360389921150202
mid,19.454856751010205,274.9450062191886,0.020326007012556373,0.004353035549117399,-0.0518813066801521
mid,19.83146900990264,274.94500621918854,0.02021729579218397,0.0053949473610635165,-0.05008911692722869
mid,20.208081268795173,274.9450062191885,0.020031873355161454,0.0062749237110060856,-0.04824804457684939
mid,20.58469352768766,274.94500621918854,0.019789873853728462,0.007004975798566456,-0.04637549580997136
mid,20.96130578658014,274.94500621918854,0.019509253757083324,0.007595841014115652,-0.044485876592795806
mid,21.337918045472627,274.94500621918854,0.019205921985849164,0.00805704937294558,-0.042590863756443914
mid,21.714530304365113,274.94500621918854,0.018893832533264696,0.00839699806205121,-0.04069964331939603
mid,22.091142563257595,274.9450062191885,0.0185850361675888,0.008623038703219692,-0.038819119993792034
mid,22.46775482215013,274.9450062191885,0.01828968727234519,0.008741582771537498,-0.036954101856984486
mid,22.844367081042613,274.9450062191885,0.01801600148312254,0.008758231447974734,-0.03510746471602251
mid,23.2209793399351,274.9450062191885,0.017770159776667467,0.008677936907376404,-0.0332803017730252
mid,23.59759159882758,274.9450062191885,0.017556155256998128,0.008505202434298604,-0.031472065850989106
mid,23.974203857720067,274.9450062191885,0.01737558036692367,0.008244328471528728,-0.02968071360349723
mid,24.350816116612553,274.9450062191885,0.017227355040720475,0.007899710362227145,-0.027902863688667442
mid,24.727428375505085,274.9450062191885,0.017107400771585644,0.007476190634412225,-0.02613398355477143
mid,25.10404063439757,274.9450062191885,0.01700827213294208,0.006979463622875628,-0.02436862172908213
mid,25.480652893290053,274.94500621918854,0.01691876634161768,0.006416522546513081,-0.02260070351376757
mid,25.85726515218254,274.9450062191885,0.016823543126303526,0.005796128449778661,-0.020823906583558108
mid,26.233877411075024,274.9450062191885,0.016702801392981748,0.005129266735275942,-0.019032127591103863
mid,26.610489669967556,274.9450062191885,0.01653207533949941,0.004429540869302587,-0.017220039518660666
mid,26.987101928860042,274.9450062191885,0.016282229510397175,0.003713435762752662,-0.015383719891563473
mid,27.363714187752525,274.9450062191885,0.015919747499891463,0.0030003678438815713,-0.013521299489198182
mid,27.74032644664501,274.9450062191885,0.015407418808385642,0.0023124290291415784,-0.011633537223689575
mid,28.116938705537493,274.9450062191885,0.014705526737683324,0.0016737336697270932,-0.009724166917662437
mid,28.49355096442998,274.94500621918854,0.01377361747522081,0.0011092992860452712,-0.007799783950499187
mid,28.870163223322514,274.94500621918854,0.012572871376274716,0.000643444583215418,-0.005868944359152
mid,29.246775482214996,274.9450062191885,0.011068977247244106,0.0002977864223589577,-0.003940039070357322
mid,29.623387741107482,274.9450062191885,0.00923519773781917,8.907540401403803e-05,-0.0020174027020243984
mid,29.999999999999964,274.94500621918854,0.00823243530470932,2.130665191650994e-05,-0.001081340262254469
outer,-30.000000000000068,299.99999999999994,0.0003348951210257099,-0.00021712291964621992,-2.5149623047600057e-05
outer,-29.4204925207076,300.0,0.00021504812690414335,-0.0005913513449887595,-3.776938522068345e-05
outer,-28.840985041415138,300.0,1.2125176745430611e-05,-0.0013152599028818574,-3.936434984214409e-05
outer,-28.261477562122774,300.0,-0.00010625802383654192,-0.0017630484183959005,-1.81761256048456e-05
outer,-27.681970082830308,299.99999999999994,-0.00016249378588761496,-0.0016307440459315437,7.177900420119842e-06
outer,-27.102462603537944,299.99999999999994,-0.00020146654794842597,-0.0008063557397750636,3.3757690652886616e-05
outer,-26.522955124245478,299.99999999999994,-0.00024018071640456593,0.000757672606991047,5.9932531291986406e-05
outer,-25.94344764495301,299.99999999999994,-0.00028642502103347453,0.0030770335197666727,8.530520188824357e-05
outer,-25.363940165660647,299.99999999999994,-0.0003438537216992133,0.006155278956523949,0.00010987664531210959
outer,-24.78443268636818,300.0,-0.0004147691185258642,0.00999362650556283,0.00013384159306579612
outer,-24.204925207075718,300.0,-0.0005011822557579068,0.014596542712914787,0.00015748124155695424
outer,-23.625417727783354,299.99999999999994,-0.0006052727167511146,0.01997492731431999,0.0001811087741033753
outer,-23.045910248490888,299.99999999999994,-0.0007295841168538323,0.026147861342876888,0.00020503348369389426
outer,-22.46640276919847,300.0,-0.0008771066928672747,0.03314338655200201,0.000229533591923849
outer,-21.886895289906057,300.0,-0.0010513056172263315,0.04099857531928924,0.00025483362577594267
outer,-21.30738781061359,300.0,-0.001256119761633364,0.04975904245340238,0.00028108428614056526
outer,-20.727880331321177,300.0,-0.0014959412230594986,0.05947798953268769,0.00030834353447804254
outer,-20.14837285202876,300.0,-0.0017755806306217568,0.07021483308731297,0.0003365580286154961
outer,-19.568865372736298,300.0,-0.002100222327425783,0.08203344054571178,0.0003655443680886071
outer,-18.98935789344388,300.0,-0.0024753754907542863,0.0949999795130129,0.00039496998897902563
outer,-18.409850414151467,300.0,-0.0029068310851792407,0.10918037605211242,0.0004243339195547681
outer,-17.83034293485905,300.0,-0.00340063968421277,0.12463737572168761,0.0004529479344758808
outer,-17.250835455566587,300.0,-0.003963131302557439,0.1414272068188828,0.00047991886033697806
outer,-16.67132797627417,300.0,-0.004601005330264436,0.15959585698918555,0.0005041328645771018
outer,-16.091820496981757,300.0,-0.005321526429118147,0.17917498971284243,0.0005242424354636593
outer,-15.512313017689342,300.0,-0.006132872006186899,0.2001775424098113,0.0005386564228897564
outer,-14.932805538396877,300.00000000000006,-0.007044690534628712,0.22259305835451162,0.0005455330171880088
outer,-14.353298059104512,300.00000000000006,-0.00806895154347569,0.246382804754793,0.0005427748899401105
outer,-13.773790579812252,300.0,-0.009221203906613872,0.2714747132948227,0.0005280251519352436
outer,-13.194283100521515,300.00000000000006,-0.01052242055129669,0.2977581418150223,0.0004986625410387385
outer,-12.61477562124854,300.00000000000006,-0.012001713368928638,0.32507839359129015,0.0004517950137256227
outer,-12.035268142154134,300.00000000000006,-0.01370038258971281,0.3532308484253416,0.00038425404280159614
outer,-11.455760664674381,300.0,-0.015678072315883904,0.3819544796690865,0.0002926001995874755
outer,-10.876253200281568,300.00000000000006,-0.01802232101864834,0.41092451897080273,0.0001731698086396144
outer,-10.296745831011155,300.0,-0.020863641663869652,0.43974424908248977,2.223274513835083e-05
outer,-9.7172390818169,300.0,-0.024399514533550822,0.4679367402359257,-0.00016359216462848158
outer,-9.137735964423634,300.0,-0.028931910631629185,0.49493965026078396,-0.00038640834076510144
outer,-8.558251888276718,299.99999999999994,-0.034921056748375076,0.5201121014608305,-0.0006452718909868288
outer,-7.978857204851992,299.99999999999994,-0.04304017362417972,0.5427771745191332,-0.0009336463179158427
outer,-7.399837722552804,300.0,-0.054134213683451754,0.5623638026375117,-0.001237504197115602
outer,-6.822222832725057,299.99999999999994,-0.06873092538253132,0.5788119365025374,-0.0015382941837071978
outer,-6.24923076865974,300.0,-0.08519047445531817,0.5936110420079783,-0.0018143676602979664
outer,-5.689270485495048,299.99999999999994,-0.0956706035509618,0.6115856525976312,-0.0019777361210503858
outer,-5.1591562074838215,300.0,-0.0843397331378786,0.6399290113868404,-0.0017719684692770118
outer,-4.681109005762603,300.0,-0.03995277062867659,0.6763529444857845,-0.0012043717662438974
outer,-4.270280702669744,300.0,0.025129188057222796,0.6944143145152576,-0.0014236642147119269
outer,-3.926458557753162,300.0,0.0834604716238287,0.65182934256305,-0.004429427193492992
outer,-3.6391841982093256,300.00000000000006,0.12078920826436618,0.5126804446056079,-0.012034121031987076
outer,-3.3961407864184,300.0,0.14107411746645743,0.24942187172140567,-0.026303855795695073
outer,-3.1868787931111315,300.0,0.15516457412710644,-0.16954085213934827,-0.05034635578776805
outer,-3.0035274796501836,300.00000000000006,0.1697987055981501,-0.7954890448090056,-0.08980508213846577
outer,-2.8404740853240207,300.0,0.23633247283663056,-1.6579425192917157,-0.1427136661425732
outer,-2.693361439827119,300.0,-5.138554409253572,-4.644890017254757,-1.0119687519169658
outer,-2.5591337403002083,300.0,-10.214909948694858,-6.249775235298484,-1.228876781805139
outer,-2.4355310364251515,300.0,-8.137818498516758,-4.576104609970995,-0.2004829106656234
outer,-2.320696490258395,300.00000000000006,-6.120206714139614,-3.842110301560274,0.12378912086134564
outer,-2.213225619372994,300.00000000000006,-5.60810790975958,-3.8480753987817136,-0.003321177574890366
outer,-2.1121803390520553,300.00000000000006,-5.300290184407483,-3.7761650490549425,-0.06805068683031423
outer,-2.0164985570918836,300.0,-5.145117486997806,-3.7186316075719756,-0.10069452596082143
outer,-1.9255282937646903,300.00000000000006,-5.058654841640159,-3.648325893586378,-0.1130455347321601
outer,-1.838697627447055,300.0,-5.021396974280044,-3.5571886533321018,-0.11487898028263116
outer,-1.7555041516613412,300.00000000000006,-5.010898670027329,-3.4246931565383782,-0.10637700544527293
outer,-1.675508514743561,300.0000000000001,-5.048514582173843,-3.2278078797989718,-0.08830785892077382
outer,-1.5983396468132476,300.00000000000006,-5.100645025745539,-2.886437962171305,-0.04162653466310518
outer,-1.5238077072028697,300.0,-4.788541191583775,-2.2377260074012955,0.0936131005737266
outer,-1.4514893556249648,300.00000000000006,-3.5209816375785117,-1.2393513854119669,0.33728180575836075
outer,-1.3813168789935908,300.00000000000006,-0.8564021101784309,-0.34341654793127696,0.5525520092311569
outer,-1.3129706469460003,300.00000000000006,0.21827882667186893,-0.5247379983988151,0.2762429384067457
outer,-1.2462914116472228,300.0,-1.00753551268971,-1.1731427279530282,-0.17798954833643807
outer,-1.1811971733335669,300.00000000000006,-1.8342619519491183,-1.3326866736882454,-0.263976731530034
outer,-1.1174858735375988,300.0,-2.215786963791754,-1.35754260224891,-0.20893641917888153
outer,-1.0550344329999435,300.00000000000006,-2.422636786590387,-1.3779130285312864,-0.1506878751407468
outer,-0.9937343942611979,300.00000000000006,-2.533861460607798,-1.3946338733753174,-0.10797197654662774
outer,-0.9334853675363569,300.00000000000006,-2.5923891303501083,-1.4084996044125897,-0.07960917800599038
outer,-0.8741943518190054,300.0,-2.622288011355407,-1.4199917177507246,-0.06134685306746335
outer,-0.8157750978612515,300.00000000000006,-2.6370426346027274,-1.4295127835207726,-0.049536752788284164
outer,-0.7581475104259796,300.0,-2.644083696789967,-1.4373378524755138,-0.04165630426932089
outer,-0.7012370871555317,300.0,-2.6473920589529243,-1.4436666054418403,-0.03609876374156891
outer,-0.644974391378637,300.00000000000006,-2.6490165456692454,-1.4486727157314083,-0.03188409915244148
outer,-0.589294556183466,300.0,-2.649951525241029,-1.4525295058875474,-0.028431386520052913
outer,-0.5341368171103347,300.00000000000006,-2.6506372403040346,-1.4554149798484552,-0.02540434317848952
outer,-0.4794440708577311,300.0,-2.6512390346525185,-1.4575060864236378,-0.022612867873338837
outer,-0.4251630014267279,300.0,-2.6517983951692248,-1.4589699409182688,-0.019952322548213386
outer,-0.3712561116392065,300.0,-2.6523105820371256,-1.4599558611253622,-0.017366925879804786
outer,-0.31765692399131085,300.0,-2.6527604808582406,-1.460590978540218,-0.014826985045245213
outer,-0.26431842551507206,300.0,-2.653136691533642,-1.4609790943946457,-0.01231720441667643
outer,-0.21119545841024676,300.0,-2.6534352216250445,-1.4612012619431594,-0.009829153259006051
outer,-0.1582443787553805,300.0,-2.653658195103989,-1.4613182626707675,-0.007357528037072468
outer,-0.10542520455245814,299.99999999999994,-2.6538110714399785,-1.4613734973820591,-0.004898191804202469
outer,-0.05269216645196821,300.0,-2.6538998296813086,-1.4613957396466415,-0.002447060977052627
outer,-5.088887490341627e-14,299.99999999999994,-2.653928880907766,-1.4614013790027223,-3.7754375141275423e-13
outer,0.05269216645186644,300.0,-2.653899829682322,-1.4613957396473236,0.002447060977036293
outer,0.10542520455235638,299.99999999999994,-2.653811071439472,-1.4613734973822592,0.004898191804775229
outer,0.15824437875527872,299.99999999999994,-2.6536581951037057,-1.4613182626707373,0.007357528036489866
outer,0.211195458410145,300.0,-2.6534352216261263,-1.4612012619434693,0.009829153258206075
outer,0.26431842551497026,300.00000000000006,-2.6531366915339505,-1.460979094394779,0.012317204416784138
outer,0.3176569239912091,300.0,-2.6527604808578067,-1.4605909785408209,0.01482698504567739
outer,0.37125611163910477,299.99999999999994,-2.652310582035678,-1.4599558611244248,0.017366925879949653
outer,0.4251630014265752,300.0,-2.6517983951672277,-1.4589699409159533,0.019952322548101024
outer,0.47944407085762936,300.0,-2.6512390346517942,-1.4575060864222138,0.022612867873135732
outer,0.5341368171102329,300.00000000000006,-2.6506372403053784,-1.4554149798473561,0.025404343178183172
outer,0.5892945561833134,300.0,-2.649951525240306,-1.4525295058861634,0.028431386520092
outer,0.6449743913785352,300.0,-2.6490165456670827,-1.4486727157291037,0.031884099152118095
outer,0.70123708715543,300.0,-2.6473920589550644,-1.443666605440735,0.03609876374144282
outer,0.758147510425827,300.00000000000006,-2.644083696790547,-1.43733785247576,0.04165630426995525
outer,0.8157750978611497,300.00000000000006,-2.637042634601345,-1.4295127835203962,0.049536752788670826
outer,0.8741943518189036,300.0,-2.622288011354202,-1.419991717749065,0.061346853067267615
outer,0.9334853675362043,300.0,-2.5923891303495767,-1.4084996044107183,0.07960917800569166
outer,0.9937343942610961,300.00000000000006,-2.5338614606082315,-1.3946338733740176,0.1079719765464424
outer,1.0550344329998418,300.00000000000006,-2.4226367865910614,-1.3779130285307306,0.1506878751407372
outer,1.117485873537446,300.00000000000006,-2.2157869637926377,-1.3575426022490513,0.20893641917886172
outer,1.1811971733334143,300.00000000000006,-1.8342619519492231,-1.3326866736880083,0.2639767315296321
outer,1.2462914116471209,300.00000000000006,-1.0075355126929415,-1.1731427279530298,0.17798954833656638
outer,1.3129706469458986,300.0,0.21827882666727888,-0.5247379984006086,-0.27624293840571235
outer,1.381316878993438,300.0,-0.8564021101767815,-0.3434165479319069,-0.5525520092307852
outer,1.451489355624812,300.00000000000006,-3.5209816375751655,-1.2393513854110783,-0.3372818057587411
outer,1.523807707202717,300.00000000000006,-4.788541191588713,-2.237726007404384,-0.09361310057278927
outer,1.598339646813095,300.00000000000006,-5.100645025747206,-2.8864379621743255,0.041626534663958575
outer,1.6755085147434083,300.00000000000006,-5.048514582166975,-3.227807879795889,0.08830785891981563
outer,1.7555041516611885,300.00000000000006,-5.01089867002511,-3.4246931565343806,0.10637700544508563
outer,1.8386976274469022,300.0000000000001,-5.0213969742771605,-3.5571886533278665,0.11487898028274814
outer,1.9255282937645375,300.00000000000006,-5.0586548416394415,-3.6483258935845124,0.11304553473365343
outer,2.016498557091731,300.00000000000006,-5.145117486989141,-3.7186316075675636,0.1006945259618983
outer,2.1121803390519025,300.0,-5.30029018439013,-3.7761650490457317,0.06805068682926696
outer,2.2132256193727904,300.0,-5.608107909749807,-3.848075398775103,0.003321177573207268
outer,2.3206964902581917,300.00000000000006,-6.120206714140313,-3.842110301559811,-0.12378912086099761
outer,2.435531036424948,300.00000000000006,-8.137818498502503,-4.576104609962088,0.20048291066309015
outer,2.559133740299954,300.00000000000006,-10.21490994868555,-6.249775235288643,1.2288767818026116
outer,2.6933614398268646,300.0,-5.138554409265205,-4.644890017258311,1.0119687519192366
outer,2.8404740853237156,300.00000000000006,0.23633247283445166,-1.6579425192949868,0.14271366614323708
outer,3.003527479649878,300.0,0.16979870559916974,-0.7954890448101004,0.0898050821386427
outer,3.1868787931107754,300.00000000000006,0.15516457412934967,-0.16954085213933812,0.05034635578785032
outer,3.396140786417993,300.0,0.14107411746684542,0.24942187172035007,0.026303855795734556
outer,3.6391841982088167,300.0,0.12078920826570606,0.5126804446060809,0.012034121032074666
outer,3.926458557752602,300.0,0.08346047162642109,0.6518293425653707,0.004429427193899958
outer,4.270280702669032,300.0,0.02512918806020209,0.6944143145169273,0.0014236642146910686
outer,4.681109005761789,300.0,-0.03995277062848072,0.6763529444845731,0.0012043717661851389
outer,5.159156207482905,300.0,-0.08433973314071569,0.639929011384488,0.0017719684692673876
outer,5.68927048549403,299.99999999999994,-0.09567060355296021,0.6115856525978084,0.001977736121028098
outer,6.249230768658672,300.0,-0.08519047445393317,0.5936110420107831,0.001814367660012639
outer,6.8222228327239876,299.99999999999994,-0.0687309253808882,0.5788119365047706,0.0015382941833742836
outer,7.399837722551786,299.99999999999994,-0.05413421368504469,0.5623638026373717,0.0012375041971400963
outer,7.978857204850974,300.00000000000006,-0.043040173626254966,0.5427771745183109,0.0009336463180725646
outer,8.5582518882757,299.99999999999994,-0.034921056748431635,0.5201121014593157,0.0006452718909577132
outer,9.137735964422616,299.99999999999994,-0.028931910631997942,0.4949396502565043,0.0003864083404992169
outer,9.717239081815931,300.0,-0.02439951453725602,0.46793674022821385,0.00016359216461581116
outer,10.296745831010137,300.0,-0.0208636416675259,0.43974424907448945,-2.2232745239242346e-05
outer,10.87625320028055,300.00000000000006,-0.018022321019002037,0.4109245189653603,-0.0001731698088711514
outer,11.455760664673363,300.0,-0.015678072312804686,0.3819544796649409,-0.0002926001997078098
outer,12.035268142153116,300.0,-0.013700382586486752,0.3532308484199302,-0.00038425404255587603
outer,12.614775621247572,300.0,-0.012001713365703642,0.3250783935861399,-0.0004517950135908416
outer,13.194283100520549,300.00000000000006,-0.01052242054708211,0.2977581418131498,-0.0004986625410764306
outer,13.773790579811234,300.0,-0.009221203906019975,0.2714747132946702,-0.0005280251520565493
outer,14.353298059103494,300.00000000000006,-0.008068951549972291,0.24638280475493524,-0.0005427748899422061
outer,14.932805538396012,300.0,-0.007044690537617446,0.2225930583554278,-0.0005455330173305822
outer,15.512313017688477,300.0,-0.0061328720052745145,0.20017754240767976,-0.0005386564227930907
outer,16.09182049698089,300.0,-0.0053215264302167685,0.17917498970811074,-0.0005242424348483321
outer,16.671327976273357,300.0,-0.004601005327662992,0.15959585698639228,-0.0005041328648658291
outer,17.250835455565824,300.0,-0.003963131301781896,0.14142720681660703,-0.0004799188608760746
outer,17.83034293485829,300.00000000000006,-0.003400639688791167,0.12463737571581587,-0.00045294793499798397
outer,18.409850414150753,300.0,-0.002906831088612845,0.1091803760447789,-0.00042433391968085127
outer,18.98935789344322,300.0,-0.0024753754899680194,0.09499997950510738,-0.0003949699884338541
outer,19.568865372735686,300.0,-0.002100222326462663,0.08203344053793213,-0.00036554436783259314
outer,20.148372852028153,300.0,-0.0017755806306271275,0.07021483308297113,-0.0003365580285553532
outer,20.727880331320616,300.0,-0.001495941220784074,0.05947798953065668,-0.0003083435341851258
outer,21.307387810613083,300.0,-0.0012561197598157745,0.04975904245529829,-0.0002810842861322542
outer,21.886895289905496,300.0,-0.0010513056174190766,0.04099857532060948,-0.0002548336265615486
outer,22.466402769197963,299.99999999999994,-0.0008771066901461155,0.03314338655053975,-0.0002295335921785619
outer,23.04591024849043,300.0,-0.0007295841161350852,0.026147861344892803,-0.0002050334839035781
outer,23.625417727782896,299.99999999999994,-0.0006052727178714381,0.01997492731872854,-0.00018110877422167129
outer,24.20492520707536,299.99999999999994,-0.0005011822546985949,0.014596542720216198,-0.00015748124149924823
outer,24.784432686367825,299.99999999999994,-0.0004147691179985833,0.009993626512805057,-0.00013384159337692441
outer,25.363940165660292,299.99999999999994,-0.00034385372262992625,0.0061552789567983855,-0.00010987664530562476
outer,25.94344764495276,299.99999999999994,-0.0002864250244505863,0.0030770335151940834,-8.530520150875959e-05
outer,26.52295512424522,299.99999999999994,-0.00024018071644242247,0.0007576726057121276,-5.993253041567466e-05
outer,27.10246260353764,299.99999999999994,-0.000201466548572075,-0.0008063557402624451,-3.375769105217673e-05
outer,27.6819700828301,300.0,-0.00016249379076020438,-0.0016307440512060684,-7.177900605196677e-06
outer,28.26147756212257,300.0,-0.00010625801867215705,-0.0017630484107325128,1.817612646495099e-05
outer,28.840985041415035,300.0,1.2125179007424968e-05,-0.0013152598954292547,3.936435044483885e-05
outer,29.4204925207075,300.0,0.00021504812287662767,-0.0005913513458705719,3.776938569516707e-05
outer,29.999999999999964,300.0,0.000334895123149854,-0.00021712291463515913,2.5149623076154486e-05
