facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
92,25143,0,1,2,10.80651391551889,-299.8051976027171,19.667705190899085,-302.00000000001211,0,1,1,0.50098858059977047,0.50098858059977047,0.50098858059977047,0.50098858059977047,-1.2107648217352104e-11,4.4082071326556616e-11,8.8164142653113231e-11,1.2180792151207138,2.4313512568738815
93,25144,0,1,2,11.321193097142869,-299.78619148923383,20.236756795038893,-302.00000000000284,0,1,1,0.52907178199697491,0.52907178199697491,0.52907178199697491,0.52907178199697491,-2.8705926524708027e-12,4.2120973375858739e-11,8.4241946751717478e-11,1.2834245107664655,2.4258041242006811
94,25145,0,1,2,11.86667839919413,-299.76507932283073,20.839749997723857,-301.99999999998681,0,1,1,0.56271608158829989,0.56271608158829989,0.56271608158829989,0.56271608158829989,1.3159251466277052e-11,2.950173438875936e-11,5.9003468777518719e-11,1.3615691034477535,2.4196378031433596
95,25146,0,1,2,12.448193407537307,-299.74147543980439,21.482429823729895,-302.00000000001597,0,1,1,0.60127217705551572,0.60127217705551572,0.60127217705551572,0.60127217705551572,-1.5973000699887052e-11,3.5640823625726625e-11,7.1281647251453251e-11,1.450727708651012,2.4127637432940219
96,25147,0,1,2,13.071854303313735,-299.71490105415069,22.171517948891758,-301.99999999998676,0,1,1,0.6471821186010438,0.6471821186010438,0.6471821186010438,0.6471821186010438,1.3244516594568266e-11,1.2590817277668974e-11,2.5181634555337951e-11,1.5563334655478951,2.4047844042911493
97,25148,0,1,2,13.746176159037727,-299.68469956601689,22.916373413497851,-302.00000000000881,0,1,1,0.70281443051718595,0.70281443051718595,0.70281443051718595,0.70281443051718595,-8.7538865045644343e-12,1.7223555914824829e-11,3.4447111829649657e-11,1.6836878540920388,2.3956364311601419
98,25149,0,1,2,14.481905179941784,-299.65000598968294,23.728800394587793,-301.99999999999437,0,1,1,0.77027979898325794,0.77027979898325794,0.77027979898325794,0.77027979898325794,5.5990767577895895e-12,5.9401372709544376e-12,1.1880274541908875e-11,1.8371334403031991,2.3850209271074614
99,25150,0,1,2,15.292913722675175,-299.60965366559299,24.624027222483207,-302.00000000000409,0,1,1,0.85374528817098738,0.85374528817098738,0.85374528817098738,0.85374528817098738,-4.0643044485477731e-12,7.9580786405131221e-12,1.5916157281026244e-11,2.02533954329127,2.3722995269821467
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.623278519259699,-301.99999999999676,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,3.2400748750660568e-12,2.2168933355715126e-12,4.4337866711430252e-12,2.2628228553795999,2.3570461949447004
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.755066889609065,-302.00000000000233,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-2.3590018827235326e-12,3.4106051316484809e-12,6.8212102632969618e-12,2.5622848415020982,2.3385069692665184
102,25153,0,1,2,18.406827686194912,-299.43410599839012,28.057896117281629,-301.99999999999858,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.4495071809506044e-12,3.979039320256561e-13,7.9580786405131221e-13,2.9467008146292879,2.3155485612420534
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.583985991697915,-302.00000000000074,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-7.3896444519050419e-13,8.8107299234252423e-13,1.7621459846850485e-12,3.4406886155246785,2.287443300943437
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.398007392326782,-301.99999999999972,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,3.1263880373444408e-13,5.6843418860808015e-14,1.1368683772161603e-13,4.057891519305846,2.2540763207814511
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.564127675133847,-302.00000000000011,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-1.1368683772161603e-13,1.4210854715202004e-13,2.8421709430404007e-13,4.7691382825037065,2.21708256880504
106,25157,0,1,2,25.729880285175323,-298.89196535814352,36.111046500678682,-301.99999999999989,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,1.1368683772161603e-13,0,0,5.4508473974867266,2.1776891166496171
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.993394347871927,-302,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.8421709430404007e-14,0,0,5.9155041493302063,2.1312048139350281
108,25159,0,1,2,31.198040638244649,-298.36979270997904,42.101544899538311,-302,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,0,0,0,6.0682456038290669,2.0697077769682437
109,25160,0,1,2,34.146393240217378,-298.04659632058076,45.321845978323395,-302,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,2.8421709430404004e-14,0,0,5.9722052184844543,1.9906243081919683
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.580971078068927,-302,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,0,0,0,5.7359255663936262,1.8965676730857697
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.844886293818817,-302,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,5.4263080412993929,1.7898411688719307
112,25163,0,1,2,43.143378851505084,-296.87766511089876,55.10071080238486,-302.00000000000006,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,0,0,0,5.0728297150514203,1.6721645284434314
113,25164,0,1,2,46.143482194601795,-296.4261754996694,58.343727315587032,-302,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,2.8421709430404004e-14,0,0,4.673387239824021,1.5402580625760718
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.571045768688023,-301.99999999999994,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,2.8421709430404004e-14,0,0,4.2543795475242394,1.4021151581005142
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.777910762183609,-302,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,0,0,0,3.6766652892841281,1.2117103725017841
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.942818949895582,-302,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,2.8421709430404007e-14,0,0,3.2003361725365602,1.0547265201807932
117,25168,0,0,0,58.094954683382824,-294.31730245596555,71.061031680754894,-301.96855126804718,0,1,1,3.0342810544842176,0,3.0342810544842176,0,0.031448731952821163,0,0,0,0
118,25169,0,0,0,61.068749855256684,-293.71466779109403,74.174856487844878,-301.84312348317201,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.156876516827964,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,77.302217592946391,-301.60256087647588,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.39743912352415128,0,0,0,0
