radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
297.87880669042136,-1.0177774980683254e-13,-2.484619812540937,-0.5570471745688858,2.2667435760992904
297.8788066904214,0.08151655645746547,-2.4845367104240683,-0.5570512476301895,2.278058694075562
297.8788066904214,0.16306978667507502,-2.484287266448783,-0.557063489759987,2.290089437696436
297.8788066904214,-0.16306978667527858,-2.484287266449144,-0.5570634897606282,2.2462393355997556
297.8788066904214,-0.08151655645761814,-2.4845367104242113,-0.5570512476304629,2.2561385516875156
298.0771053842763,-1.0177774980683254e-13,-2.4849189108180822,-0.5645081061403283,2.24139192008489
298.0771053842763,0.07890109048611971,-2.484840989816785,-0.5645120420957096,2.2523340122725988
298.0771053842763,-0.07890109048632327,-2.484840989817087,-0.5645120420959611,2.231117179152668
298.07710538427636,0.15783923564024302,-2.484607091571846,-0.564523873968443,2.263949030915514
298.07710538427636,-0.15783923564039568,-2.4846070915722884,-0.5645238739689404,2.221505440789933
298.27426913661276,-1.0177774980683254e-13,-2.48521860518647,-0.5719489634225252,2.2162696183881954
298.27426913661276,0.0762845012180742,-2.485145704106231,-0.5719527447571782,2.2268391151268263
298.2742691366128,-0.15260643817567016,-2.4849268683828347,-0.5719641135849066,2.1970035273814337
298.2742691366128,0.1526064381755175,-2.484926868383206,-0.5719641135853917,2.2380400011097716
298.2742691366128,-0.07628450121822686,-2.485145704106597,-0.5719527447573087,2.2063258933782324
298.470312511928,0.07366683810988559,-2.485450846364942,-0.5793732522181873,2.2015709502999825
298.470312511928,-0.07366683811003825,-2.485450846365936,-0.5793732522188425,2.1817616287254666
298.470312511928,-1.0177774980683254e-13,-2.485518890115281,-0.579369641576086,2.191373603179611
298.47031251192806,0.2211558466918473,-2.484905694021957,-0.5794022843772682,2.2237462246286586
298.47031251192806,-0.22115584669205082,-2.484905694020911,-0.5794022843766022,2.1642766216682605
298.47031251192806,0.14737149318688728,-2.4852465857495867,-0.579384109573052,2.2123593291177635
298.47031251192806,-0.14737149318703993,-2.4852465857501382,-0.579384109573323,2.172730549605381
298.6652499008127,-0.21330134239865645,-2.4852488164868305,-0.5868010176881348,2.1404834355306677
298.6652499008127,-0.07104814784588814,-2.4857564023318437,-0.5867734660087718,2.157421363593935
298.6652499008127,-0.14213449403604914,-2.485566225064568,-0.5867837678456113,2.148683505811975
298.6652499008127,-1.0177774980683254e-13,-2.4858197527913397,-0.5867700406831297,2.1667008503928584
298.66524990081274,0.2133013423985038,-2.485248816489668,-0.5868010176903312,2.197840943960817
298.66524990081274,0.07104814784573547,-2.4857564023301624,-0.5867734660073497,2.1765265087466124
298.66524990081274,0.14213449403589648,-2.4855662250649946,-0.5867837678461617,2.186904038406261
298.8590955215595,-5.088887490341627e-14,-2.4861211724081085,-0.5941500654313231,2.1422483793006366
298.85909552155954,0.13689552868279492,-2.4858857595327057,-0.5941629989008298,2.161671194680672
298.85909552155954,-0.1368955286829476,-2.485885759532069,-0.5941629989001938,2.124859438042421
298.85909552155954,-0.06842847440903113,-2.486062349699503,-0.5941532922557667,2.1333021199914635
