radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
266.7631612216924,-4.0711099922733015e-13,-2.449917583298622,0.21680199883055765,7.065569926581438
267.15864507168635,-4.0711099922733015e-13,-2.450021943036404,0.21249975622874806,6.997486931712123
267.5500259278128,-4.0711099922733015e-13,-2.450142099790167,0.20809639154820592,6.9302098016575675
267.9373393977361,-4.0711099922733015e-13,-2.450277254740357,0.20359631196119826,6.86373225179451
268.32062520652505,-4.0711099922733015e-13,-2.4504266208040146,0.19900375497338088,6.79804717960389
268.6999198648715,-4.0711099922733015e-13,-2.4505894256423506,0.19432278254909377,6.73314793107292
269.0752728858809,-4.0711099922733015e-13,-2.450764913958661,0.18955727706303505,6.669025535255393
269.4467238791599,-4.0711099922733015e-13,-2.4509523483181868,0.1847109750407479,6.605672632455432
269.81432193758934,-4.0711099922733015e-13,-2.4511510115336246,0.17978745081037875,6.543080168613671
270.1781156021703,-4.0711099922733015e-13,-2.4513602074592082,0.17479012559999574,6.481239119265346
270.53815191018793,-4.0711099922733015e-13,-2.4515792612987095,0.16972229233066782,6.420140656102155
270.89448157063094,-4.0711099922733015e-13,-2.4518075215986888,0.1645870906547912,6.359775274400499
271.2471577105665,-4.0711099922733015e-13,-2.4520443599448143,0.15938752626192057,6.300133015576247
271.59622856401,-4.0711099922733015e-13,-2.452289170356157,0.15412649943446388,6.241204709069216
271.59622856401006,0.2241929464311145,-2.451625574137775,0.1540672809077669,6.272908437755077
271.5962285640101,-0.22419294643192875,-2.4516255741389132,0.15406728090724525,6.21266931962318
271.9417463034899,-4.0711099922733015e-13,-2.452541370885146,0.14880678041789175,6.182980482981448
271.94174630348994,-0.22314831099144739,-2.4518848905786665,0.14874985502583218,6.1545866591119
271.94174630348994,0.22314831099063318,-2.451884890577954,0.14874985502592547,6.214545092236596
272.2837642854312,-4.0711099922733015e-13,-2.4528004037282933,0.14343100875815412,6.125450237579259
272.28376428543123,-0.2220896665518747,-2.4521510864987,0.14337636062485623,6.097199215455214
272.28376428543123,0.2220896665510605,-2.452151086497453,0.14337636062541528,6.156873199448798
272.6223346249625,-4.0711099922733015e-13,-2.4530657339204964,0.1380017244212324,6.068604058375183
272.6223346249625,0.22101741017269025,-2.4524236214513326,0.13794933350488964,6.099882912249277
272.62233462496255,-0.22101741017345358,-2.452423621452923,0.1379493335040757,6.040497034824572
272.9575083789682,-4.0711099922733015e-13,-2.453336848986465,0.1325213761529107,6.0124321877986135
272.95750837896827,-0.21993193267012284,-2.4527019776653143,0.1324712185343,5.984470321327449
272.95750837896827,0.2199319326693595,-2.4527019776638976,0.1324712185348445,6.043564539753343
273.2893365066588,-4.0711099922733015e-13,-2.4536132604139675,0.1269922936950942,5.956924867019315
273.28933650665886,-0.21883361541786875,-2.452985661541805,0.1269443418777787,5.929109279224535
273.28933650665886,0.21883361541705454,-2.452985661540226,0.12694434187839954,5.987908388693652
273.61787530473185,-4.0711099922733015e-13,-2.4538945022236662,0.12141670517706399,5.902071432990247
273.6178753047319,-0.2177228114915932,-2.4532742022324876,0.12137092837031711,5.8744032124336645
273.61787530473197,0.21772281149082987,-2.453274202231186,0.12137092837070676,5.932903857855786
273.9431711170636,-4.0711099922733015e-13,-2.4541801293902346,0.11579677064624784,5.847862876173844
273.9431711170637,0.21659989679815328,-2.4535671499922804,0.11575313501497221,5.878542002717736
273.94317111706374,-0.21659989679896752,-2.453567149992558,0.11575313501541172,5.8203430754301095
274.2652780771402,-4.0711099922733015e-13,-2.454469719570814,0.11013454507390097,5.794288880002222
274.26527807714024,-0.21546521020275036,-2.453864077981727,0.11009301401482625,5.766918520626359
274.2652780771403,0.21546521020198703,-2.453864077981085,0.11009301401480992,5.824812566741079
274.58424732165054,-4.0711099922733015e-13,-2.454762871788314,0.10443198956540385,5.741339625476254
274.5842473216506,-0.2143190896572322,-2.4541645809228436,0.10439252395304788,5.714119698143043
274.5842473216506,0.21431908965646887,-2.4541645809214363,0.10439252395377156,5.771705790851508
274.9001289203391,-4.0711099922733015e-13,-2.4550592050809983,0.0986909973145427,5.689005470089392
274.90012892033917,-0.21316186590147523,-2.4544682737191215,0.0986535557400439,5.661936935550354
274.90012892033917,0.2131618659007119,-2.4544682737183856,0.09865355574031744,5.719212091485557
275.2129733151581,-3.562221243239139e-13,-2.455358358488852,0.09291338391938497,5.63727671136595
275.21297331515814,0.21199385720239092,-2.454774791461315,0.0928779229182494,5.667321823381419
275.2129733151582,-0.21199385720315425,-2.4547747914613316,0.09287792291835734,5.61036050207103
275.5228294829848,-3.562221243239139e-13,-2.455659989576021,0.08710090583923487,5.586143893222734
275.52282948298483,-0.21081537609278309,-2.4550837879253087,0.08706738010481598,5.559380914039218
275.52282948298483,0.21081537609201975,-2.455083787926245,0.08706738010403757,5.616025586847156
275.8297438495618,-3.562221243239139e-13,-2.455963775731952,0.08125523557503216,5.535597984970506
275.82974384956185,-0.20962673394727577,-2.4553949368957713,0.08122359817056234,5.508989113294627
275.82974384956185,0.2096267339465633,-2.455394936896813,0.08122359816983561,5.565314407386512
276.13377002564033,-0.20842820299890769,-2.455707930734897,0.07534816992338637,5.459174871841438
276.13377002564033,-3.562221243239139e-13,-2.4562694127279827,0.07537796735204173,5.485628781072405
276.13377002564033,0.20842820299814435,-2.4557079307348824,0.07534816992372163,5.515178130149817
276.4349498735447,-3.562221243239139e-13,-2.4565766124767965,0.06947065873619448,5.436228017991636
276.4349498735448,-0.20722009031344,-2.4560224780612545,0.06944265168125467,5.409929899099505
276.43494987354484,0.20722009031267666,-2.4560224780610374,0.06944265168176217,5.46560854706263
276.7333333399082,-0.20600266011247587,-2.4563383058053563,0.06350852159126048,5.361244591589223
276.7333333399082,-3.562221243239139e-13,-2.456885105011521,0.06353478892493297,5.387386113839833
276.73333333990826,0.20600266011171253,-2.4563383058052692,0.06350852159153285,5.416596125639176
277.02896681428456,-3.562221243239139e-13,-2.457194636781794,0.05757176862168636,5.339094083881695
277.0289668142846,-0.204776179574313,-2.456655157481442,0.05754718947365193,5.313109942496484
277.0289668142846,0.20477617957354965,-2.456655157480535,0.05754718947456844,5.3681319308536235
277.3218951541471,-3.562221243239139e-13,-2.457504969039786,0.05158297173394776,5.291343206952354
277.3218951541471,0.20354091134371183,-2.4569727915278836,0.05156002851494056,5.320207290508424
277.32189515414717,-0.20354091134442429,-2.4569727915282877,0.05156002851447232,5.265517209053345
277.6121631863448,-3.562221243239139e-13,-2.4578158784422186,0.045569713133666714,5.244124780925441
277.61216318634484,-0.20229710748080137,-2.457290981945976,0.045548353017666285,5.218457668772389
277.61216318634484,0.20229710748008892,-2.4572909819456896,0.045548353018117244,5.272813549841745
277.89981566517116,-0.20104500956509586,-2.4576095173444017,0.039513424102953575,5.171922628129823
277.89981566517116,-3.562221243239139e-13,-2.458127156110946,0.03953325436098046,5.197430131424365
277.89981566517116,0.20104500956438343,-2.4576095173440677,0.03951342410354235,5.225942080240552
278.1848951644993,-3.562221243239139e-13,-2.4584386059059247,0.03347482763320408,5.151250954668696
278.1848951644993,0.19978485804317056,-2.457928199183031,0.03345647370046016,5.17958462339708
278.1848951644994,-0.19978485804388302,-2.457928199182361,0.033456473700699915,5.125903764212108
278.4674421984046,-0.19851689235283057,-2.45824684364357,0.027378670817744463,5.080393103273704
278.4674421984046,-3.562221243239139e-13,-2.4587500462641447,0.027395602114453094,5.105579296047674
278.4674421984047,0.19851689235211814,-2.458246843643201,0.02737867081855615,5.13373326989996
278.74750374696356,-0.1972413124299007,-2.458565279726501,0.021281130593717126,5.035381650044
278.74750374696356,-3.562221243239139e-13,-2.459061308286915,0.0212966929679637,5.060406174554016
278.74750374696356,0.19724131242918827,-2.4585652797257893,0.02128113059488009,5.088379078200079
279.0251149045322,-3.562221243239139e-13,-2.4593722338913553,0.015179201772804967,5.01572454616897
279.02511490453224,0.19595836192776955,-2.4588833473160743,0.015164954679047387,5.043515049792759
279.0251149045323,-0.195958361928482,-2.4588833473157403,0.015164954678885411,4.990862340550856
279.30031979122566,-0.19466823340637754,-2.4592008997513934,0.009031179014633123,4.946826680264709
279.30031979122566,-3.562221243239139e-13,-2.4596826782902674,0.00904416427426155,4.971525929991465
279.30031979122566,0.1946682334056651,-2.459200899751828,0.009031179014592756,4.999132741886969
279.57315797791455,-3.562221243239139e-13,-2.459992507505862,0.002892571156135995,4.927802598522731
279.57315797791455,0.19337113027456254,-2.459517801298515,0.0028807945753050457,4.955224466477897
279.5731579779146,-0.193371130275275,-2.4595178012983365,0.0028807945753090837,4.903266926525853
279.8436674006948,-3.562221243239139e-13,-2.460301596938034,-0.0032745957303746843,4.884547105651754
279.8436674006948,-0.19206725413191028,-2.459833925673612,-0.0032852164085937284,4.860175618137756
279.84366740069487,0.19206725413119782,-2.4598339256726383,-0.003285216407809159,4.9117828165362605
280.11188578918035,0.19075679824032227,-2.460149157041941,-0.009465910172721033,4.86880043594487
280.11188578918035,-0.1907567982410347,-2.4601491570429377,-0.009465910173241013,4.817545347054665
280.11188578918035,-3.562221243239139e-13,-2.460609832327802,-0.009456393089402404,4.8417520575234505
280.3778506467389,-3.562221243239139e-13,-2.4609171095998312,-0.01565192262199483,4.799410116628284
280.377850646739,-0.1894399476755121,-2.4604633898666584,-0.015660387868081053,4.775368762448547
280.377850646739,0.18943994767479966,-2.4604633898657946,-0.015660387867852257,4.8262700236031035
280.6415992319616,-3.562221243239139e-13,-2.4612233343920127,-0.02186032959377891,4.757514005602449
280.64159923196166,0.1881168794623698,-2.4607765284257166,-0.02186779413138862,4.784184337244084
280.64159923196166,-0.18811687946308225,-2.4607765284260097,-0.021867794131111704,4.73363857448669
280.9031685413233,-3.562221243239139e-13,-2.4615284201800756,-0.028080778152243205,4.71605651075003
280.90316854132334,0.18678776273821335,-2.4610884849183923,-0.02808729241339603,4.742536196975016
280.9031685413234,-0.1867877627388749,-2.4610884849188035,-0.028087292413387067,4.692347557831192
281.16259145532047,-3.053332494204976e-13,-2.4618322879607826,-0.03431244272259032,4.675031091514254
281.1625914553205,0.18545277877466024,-2.4613991791234078,-0.03431805638615313,4.70131909762317
281.1625914553205,-0.1854527787753218,-2.4613991791236987,-0.03431805638622401,4.6514891586029545
281.4199032917702,0.18411208794133327,-2.4617085401513554,-0.040559309142474784,4.660526164942258
281.4199032917702,-3.053332494204976e-13,-2.4621348679541732,-0.040554547217008,4.634430841423454
281.41990329177025,-0.18411208794199482,-2.4617085401516343,-0.04055930914265525,4.611056459465761
281.6751393679134,-0.1827658418495237,-2.4620165048671176,-0.0468103128070697,4.571042566849834
281.6751393679134,-3.053332494204976e-13,-2.462436098042019,-0.04680635463518102,4.5942488768413545
281.67513936791346,0.18276584184886216,-2.4620165048677776,-0.04681031280776174,4.620150546099005
281.9283318391451,-3.053332494204976e-13,-2.4627359217000184,-0.05306712478632385,4.554478833983098
281.9283318391451,-0.1814142003241907,-2.4623230157713842,-0.053070326271818506,4.531441105849616
281.9283318391452,0.18141420032352915,-2.4623230157733174,-0.053070326273741544,4.58018590913185
282.17951171137094,-3.053332494204976e-13,-2.4630342899763824,-0.05933614825959374,4.515114549241448
282.179511711371,0.18005732147788284,-2.4626280230136732,-0.05933863916512914,4.540626121853803
282.179511711371,-0.1800573214785444,-2.4626280230137954,-0.05933863916511764,4.492245901794571
282.42871371489434,-3.053332494204976e-13,-2.4633311614053053,-0.06561276749240674,4.476149296847001
282.4287137148944,-0.17869533528032858,-2.462931484327761,-0.06561459291007571,4.453450221200395
282.4287137148944,0.1786953352797179,-2.4629314843265573,-0.06561459290899825,4.501464485701803
282.67596818937943,-3.053332494204976e-13,-2.4636264994412813,-0.07189633068151484,4.437577060944227
282.67596818937943,0.17732838749624721,-2.463233362412112,-0.07189753466314562,4.462695014144184
282.6759681893795,-0.17732838749690877,-2.4632333624129448,-0.07189753466399991,4.41504803836893
282.92130522103184,-3.053332494204976e-13,-2.4639202728385508,-0.07818619151977199,4.399391885405955
282.9213052210319,-0.1759566178204857,-2.4635336253123135,-0.07818681704645694,4.377033387931892
282.9213052210319,0.175956617819875,-2.463533625312139,-0.07818681704612133,4.424311779346873
283.16475463509624,-0.17458015999272214,-2.4638322470090084,-0.08448182254710494,4.339400366365528
283.16475463509624,-3.053332494204976e-13,-2.464212456224661,-0.08448173360057487,4.361587875363406
283.16475463509624,0.17458015999206059,-2.4638322470095138,-0.08448182254743836,4.386308913721406
283.4063459889146,-3.053332494204976e-13,-2.4645030297850785,-0.09078236949146594,4.324159198601558
283.40634598891467,-0.17319914193018407,-2.464129207112564,-0.09078196260789767,4.302143133370637
283.40634598891467,0.1731991419295734,-2.4641292071125327,-0.09078196260784765,4.348680611338794
283.6461085655236,-0.17181368585156276,-2.4644244905540713,-0.09708667671890371,4.26525591312409
283.6461085655236,-3.053332494204976e-13,-2.4647919789750476,-0.09708753983878801,4.287100086825572
283.64610856552366,0.1718136858509521,-2.4644244905549355,-0.09708667671977057,4.311421129215086
283.8840713677699,-3.053332494204976e-13,-2.4650792933437424,-0.10339669768205906,4.250404836803907
283.88407136776993,-0.17042390840555866,-2.4647180864072107,-0.10339541674826597,4.228732995406966
283.88407136776993,0.17042390840494798,-2.4647180864083524,-0.10339541674954071,4.274524788474025
284.12026092176694,-3.053332494204976e-13,-2.4653649653938077,-0.10970928584644905,4.214068148100471
284.12026092176694,0.1690299337979209,-2.465009986720461,-0.10970762434063659,4.237986313981168
284.120260921767,-0.16902993379853157,-2.465009986720882,-0.10970762434059629,4.192569071711561
284.3547024831008,-3.053332494204976e-13,-2.4656489939561483,-0.11602479273690566,4.178084934364395
284.3547024831009,-0.16763188733537954,-2.465300189931347,-0.1160227866999163,4.156759047336108
284.3547024831009,0.16763188733481976,-2.465300189930243,-0.11602278669950034,4.201800644703265
284.58742823590063,-0.16622984616979444,-2.4655886971771355,-0.12234040964387657,4.1212967918318055
284.58742823590063,-3.053332494204976e-13,-2.465931380499935,-0.12234272538940126,4.1424490676768775
284.5874282359007,0.16622984616918376,-2.465588697175621,-0.12234040964315962,4.165961670922114
284.8184560436457,-0.1648239671602194,-2.465875512965118,-0.1286599888100137,4.086178378573203
284.8184560436457,-3.053332494204976e-13,-2.4662121298719377,-0.12866258064669292,4.1071566339535295
284.81845604364577,0.16482396715960876,-2.465875512963302,-0.1286599888090419,4.130465508159019
285.0478193499903,-3.053332494204976e-13,-2.466491252114671,-0.13498390895589926,4.072201356114745
285.0478193499903,0.16341430655382255,-2.466160647090542,-0.1349810734038619,4.095305894224453
285.04781934999033,-0.1634143065544332,-2.4661606470927353,-0.13498107340510246,4.051397530257401
285.27553825001456,0.16200099570043863,-2.4664441102752073,-0.14130319970646119,4.0604786365341
285.27553825001456,-3.053332494204976e-13,-2.4667687581950104,-0.14130624781450507,4.037579015939302
285.2755382500146,-0.1620009957009984,-2.4664441102755927,-0.14130319970597585,4.016950019007644
285.50163797405327,-3.053332494204976e-13,-2.4670446634329006,-0.1476291459443451,4.003284630212476
285.5016379740533,-0.16058412870413138,-2.466725917621214,-0.14762591520392082,3.9828308564297004
285.5016379740534,0.16058412870357158,-2.4667259176199083,-0.1476259152035631,4.0259787719788305
285.7261442127802,-2.5444437451708134e-13,-2.467318986667456,-0.15395220094328552,3.9693131670906605
285.72614421278024,-0.1591637906048925,-2.46700608781765,-0.15394881626257076,3.94903500648905
285.72614421278024,0.15916379060433272,-2.467006087815757,-0.15394881626171047,3.9918012873741477
285.94907976375003,-2.5444437451708134e-13,-2.4675917482103387,-0.16027499850484073,3.9356600530616284
285.9490797637501,0.1577400787745639,-2.46728464102942,-0.16027148734809255,3.9579416295260206
285.9490797637501,-0.1577400787750728,-2.467284641029786,-0.16027148734753732,3.915557889828556
286.17046719859167,-2.5444437451708134e-13,-2.467862970651497,-0.16659712525225615,3.9023207670190545
286.17046719859167,0.15631308652212153,-2.467561599719557,-0.16659351385896318,3.924395296930744
286.17046719859167,-0.1563130865226813,-2.467561599720994,-0.16659351385948687,3.8823949798732715
286.39032886127785,-2.5444437451708134e-13,-2.468132679193108,-0.17291818649715715,3.8692908405833983
286.39032886127785,0.15488290318140768,-2.467836988994627,-0.17291449988912222,3.891157840111016
286.3903288612779,-0.15488290318196746,-2.4678369889954466,-0.17291449988918156,3.849541803142339
286.6086868666069,0.15344961420298556,-2.4681108364447555,-0.17923406769034353,3.8582248618990476
286.6086868666069,-2.5444437451708134e-13,-2.468400901494043,-0.17923780570612524,3.836565858369758
286.60868686660694,-0.15344961420349446,-2.4681108364449686,-0.17923406768994873,3.8169939395079515
286.82556309888656,0.15201330124350007,-2.468383171972992,-0.1855518571328818,3.825592017669256
286.82556309888656,-0.15201330124405985,-2.4683831719738487,-0.18555185713323172,3.784747022403861
286.82556309888656,-2.5444437451708134e-13,-2.468667667495451,-0.18555562395346947,3.804141458205165
287.040979210812,-2.5444437451708134e-13,-2.4689330092669737,-0.19187129939717723,3.7720133312977198
287.04097921081205,-0.150574042255344,-2.4686540276388187,-0.19186752518186975,3.752796738985999
287.04097921081205,0.1505740422547842,-2.4686540276375513,-0.19186752518097988,3.793255015522738
287.2549566225297,-0.1491319115727111,-2.468923436837421,-0.1981807342290237,3.721138830247243
287.2549566225297,-2.5444437451708134e-13,-2.469196960203019,-0.19818449561459825,3.740177222359801
287.2549566225297,0.14913191157215133,-2.468923436837284,-0.19818073422904475,3.761209616425833
287.46751503476185,-0.14768699014824965,-2.4691914329047187,-0.20449112419396523,3.6897693101390616
287.46751503476185,-2.5444437451708134e-13,-2.469459553641672,-0.20449485369343645,3.7086291499917046
287.4675150347619,0.14768699014768988,-2.4691914329053763,-0.20449112419460358,3.729451856081352
287.6786717761991,-2.5444437451708134e-13,-2.469720826508971,-0.21080204464774915,3.677365500452657
287.6786717761991,-0.14623937055610015,-2.4694580527898036,-0.21079836493726165,3.6586845587260477
287.67867177619917,0.14623937055559127,-2.469458052788818,-0.2107983649361887,3.6979781394280447
287.88845164353626,-2.5444437451708134e-13,-2.4699808172352684,-0.21710577840179202,3.6463815721482757
287.8884516435363,-0.14478908937711968,-2.469723334998961,-0.217102165233729,3.627879875032031
287.8884516435363,0.14478908937661078,-2.469723334998233,-0.21710216523266382,3.6667837753188475
288.09686931647923,-2.5444437451708134e-13,-2.470239564426213,-0.2234057470821058,3.6156741772277625
288.0968693164793,-0.143336248151407,-2.469987318191893,-0.22340221609108143,3.5973520636917726
288.0968693164793,0.1433362481508981,-2.4699873181921754,-0.22340221609088112,3.6358655956717407
288.3039470470813,-2.5444437451708134e-13,-2.4704971080974722,-0.2297016485522963,3.58523902691882
288.30394704708135,-0.1418808914671327,-2.4702500424632556,-0.22969821425952258,3.567096835355598
288.30394704708135,0.1418808914666747,-2.470250042462665,-0.22969821425862685,3.6052193231177263
288.5097000957355,-0.14042310841127725,-2.4705115497642582,-0.23598988404598334,3.5371109408255292
288.5097000957355,-2.5444437451708134e-13,-2.4707534901084633,-0.23599320820606304,3.555072878201605
288.5097000957356,0.14042310841076838,-2.4705115497645402,-0.23598988404603902,3.574841732395976
288.714151140046,-2.5444437451708134e-13,-2.4710087520204542,-0.2422801458655598,3.5251714167383907
288.71415114004606,0.1389629312571071,-2.470771881764044,-0.24227694419411555,3.54472851858992
288.71415114004606,-0.1389629312575651,-2.470771881763326,-0.24227694419352916,3.5073900665130875
288.91731179157244,-2.5444437451708134e-13,-2.4712629357233658,-0.24856216543226467,3.4955319638073075
288.91731179157244,0.13750046695263085,-2.471031080436465,-0.24855909756320663,3.514877023132937
288.9173117915725,-0.13750046695308885,-2.471031080437497,-0.24855909756412503,3.477931525115617
289.1192038294272,0.1360357456089993,-2.471289191433177,-0.2548361017744467,3.4852831058117117
289.1192038294272,-2.5444437451708134e-13,-2.4715160867269894,-0.25483902556415816,3.4661503702748044
289.11920382942725,-0.1360357456094573,-2.4712891914339674,-0.2548361017751431,3.4487311683288486
289.3198443815833,-2.5444437451708134e-13,-2.4717682498324303,-0.261110501533633,3.437023183798907
289.3198443815833,-0.1345688264096687,-2.471546259706032,-0.2611077310929384,3.4197855409548463
289.3198443815834,0.1345688264092107,-2.4715462597069013,-0.2611077310936764,3.455943327330465
289.5192496215353,-2.0355549961366507e-13,-2.4720194691465305,-0.2673763298542531,3.4081471060575255
289.5192496215353,0.13309977159229278,-2.471802329486862,-0.2673737210476187,3.4268544027677494
289.5192496215354,-0.13309977159275077,-2.4718023294861,-0.26737372104705953,3.3910913413487465
289.71743497195905,-2.0355549961366507e-13,-2.472269789250302,-0.2736362479447988,3.379518961906863
289.7174349719591,0.13162864521517662,-2.472057445475702,-0.2736338080898668,3.3980131705568914
289.7174349719591,-0.1316286452156346,-2.4720574454761546,-0.2736338080904694,3.3626453907320975
289.91441626090835,-2.0355549961366507e-13,-2.47251925633835,-0.2798900210914529,3.3511355318894074
289.9144162609084,-0.13015550469430398,-2.4723116540182146,-0.2798877565729562,3.334444466750208
289.9144162609084,0.13015550469384596,-2.4723116540170276,-0.27988775657167836,3.369416423770659
290.1102106569625,-2.0355549961366507e-13,-2.472767917427599,-0.2861374421653688,3.322993418958067
290.1102106569626,0.12868039363105935,-2.4725650022936816,-0.28613535844890414,3.341060775810574
290.1102106569626,-0.12868039363146644,-2.4725650022940995,-0.2861353584494452,3.306485171088678
290.3048336561449,0.1272033644086185,-2.4728175371838494,-0.2923764046538607,3.3129430977804395
290.3048336561449,-2.0355549961366507e-13,-2.4730158192355125,-0.29237830298757594,3.2950894825757686
290.304833656145,-0.12720336440902563,-2.472817537183183,-0.29237640465346254,3.2787643607764956
290.4983005897268,-2.0355549961366507e-13,-2.473263007452622,-0.2986123752360901,3.267420620564827
290.49830058972685,-0.12572446709512067,-2.473069304523624,-0.2986106660012078,3.2512789314114245
290.49830058972685,0.12572446709471355,-2.4730693045247927,-0.2986106660019255,3.285060298731172
290.6906243248739,-2.0355549961366507e-13,-2.4735095284938806,-0.304839434064367,3.2399840966419315
290.69062432487397,0.12424376726663151,-2.4733203508729753,-0.304837916812846,3.2574096557749765
290.69062432487397,-0.12424376726708951,-2.4733203508717785,-0.3048379168121772,3.224026142485309
290.88182132030335,-0.12276129957705,-2.4735707244001826,-0.3110579717945236,3.197002758296721
290.88182132030335,-2.0355549961366507e-13,-2.473755430359331,-0.31105929498862006,3.2127766755676452
290.88182132030335,0.12276129957659199,-2.4735707244002856,-0.31105797179416705,3.229987942521416
291.0719064380828,-0.12127710743504438,-2.4738204730080997,-0.31727066218534183,3.1702057851663104
291.0719064380828,-2.0355549961366507e-13,-2.474000760774503,-0.31727179002626105,3.1857953652811357
291.07190643808286,0.12127710743463728,-2.4738204730088826,-0.31727066218565503,3.2027921769553016
291.26089436979515,-2.0355549961366507e-13,-2.474245566535898,-0.3234767359658119,3.15903721256464
291.2608943697952,0.11979123220451711,-2.474069643654186,-0.3234758040234102,3.1758194155404116
291.2608943697952,-0.11979123220492423,-2.474069643652466,-0.32347580402206016,3.1436322684434654
291.44879807691916,-2.0355549961366507e-13,-2.474489892529902,-0.3296739184526585,3.1324995229154773
291.44879807691916,0.11830372565059862,-2.4743182813534106,-0.32967318222895536,3.149066974890408
291.4487980769192,-0.11830372565100572,-2.474318281351014,-0.3296731822268585,3.1172795108329385
291.63562868639224,-0.11681465125120633,-2.474566433699211,-0.33586261057889666,3.091145084024489
291.63562868639224,-2.0355549961366507e-13,-2.474733786208086,-0.33586315195234784,3.1061798723408662
291.6356286863923,0.1168146512507992,-2.4745664337007574,-0.3358626105801876,3.122532443751333
291.82140444793134,-2.0355549961366507e-13,-2.4749772946685433,-0.3420442913152799,3.0800748471727246
291.8214044479314,-0.11532401258540571,-2.4748141479660357,-0.3420439432608913,3.0652255774200445
291.8214044479314,0.11532401258504948,-2.4748141479657884,-0.3420439432605922,3.0962124124872368
292.0061345505511,-2.0355549961366507e-13,-2.4752204631190518,-0.34821716136648356,3.0541823223923097
292.00613455055117,-0.11383188259222117,-2.4750614694856212,-0.3482170044666902,3.0395188603803422
292.00613455055117,0.11383188259186494,-2.475061469484268,-0.34821700446549336,3.0701047700571626
292.18983397198303,-2.0355549961366507e-13,-2.475463337848826,-0.3543815962864011,3.0284993722217095
292.1898339719831,-0.11233828486862044,-2.475308444684473,-0.3543816277735025,3.0140220075875326
292.1898339719831,0.11233828486826422,-2.4753084446833173,-0.35438162777249915,3.0442065974838255
