arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-17.36411870371084,-3.316302388956017,1,0.8360654725785142,0.8360654725785142,7.633445875399046e-09,9.86716486295336e-09,0.001958896200604479,2.342993778421487
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,1.871427457444952e-09,3.742854914889904e-09,0.0017783468187058755,2.356464216062193
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,1.287750706069346e-08,2.575501412138692e-08,0.001627172477137156,2.3681572604337475
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,1.1368769037289894e-08,2.273753807457979e-08,0.001502198707886887,2.3783060408538854
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,1.3313865565578453e-08,2.6627731131156906e-08,0.0013955230495206559,2.387159224963682
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,1.3295050393935526e-08,2.659010078787105e-08,0.0013050588405050347,2.394963914890696
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,8.50391757012403e-09,1.7007835140248062e-08,0.001225298391400848,2.4019395786916675
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,1.1346486417096457e-08,2.2692972834192915e-08,0.00115749105176825,2.4082579566245954
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,1.0353460311307572e-09,2.0706920622615144e-09,0.0010979326893983995,2.413914845268721
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,6.718209988321178e-09,7.1055410444387235e-09,0.001045534678801005,2.4190603558054136
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,5.810818493046098e-10,1.1621636986092199e-09,0.0009987231108847848,2.4237449215618767
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,1.4124935887593894e-08,2.8249871775187785e-08,0.0009565755521936838,2.4281003143909174
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,1.292247020501236e-08,2.584494041002472e-08,0.0009201808153908664,2.432076025139906
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,3.032482709386386e-09,6.064965418772772e-09,0.0008857673417308122,2.4357391857373045
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,9.913179610521185e-09,1.3805561138724443e-08,0.0008556152648217508,2.439194941886456
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,1.0842882147699129e-09,2.1685764295398258e-09,0.0008283751508765055,2.4423749225138636
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,8.692211395100458e-10,1.7384422790200915e-09,0.0008033205016354701,2.4453379572710787
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,1.965844376172754e-09,2.3469510779250413e-09,0.0007802888829544609,2.4481153711991506
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,2.542719812481664e-09,3.256900527048856e-09,0.0007590952172274173,2.450723505920678
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,2.2462245397036895e-09,3.1315607884607743e-09,0.000739696786029874,2.453172564404724
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,1.6761987353675067e-09,2.232468432339374e-09,0.0007217916052557646,2.4554752728758444
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,2.1245227799226996e-09,2.421984390821308e-09,0.0007053569990252132,2.457646439209782
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,8.462563982902792e-10,1.2868213161709718e-09,0.0006902421512221345,2.459693362406483
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,3.7158258692215895e-09,5.8131490732193924e-09,0.0006763327611876592,2.4616267891957477
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,2.8238105187483598e-09,5.436106675915653e-09,0.0006635178268247647,2.4634395962726785
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0,0.0,0.0006511042117521271,2.4651516952269503
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,4.461412572709378e-09,8.01213673184975e-09,0.000639640178081514,2.466795440260796
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,4.458314606381464e-09,8.010829333215952e-09,0.000629560909195191,2.468336156925943
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.0,0.0,0.000619660425074926,2.4697776184157765
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,6.9798318236280465e-09,1.3959663647256093e-08,0.0006103294560711091,2.4711709995909814
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,5.632017519019427e-09,1.1264035038038855e-08,0.0006023915787754143,2.4724632410647014
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,5.8736588925967226e-09,1.1747317785193445e-08,0.0005937741133797629,2.4736937154349903
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,6.654289563812199e-09,1.3308579127624398e-08,0.0005869207461848256,2.4748645844812245
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,3.261817482780316e-09,6.523634965560632e-09,0.0005797005890220258,2.475956248420914
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,3.8549785585928475e-09,7.709957117185695e-09,0.0005735452788319001,2.4769949121892414
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,3.0621549740317278e-09,6.1243099480634555e-09,0.0005673538545614166,2.4779695585746713
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,3.0187834454409312e-09,6.0375668908818625e-09,0.0005620202315747224,2.478886473147952
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,3.60259377885086e-09,7.20518755770172e-09,0.000556584119546018,2.479750291179812
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,3.4901574963441813e-09,6.9803149926883634e-09,0.0005521294650277038,2.4805557852036486
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,3.23046833727858e-09,6.4609366745571606e-09,0.00054726035350549,2.4813112989087927
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,3.54489770870714e-09,7.08979541741428e-09,0.0005435363367655912,2.4820178360866407
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,1.6664785107423088e-09,3.332957021484617e-09,0.0005394203583749538,2.4826681366451453
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,3.398866965653724e-09,4.449191237654304e-09,0.0005361073744167946,2.483279947258268
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,1.2277610039745923e-09,1.4309193829831202e-09,0.000532940706979112,2.4838337722951565
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,2.4465691694786074e-09,3.353420652274508e-09,0.0005298817684287335,2.4843486928529046
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,2.2803590127296047e-09,3.2831621865625493e-09,0.0005274569880122539,2.4848152268563695
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,1.6934507129917622e-09,2.35741026699543e-09,0.0005248926529295715,2.4852353234325624
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,2.5340511911053905e-09,2.71268163487548e-09,0.0005228518352326539,2.485616387857874
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,1.90928517440625e-09,2.0913262233079877e-09,0.0005210924587018932,2.4859486572836427
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,2.1159962670935784e-09,2.4173800738935824e-09,0.0005192930563500141,2.4862402648818716
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,2.2463098048319807e-09,2.4724613467697054e-09,0.0005180249965334363,2.486490696241788
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,2.0100685560464626e-09,2.099852736137109e-09,0.0005168956816523232,2.4866965921734163
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,2.178609292968759e-09,2.1861410459678154e-09,0.0005159223154111897,2.4868620926150697
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,2.1247501535981428e-09,2.1634036784234922e-09,0.0005152943555683688,2.486985985078718
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,2.111249841618701e-09,2.14214423976955e-09,0.0005148323616371021,2.48706815884816
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,2.1343851130950497e-09,2.151921307813609e-09,0.0005145988720181382,2.4871093710370933
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,2.1343851130950497e-09,2.151921307813609e-09,0.0005145988720177854,2.487109371035388
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,2.111249841618701e-09,2.14214423976955e-09,0.0005148323616393375,2.48706815885896
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,2.1246933101792824e-09,2.1633468350046314e-09,0.0005152943555658958,2.486985985066781
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,2.1786092929687584e-09,2.1861410459678154e-09,0.0005159223154117208,2.4868620926176277
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,2.0100401343370326e-09,2.099795892718248e-09,0.0005168956816519668,2.4866965921717115
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,2.246309804831981e-09,2.4724613467697054e-09,0.0005180249965334976,2.486490696242072
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,2.1160531105124387e-09,2.4174369173124433e-09,0.000519293056349894,2.486240264881303
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,1.9093704395345412e-09,2.0914399101457093e-09,0.0005210924587027282,2.485948657287622
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,2.534164877943112e-09,2.7127953217132017e-09,0.0005228518352326539,2.485616387857874
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,1.6935643998294836e-09,2.3575239538331516e-09,0.0005248926529301112,2.48523532343512
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,2.2804726995673263e-09,3.283275873400271e-09,0.0005274569880123153,2.484815226856654
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,2.446682856316329e-09,3.3535343391122296e-09,0.0005298817684293992,2.484348692856031
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,1.227874690812314e-09,1.4310330698208418e-09,0.0005329407069790521,2.4838337722948722
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,3.3989806524914452e-09,4.449304924492026e-09,0.0005361073744172854,2.4832799472605416
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,1.6665353541611694e-09,3.3330707083223388e-09,0.0005394203583752009,2.482668136646282
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,3.5449829738354315e-09,7.089965947670862e-09,0.0005435363367686414,2.4820178361005674
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,3.2305251806974415e-09,6.461050361394882e-09,0.0005472603535034824,2.4813112988996977
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,3.4902427614724725e-09,6.980485522944946e-09,0.0005521294650308645,2.4805557852178595
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,3.6026506222697208e-09,7.2053012445394415e-09,0.0005565841195472358,2.479750291185212
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,3.0188687105692225e-09,6.037737421138445e-09,0.0005620202315725294,2.4788864731382887
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,3.0622402391600194e-09,6.124480478320038e-09,0.000567353854562381,2.4779695585817763
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,3.855063823721139e-09,7.710127647442278e-09,0.0005735452788304563,2.4769949121801464
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,3.261902747908607e-09,6.523805495817214e-09,0.000579700589024215,2.4759562484302933
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,6.65437482894049e-09,1.330874965788098e-08,0.0005869207461885351,2.4748645844968564
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,5.873715736015584e-09,1.1747431472031167e-08,0.0005937741133771066,2.4736937154239063
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,5.632102784147719e-09,1.1264205568295438e-08,0.0006023915787783205,2.472463241076639
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,6.979917088756338e-09,1.3959834177512676e-08,0.0006103294560699883,2.4711709995864344
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.0,0.0,0.0006196604250748361,2.4697776184180498
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,4.458541980056907e-09,8.011056706891395e-09,0.0006295609091977354,2.4683361569333324
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,4.461583102965961e-09,8.012307262106333e-09,0.0006396401780815171,2.466795440260796
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0,0.0,0.000651104211751464,2.4651516952269503
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,2.8240094707143726e-09,5.436334049591096e-09,0.0006635178268262948,2.463439596278363
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,3.7160248211876028e-09,5.813319603475975e-09,0.0006763327611867243,2.461626789192337
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,8.464553502562923e-10,1.287048689846415e-09,0.0006902421512238058,2.4596933624124517
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,2.1247217318887124e-09,2.4221549210778903e-09,0.0007053569990256248,2.457646439211203
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,1.6764545307523804e-09,2.2326958060148172e-09,0.0007217916052564289,2.455475272878118
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,2.2464519133791327e-09,3.1317881621362176e-09,0.0007396967860315062,2.4531725644101243
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,2.543004029575968e-09,3.25718474414316e-09,0.0007590952172274173,2.450723505920678
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,1.966128593267058e-09,2.3472352950193454e-09,0.0007802888829540985,2.4481153711980137
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,8.693632480571979e-10,1.7387264961143956e-09,0.0008033205016375197,2.4453379572773315
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,1.084430323317065e-09,2.16886064663413e-09,0.0008283751508785588,2.4423749225218216
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,9.913435405906057e-09,1.3805788512399886e-08,0.0008556152648198129,2.439194941879066
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,3.032624817933538e-09,6.065249635867076e-09,0.0008857673417358811,2.435739185751231
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,1.292258389185008e-08,2.5845167783700163e-08,0.0009201808153880748,2.4320760251325164
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,1.4125077996141044e-08,2.825015599228209e-08,0.0009565755521970595,2.4281003144011493
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,5.811955361423314e-10,1.162391072284663e-09,0.0009987231108871217,2.423744921567561
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,6.718437361996621e-09,7.105768418114167e-09,0.001045534678797323,2.419060355796887
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,1.0354597179684788e-09,2.0709194359369576e-09,0.0010979326894086075,2.413914845291174
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,1.1346571682224749e-08,2.2693143364449497e-08,0.0011574910517642963,2.408257956616353
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,8.504002835252322e-09,1.7008005670504645e-08,0.0012252983914020916,2.4019395786953623
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,1.3295107237354385e-08,2.6590214474708773e-08,0.0013050588405037913,2.394963914888421
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,1.3313922408997316e-08,2.6627844817994628e-08,0.0013955230495264915,2.3871592249747664
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,1.1368769037289894e-08,2.273753807457979e-08,0.0015021987078813357,2.378306040845075
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,1.2877535482402891e-08,2.5755070964805782e-08,0.0016271724771367028,2.3681572604340317
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,1.8714558791543823e-09,3.7429117583087645e-09,0.0017783468187030956,2.356464216058498
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,7.633474297108478e-09,9.86716486295336e-09,0.0019588962006033806,2.3429937784209187
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,1.0169003417104248e-09,2.03380068342085e-09,0.002176162126608204,2.3271559850860513
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,1.1374652331141988e-09,2.2749304662283976e-09,0.0024393055020912016,2.3085216729921854
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,2.636539875311428e-09,3.4643221624719445e-09,0.00275453618514273,2.2866788174968633
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,2.966373813251266e-10,5.932747626502533e-10,0.0031220227942492665,2.2613317165630065
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,8.407425866607809e-10,1.6814851733215619e-09,0.0035252753746748866,2.232484107885284
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,7.95864707470173e-10,1.591729414940346e-09,0.003921671602561041,2.1998832495131637
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,3.297486728115473e-10,6.594973456230946e-10,0.0042496278636575124,2.162449160883
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,7.477183316950686e-10,1.1245901987422258e-09,0.0044542176231995275,2.1181770363833152
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,1.0855956134037115e-09,1.6575540939811617e-09,0.004523122090974587,2.0654164939855946
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,2.005322130571585e-09,2.0463062355702277e-09,0.004483723646764651,2.0041714090379514
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,2.318358838238055e-10,4.63671767647611e-10,0.004373506646304614,1.9353700799214837
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,1.4524630387313662e-08,2.5811687009991147e-08,0.004221037766177826,1.859830101664954
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.0,0.0,0.004042041839885065,1.7778895342109988
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,2.757517449936131e-07,5.252899200058891e-07,0.0038438753352609202,1.6896404320189615
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,1.6173544281627983e-08,3.2347088563255966e-08,0.003627436908260063,1.594143868210267
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,2.3129770454488607e-06,4.6259540908977215e-06,0.003399692198237126,1.4939476065862325
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,1.1608670718032954e-06,2.321734143606591e-06,0.003129581045082496,1.3752199665722742
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,7.269042498592171e-06,1.4538084997184342e-05,0.002928653344131755,1.2869186756412887
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,5.444648024877097e-06,1.0889296049754194e-05,0.0023420946942326348,1.0291692859615866
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,1.0955035037341077e-05,2.1910070074682153e-05,0.0029893484461163957,1.3135866047116451
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
