contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.147446424195095,-0.11782121472862683,-0.0728304465117964
mid,-15.602052809504567,274.90012892033917,-0.16781941186097796,-0.12384613438735396,-0.08850407290324294
mid,-15.319813261489493,274.90012892033917,-0.19064814885793213,-0.12946536793185648,-0.10530108592465975
mid,-15.037704848788685,274.9001289203392,-0.21617187152052514,-0.13453342791884693,-0.1231225730998818
mid,-14.755924160462763,274.9001289203392,-0.24460383308086692,-0.1388985270848211,-0.14181046142092574
mid,-14.474898305127347,274.90012892033917,-0.27610346712232126,-0.14241003841018562,-0.16113820744002608
mid,-14.195452275287302,274.90012892033917,-0.3107314204773071,-0.14493015996480293,-0.18080702561636136
mid,-13.918916903908489,274.90012892033917,-0.3483866397343061,-0.1463525023437125,-0.20046017938051308
mid,-13.646983013921842,274.9001289203392,-0.3887575599147283,-0.14662450816747344,-0.21972744362135727
mid,-13.381149991203756,274.9001289203392,-0.43135960418955327,-0.1457592482553414,-0.2382895187123126
mid,-13.122122152698829,274.9001289203392,-0.4756802348844123,-0.14382411793940775,-0.2559241147950738
mid,-12.869728313167954,274.9001289203392,-0.5213192613614698,-0.14091518544984863,-0.2725083562204455
mid,-12.623217783515042,274.9001289203392,-0.5680289386877588,-0.1371342031525251,-0.28798921289173557
mid,-12.381652547345738,274.90012892033917,-0.6156730570072464,-0.13257721649885307,-0.3023489374997593
mid,-12.144149743223979,274.9001289203392,-0.6641668291892522,-0.1273322439840494,-0.3155822072854598
mid,-11.909957793854927,274.9001289203392,-0.7134385242226203,-0.12148055862120499,-0.3276858094844184
mid,-11.678486632106189,274.9001289203392,-0.7634106798871355,-0.11509895251091075,-0.3386560609526733
mid,-11.449273796119046,274.90012892033917,-0.8139950546362269,-0.10826085890645204,-0.3484901465593589
mid,-11.221915399128957,274.9001289203392,-0.8650977573875847,-0.10103640697265369,-0.35718673234350684
mid,-10.9961290054495,274.90012892033917,-0.916616099204964,-0.09349398012239502,-0.3647474323308191
mid,-10.771668868701207,274.90012892033917,-0.9684395853036452,-0.08569954191835655,-0.37117707532251987
mid,-10.548371586145544,274.90012892033917,-1.0204528071366636,-0.07771709253600081,-0.3764856942648905
mid,-10.326060180123678,274.9001289203392,-1.0725407137682264,-0.0696070715809453,-0.3806878520477499
mid,-10.104611132929548,274.9001289203392,-1.1245889812728453,-0.061427195351885504,-0.3838033831455117
mid,-9.883918440623427,274.9001289203391,-1.1764824748271077,-0.053231952761336354,-0.3858569209719113
mid,-9.663899245890851,274.90012892033917,-1.228107826507456,-0.04507236688830779,-0.38687807349527853
mid,-9.4444849683762,274.9001289203392,-1.2793553743625639,-0.03699550170738657,-0.38690125815365795
mid,-9.225592415149265,274.9001289203391,-1.3301211041880174,-0.02904392900193104,-0.38596452061277703
mid,-9.00719113827735,274.90012892033917,-1.3803038869299997,-0.02125668505603317,-0.38411060665876506
mid,-8.789220273990367,274.9001289203391,-1.429809253782393,-0.013667770908532287,-0.3813848630767686
mid,-8.57163747663412,274.9001289203391,-1.4785498225906573,-0.006306798198087132,-0.3778355919947336
mid,-8.35441089209116,274.9001289203391,-1.5264433954245331,0.0008009629805949756,-0.37351341117570036
mid,-8.13751123077958,274.90012892033917,-1.573414678340677,0.007634786157038748,-0.368470514738515
mid,-7.920911970334645,274.9001289203391,-1.6193959302960965,0.014178430210115195,-0.3627600403461344
mid,-7.704587359153603,274.9001289203391,-1.6643269844821877,0.020419996786418065,-0.35643537574828876
mid,-7.488515937836519,274.9001289203391,-1.7081549984270141,0.026351656307198598,-0.3495496533222133
mid,-7.272676718747601,274.9001289203391,-1.7508343838256804,0.031969431951918474,-0.3421550655004423
mid,-7.057050884420003,274.9001289203391,-1.7923265438484808,0.03727285981724847,-0.33430237908339744
mid,-6.841621288794115,274.90012892033906,-1.8325994472243112,0.04226463219727038,-0.32604045183304575
mid,-6.62637233342228,274.90012892033917,-1.8716269132166115,0.04695019083788958,-0.31741584945683254
mid,-6.41129795060502,274.90012892033917,-1.90938803319568,0.051337246280382734,-0.30847279188328497
mid,-6.19638479115379,274.90012892033917,-1.945867783781002,0.05543561235326913,-0.29925225198931815
mid,-5.981613533102669,274.9001289203391,-1.981056155492077,0.05925672837016951,-0.28979181202948684
mid,-5.766981242839771,274.90012892033917,-2.014946299203568,0.06281297910991322,-0.28012643846280355
mid,-5.55247989436833,274.9001289203391,-2.04753512298809,0.06611760604173475,-0.270287612965954
mid,-5.338090174289056,274.90012892033917,-2.0788227136131088,0.06918439490161357,-0.260303148979466
mid,-5.123820948320624,274.90012892033917,-2.1088108928665226,0.07202698586698973,-0.25019877618759756
mid,-4.9096480802804905,274.9001289203391,-2.137504033232327,0.07465920017105579,-0.2399959330115928
mid,-4.695576180240534,274.90012892033917,-2.164907606850493,0.07709424467961062,-0.22971431925356
mid,-4.481590624383242,274.90012892033917,-2.191028149965276,0.07934495794779038,-0.2193702649673838
mid,-4.267691629751703,274.90012892033917,-2.2158728894193067,0.08142339880908066,-0.20897825127555872
mid,-4.053867385331121,274.9001289203392,-2.2394494834553047,0.08334096300383044,-0.19855009748251953
mid,-3.8401190566709222,274.9001289203391,-2.261765715720387,0.08510813824494141,-0.18809617012991475
mid,-3.6264331910620218,274.90012892033917,-2.2828294247404592,0.08673467325360971,-0.17762450201118724
mid,-3.4128151824882207,274.90012892033917,-2.3026481276782005,0.08822934683876212,-0.16714236164902496
mid,-3.1992494243510934,274.90012892033917,-2.3212292635563574,0.08960024040886264,-0.156654796326058
mid,-2.9857409995080024,274.9001289203392,-2.3385797220639173,0.09085451478290445,-0.14616655998090092
mid,-2.7722789577075377,274.90012892033917,-2.3547060979874157,0.09199865739393884,-0.13568071517850736
mid,-2.558861139694993,274.9001289203392,-2.3696144764478206,0.09303839997057957,-0.1251998398395798
mid,-2.345485964694998,274.90012892033917,-2.3833103964456717,0.09397880372139503,-0.11472580124454304
mid,-2.1321447463523704,274.9001289203392,-2.39579900681372,0.0948243483214445,-0.10425952871043354
mid,-1.9188392169434947,274.9001289203393,-2.4070848577628428,0.09557890527533994,-0.09380188092116991
mid,-1.7055622140291975,274.9001289203392,-2.4171720872058704,0.09624585553690462,-0.08335287625785498
mid,-1.4923098071994398,274.9001289203392,-2.426064337831124,0.09682809678420372,-0.07291230808286353
mid,-1.279082413810118,274.90012892033917,-2.433764720748044,0.09732807384331423,-0.06247985915705838
mid,-1.0658727700006831,274.90012892033917,-2.440275965578719,0.09774784885418507,-0.05205461471235551
mid,-0.8526788828141989,274.90012892033917,-2.4456003332279788,0.09808910471275198,-0.041635695877492405
mid,-0.6394985409454432,274.9001289203392,-2.449739633234983,0.09835317849689568,-0.03122205786696797
mid,-0.4263269844575497,274.9001289203392,-2.452695280769833,0.09854109059691686,-0.02081241819485585
mid,-0.21316186590147523,274.90012892033917,-2.4544682737191215,0.0986535557400439,-0.010405516623518319
mid,-4.0711099922733015e-13,274.9001289203391,-2.4550592050809983,0.0986909973145427,-1.580669325484797e-13
mid,0.2131618659007119,274.90012892033917,-2.4544682737183856,0.09865355574031744,0.010405516623138333
mid,0.42632698445678635,274.90012892033917,-2.452695280770575,0.09854109059578862,0.02081241819414394
mid,0.63949854094468,274.9001289203392,-2.449739633235075,0.09835317849658222,0.031222057866239983
mid,0.8526788828134355,274.90012892033917,-2.4456003332268366,0.09808910471373722,0.0416356958767843
mid,1.06587276999992,274.90012892033917,-2.4402759655776434,0.09774784885532381,0.052054614711467335
mid,1.2790824138093546,274.9001289203393,-2.4337647207467317,0.09732807384471212,0.062479859156115126
mid,1.4923098071986765,274.9001289203392,-2.426064337829878,0.09682809678544554,0.07291230808186605
mid,1.7055622140284343,274.9001289203392,-2.41717208720481,0.0962458555377565,0.08335287625675687
mid,1.9188392169427313,274.9001289203392,-2.407084857761353,0.09557890527611085,0.09380188092007395
mid,2.132144746351607,274.9001289203392,-2.3957990068120814,0.09482434832202846,0.10425952870976739
mid,2.3454859646942348,274.9001289203392,-2.3833103964448084,0.093978803721302,0.11472580124418821
mid,2.55886113969423,274.90012892033917,-2.3696144764463662,0.09303839997124519,0.12519983983903216
mid,2.772278957706775,274.9001289203393,-2.3547060979846264,0.09199865739551094,0.13568071517805252
mid,2.9857409995072395,274.90012892033917,-2.3385797220621924,0.09085451478314176,0.14616655998092096
mid,3.19924942435033,274.90012892033917,-2.3212292635560647,0.08960024040825638,0.15665479632629986
mid,3.4128151824874573,274.90012892033917,-2.3026481276788595,0.08822934683777417,0.16714236164939889
mid,3.6264331910612584,274.90012892033917,-2.2828294247410437,0.08673467325262278,0.17762450201184465
mid,3.8401190566701593,274.90012892033917,-2.261765715720197,0.08510813824450002,0.1880961701305906
mid,4.053867385330358,274.90012892033917,-2.2394494834536003,0.08334096300483991,0.1985500974827353
mid,4.267691629750889,274.9001289203391,-2.2158728894148987,0.08142339881294573,0.20897825127514355
mid,4.481590624382479,274.90012892033917,-2.1910281499622646,0.0793449579509174,0.2193702649664918
mid,4.69557618023977,274.90012892033917,-2.1649076068498316,0.07709424468062608,0.22971431925274322
mid,4.909648080279727,274.90012892033917,-2.1375040332314783,0.07465920017202794,0.23999593301109626
mid,5.12382094831986,274.90012892033917,-2.108810892865778,0.07202698586827908,0.25019877618684794
mid,5.338090174288243,274.9001289203391,-2.0788227136125452,0.06918439490309816,0.26030314897851975
mid,5.552479894367515,274.9001289203391,-2.0475351229884167,0.06611760604234665,0.2702876129653024
mid,5.766981242838956,274.9001289203391,-2.0149462992042344,0.06281297911026258,0.28012643846213336
mid,5.9816135331018545,274.9001289203391,-1.9810561554925452,0.05925672837033634,0.289791812028629
mid,6.196384791153027,274.90012892033917,-1.9458677837809353,0.05543561235330666,0.2992522519883756
mid,6.411297950604257,274.90012892033917,-1.909388033195152,0.051337246280715045,0.3084727918822069
mid,6.626372333421466,274.9001289203391,-1.8716269132153844,0.046950190838437086,0.31741584945603274
mid,6.841621288793301,274.90012892033917,-1.8325994472232106,0.04226463219746389,0.3260404518325221
mid,7.05705088441924,274.9001289203391,-1.7923265438471736,0.037272859817342366,0.334302379083074
mid,7.272676718746838,274.90012892033917,-1.750834383824855,0.031969431951904756,0.3421550655002491
mid,7.488515937835705,274.9001289203391,-1.7081549984266038,0.02635165630726315,0.3495496533220178
mid,7.7045873591527885,274.9001289203391,-1.6643269844812394,0.0204199967869707,0.35643537574804846
mid,7.920911970333882,274.9001289203391,-1.6193959302947096,0.01417843021185191,0.3627600403454348
mid,8.137511230778816,274.90012892033917,-1.573414678338746,0.007634786159490356,0.36847051473751147
mid,8.354410892090396,274.90012892033917,-1.5264433954231875,0.0008009629825375744,0.3735134111748699
mid,8.571637476633304,274.90012892033917,-1.478549822590491,-0.0063067981966217004,0.377835591994327
mid,8.789220273989553,274.9001289203391,-1.429809253783782,-0.013667770907297636,0.3813848630766346
mid,9.007191138276536,274.9001289203391,-1.3803038869322477,-0.021256685054688487,0.38411060665847147
mid,9.22559241514845,274.90012892033917,-1.3301211041900798,-0.02904392900056111,0.3859645206119079
mid,9.444484968375436,274.9001289203392,-1.2793553743636517,-0.036995501706247824,0.38690125815240717
mid,9.663899245890038,274.90012892033917,-1.2281078265080896,-0.045072366887633664,0.3868780734939348
mid,9.883918440622665,274.90012892033917,-1.1764824748274534,-0.053231952760400505,0.3858569209706607
mid,10.104611132928785,274.9001289203391,-1.1245889812729533,-0.06142719534984892,0.38380338314457685
mid,10.326060180122916,274.9001289203392,-1.0725407137683802,-0.0696070715789459,0.38068785204732625
mid,10.54837158614478,274.90012892033917,-1.0204528071371612,-0.07771709253516562,0.37648569426528444
mid,10.771668868700445,274.9001289203392,-0.9684395853043807,-0.08569954191802244,0.3711770753236905
mid,10.996129005448687,274.90012892033917,-0.9166160992042951,-0.09349398012082304,0.3647474323321983
mid,11.221915399128141,274.9001289203391,-0.8650977573864638,-0.10103640697004762,0.3571867323444962
mid,11.449273796118282,274.90012892033917,-0.8139950546351358,-0.10826085890370618,0.3484901465600083
mid,11.678486632105376,274.90012892033917,-0.7634106798854872,-0.11509895250847155,0.33865606095356815
mid,11.909957793854113,274.9001289203392,-0.713438524220513,-0.1214805586193188,0.3276858094857852
mid,12.144149743223165,274.9001289203392,-0.6641668291863561,-0.12733224398210932,0.31558220728696856
mid,12.381652547344872,274.9001289203392,-0.6156730570042032,-0.13257721649778476,0.3023489375012206
mid,12.623217783514127,274.9001289203392,-0.5680289386849448,-0.13713420315157737,0.2879892128928627
mid,12.869728313167089,274.9001289203392,-0.5213192613580785,-0.14091518544826237,0.27250835622106795
mid,13.122122152697964,274.9001289203392,-0.47568023488003824,-0.14382411793778932,0.25592411479556476
mid,13.381149991202891,274.90012892033917,-0.4313596041849431,-0.14575924825442232,0.2382895187129731
mid,13.646983013920927,274.90012892033917,-0.388757559910635,-0.14662450816800077,0.21972744362212987
mid,13.918916903907572,274.90012892033917,-0.3483866397294009,-0.1463525023437021,0.20046017938107258
mid,14.195452275286385,274.9001289203392,-0.3107314204718042,-0.14493015996409536,0.18080702561665435
mid,14.474898305126482,274.9001289203392,-0.2761034671179304,-0.14241003840991598,0.1611382074404975
mid,14.755924160461898,274.9001289203392,-0.24460383307684797,-0.13889852708443834,0.14181046142145542
mid,15.03770484878787,274.9001289203392,-0.21617187151690198,-0.13453342791928663,0.12312257310015437
mid,15.31981326148868,274.90012892033917,-0.19064814885379466,-0.129465367932158,0.10530108592457921
mid,15.602052809503753,274.9001289203392,-0.1678194118552545,-0.12384613438620735,0.08850407290251848
mid,15.884341188054107,274.9001289203392,-0.14744642418875714,-0.11782121472778236,0.07283044651059654
mid,16.166646614679934,274.9001289203392,-0.12928318742143294,-0.11152424652523109,0.05832957153518036
mid,16.448957624316236,274.90012892033917,-0.11309098604198214,-0.10507309382859892,0.04501075372250571
mid,16.73127035072848,274.9001289203392,-0.0986479184571536,-0.09856781651653938,0.03285277053432875
mid,17.013583573113365,274.9001289203392,-0.08575398212952468,-0.09209055445496371,0.02181306961217794
mid,17.295896930042073,274.90012892033917,-0.07423229208207804,-0.08570691167154308,0.01183586233429526
mid,17.578210321300876,274.9001289203392,-0.06392766092890227,-0.07946816376711235,0.0028584406569916038
mid,17.86052372080378,274.90012892033917,-0.054703968833705575,-0.07341364143134421,-0.005184493536868312
mid,18.142837122167894,274.9001289203392,-0.04644142572231822,-0.06757287974179872,-0.012358204821477394
mid,18.425150523927105,274.90012892033917,-0.039034244064712814,-0.06196739856978583,-0.018726460589245385
mid,18.707463925765147,274.9001289203392,-0.03238876597047202,-0.05661215494383075,-0.02435070983563871
mid,18.989777327617993,274.9001289203392,-0.026421907674950163,-0.051516752333815724,-0.029289581363352635
mid,19.27209072947344,274.90012892033917,-0.021059815541559328,-0.046686465224904425,-0.03359856230548321
mid,19.55440413132929,274.90012892033917,-0.01623669300011952,-0.042123108848829624,-0.037329806965325736
mid,19.836717533185244,274.90012892033917,-0.011893780021294657,-0.03782577411473523,-0.04053204705498203
mid,20.119030935041195,274.90012892033917,-0.007978468345017566,-0.033791445413561855,-0.0432505785758551
mid,20.4013443368972,274.90012892033917,-0.004443537540770832,-0.030015516798919655,-0.04552730510440461
mid,20.683657738753155,274.90012892033917,-0.0012464985592591689,-0.02649222007160094,-0.04740082124593535
mid,20.965971140609106,274.90012892033917,0.001650967100601041,-0.023214976555488914,-0.048906523439153096
mid,21.24828454246506,274.90012892033917,0.004283483117576346,-0.020176682759065756,-0.05007673814532264
mid,21.530597944321066,274.9001289203391,0.006682378208606683,-0.01736993857906062,-0.050940859828432744
mid,21.812911346177017,274.90012892033917,0.008876018122172723,-0.014787225321485097,-0.051525493097759244
mid,22.095224748032972,274.9001289203391,0.01089007663090865,-0.012421039503624713,-0.051854595003103965
mid,22.377538149888924,274.90012892033917,0.012747751334088675,-0.010263987193605481,-0.051949614843502634
mid,22.65985155174488,274.9001289203391,0.014469929120857226,-0.008308842549717976,-0.05182963001970453
mid,22.94216495360088,274.90012892033917,0.01607530537806808,-0.0065485732480439,-0.051511477476411126
mid,23.224478355456835,274.9001289203391,0.01758046040139706,-0.004976334663878743,-0.05100988122479867
mid,23.506791757312786,274.9001289203391,0.018999896092758498,-0.0035854340550395755,-0.050337577298824335
mid,23.78910515916874,274.9001289203391,0.020346035954721096,-0.0023692655626830934,-0.04950543835277379
mid,24.071418561024746,274.90012892033917,0.021629191671361597,-0.0013212167333095763,-0.04852260091318778
mid,24.353731962880698,274.9001289203391,0.022857500237826216,-0.00043454759142056223,-0.04739659905093495
mid,24.636045364736653,274.9001289203391,0.024036836847790767,0.00029775605118038256,-0.04613350890517455
mid,24.918358766592604,274.9001289203391,0.0251707105765176,0.000883152050822917,-0.04473810891769302
mid,25.20067216844856,274.9001289203391,0.026260152321905775,0.001329729162053402,-0.04321406073037279
mid,25.482985570304564,274.9001289203391,0.02730360767083881,0.0016464044246203118,-0.04156411522639069
mid,25.765298972160515,274.9001289203391,0.028296851235789473,0.0018431196133114666,-0.039790346868400744
mid,26.04761237401647,274.90012892033917,0.029232943464770504,0.0019310214968848195,-0.03789441701990239
mid,26.32992577587242,274.9001289203391,0.03010225584483303,0.0019226059356365673,-0.0358778628937757
mid,26.612239177728373,274.9001289203391,0.03089259540373382,0.0018318008474735642,-0.03374240275955931
mid,26.894552579584378,274.90012892033917,0.03158946394481922,0.0016739583506038365,-0.031490239678627956
mid,27.176865981440333,274.90012892033917,0.03217649080219454,0.0014657226535270055,-0.029124334962569904
mid,27.459179383296284,274.90012892033917,0.032636078939278085,0.0012247385061623767,-0.026648608634432535
mid,27.74149278515224,274.9001289203391,0.032950301630478976,0.000969166549627294,-0.024068007556467055
mid,28.02380618700819,274.9001289203391,0.0331020789492897,0.0007169781539397065,-0.021388363205149287
mid,28.306119588864195,274.90012892033917,0.03307664781530224,0.0004850150558174831,-0.01861594178239356
mid,28.58843299072015,274.9001289203391,0.03286331401534543,0.0002878196371004409,-0.015756571950919035
mid,28.870746392576102,274.90012892033917,0.032457437383002205,0.00013627116274856667,-0.012814224225975895
mid,29.153059794432057,274.9001289203391,0.03186255112038894,3.610139662485034e-05,-0.009788917496593628
mid,29.435373196288058,274.90012892033917,0.03109245436669511,-1.359362091061904e-05,-0.006673851721466295
mid,29.717686598144013,274.9001289203391,0.03017305251144011,-2.168718354038368e-05,-0.0034517248184350435
mid,29.999999999999964,274.9001289203391,0.029679405442156137,-1.6312474294852622e-05,-0.0018828422015276652
outer,-30.000000000000068,299.8541936862436,0.0003774186450972373,-0.00034156787424466394,-7.585149868520233e-05
outer,-30.000000000000068,299.99999999999994,0.0004032397670634435,-0.0003408322077971947,-5.085459194315134e-05
outer,-29.566712463527445,299.85419368624366,0.00017849704073596414,-0.0007958283282963154,-8.199340011572922e-05
outer,-29.56536939053072,300.0,0.00018882802826962637,-0.0008268001370352297,-5.547743233248322e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444200947123543,-0.0015256549219909586,-5.961638786357526e-05
outer,-29.130738781061368,300.0,-0.00013293605932132265,-0.0016088316352236764,-4.2410684790346656e-05
outer,-28.70013739058235,299.8541936862436,-0.00027167135039330695,-0.0016664245750692805,6.069525180846984e-07
outer,-28.696108171592122,299.99999999999994,-0.00028313137412628263,-0.0017807845785953649,-7.892492045945775e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363452253890018,-0.000916339096123884,6.932941558944685e-05
outer,-28.261477562122774,300.0,-0.00034702406769013277,-0.0010445278076182682,3.006931962058068e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752464471797063,0.0008151350012491632,0.00013881766310800504
outer,-27.826846952653423,299.99999999999994,-0.00038476642468743873,0.000686861729876403,6.755983713350425e-05
outer,-27.400274781164626,299.8541936862436,-0.0004110891984845117,0.0035431538455946727,0.0002061637301506682
outer,-27.392216343184074,299.99999999999994,-0.0004194177899408812,0.003426502007992379,0.00010317923576471733
outer,-26.966987244692053,299.8541936862436,-0.0004528881947107478,0.007251006458840246,0.00027046685018701044
outer,-26.957585733714826,300.0,-0.0004601958959460856,0.007155826238209057,0.00013669949859822705
outer,-26.53369970821948,299.85419368624366,-0.0005042147085307057,0.01190995098131099,0.00033160756536432766
outer,-26.522955124245478,299.99999999999994,-0.0005106425535781247,0.01184480366524002,0.00016823313441583464
outer,-26.100412171746903,299.85419368624355,-0.0005665116007636034,0.01748829096639192,0.0003897555594708146
outer,-26.08832451477613,299.99999999999994,-0.0005721699846814154,0.017460809482628407,0.0001979931176990567
outer,-25.66712463527433,299.8541936862436,-0.0006404720851561942,0.023955484463814774,0.0004451817395837235
outer,-25.65369390530688,300.0,-0.0006454470728482053,0.02397266396130259,0.00022620442152504732
outer,-25.233837098801757,299.8541936862436,-0.000726603814116468,0.031283995512262464,0.0004981807553344833
outer,-25.219063295837532,300.0,-0.0007309721403387353,0.03135241511067547,0.00025307661302677656
outer,-24.800549562329184,299.8541936862436,-0.0008254715606641934,0.03945006655974073,0.0005490395884627797
outer,-24.78443268636818,300.0,-0.0008293133679506785,0.039576066534664854,0.0002787961738320074
outer,-24.36726202585661,299.85419368624355,-0.0009378060153670091,0.04843396056541792,0.0005980235782127776
outer,-24.349802076898833,299.99999999999994,-0.0009412155438052426,0.04862378860545898,0.0003035248265191755
outer,-23.93397448938404,299.8541936862436,-0.0010645598988847406,0.058219920734815425,0.0006453689244668645
outer,-23.915171467429584,299.99999999999994,-0.0010676548316588177,0.05847985704120409,0.0003273990217307742
outer,-23.50068695291146,299.8541936862436,-0.0012069481055450963,0.068795961022777,0.0006912774455913352
outer,-23.480540857960186,300.0,-0.001209878815248984,0.06913242859848748,0.0003505292378064087
outer,-23.06739941643889,299.85419368624366,-0.0013664912113006793,0.08015354085628244,0.0007359123029832167
outer,-23.045910248490888,299.99999999999994,-0.001369451214995314,0.0805732054213374,0.00037299902912591235
outer,-22.634111879966316,299.8541936862436,-0.001545074915122558,0.09228715301869114,0.0007793945143390324
outer,-22.61127963902164,300.0,-0.0015483139570843032,0.09279701609318036,0.00039486411944661404
outer,-22.200824343493743,299.85419368624366,-0.0017450360640265776,0.10519384412685465,0.0008218003969984039
outer,-22.17664902955224,300.0,-0.0017488773984928319,0.10580133273122672,0.0004161518584416546
outer,-21.76753680702117,299.85419368624366,-0.001969285446584184,0.11887268287125352,0.0008631599103569657
outer,-21.742018420082942,300.0,-0.0019741490617584054,0.11958573979301929,0.0004368611318499721
outer,-21.334249270548597,299.85419368624366,-0.0022214776399722275,0.13332418546128774,0.0009034553893230018
outer,-21.30738781061359,300.0,-0.0022279113085491783,0.1341513649146025,0.0004569624266679215
outer,-20.90096173407602,299.85419368624366,-0.002506237370862169,0.14854969652242334,0.0009426193832065832
outer,-20.872757201144346,300.0,-0.002514957389402689,0.14950027109343442,0.00047639720126420315
outer,-20.467674197603447,299.85419368624366,-0.0028294491636222108,0.1645507027168601,0.0009805291634825478
outer,-20.438126591674994,300.0,-0.002841392311237853,0.16563478845343643,0.0004950749033223248
outer,-20.034386661130874,299.8541936862437,-0.003198611671078863,0.18132802041234977,0.0010169938474049386
outer,-20.003495982205646,300.0,-0.003214999110540205,0.18255672734013453,0.0005128648632328342
outer,-19.6010991246583,299.85419368624366,-0.0036232483251518108,0.1988807419390904,0.0010517279054940432
outer,-19.568865372736298,300.0,-0.003645660565062138,0.20026635666455414,0.000529578815057094
outer,-19.167811588185728,299.8541936862437,-0.004115351249769056,0.2172047398622426,0.0010843020022411262
outer,-19.134234763267,300.00000000000006,-0.004145810718721561,0.2187609443230114,0.0005449379066839594
outer,-18.734524051713155,299.85419368624366,-0.004689814585990354,0.23629040619110542,0.0011140585472659698
outer,-18.6996041537977,300.0,-0.004730868497424212,0.23803253099053434,0.0005585157002387375
outer,-18.30123651524058,299.85419368624366,-0.005364785908799463,0.25611913327495583,0.0011399749997063752
outer,-18.26497354432835,300.0,-0.005419576713823052,0.2580644339375162,0.0005696458568534568
outer,-17.867948978768005,299.8541936862437,-0.0061618307308754575,0.27665781323487404,0.0011604528353849342
outer,-17.83034293485905,300.0,-0.0062341343990116455,0.2788257413429833,0.0005772799587764055
outer,-17.434661442295432,299.8541936862437,-0.0071057658152290995,0.2978503294917436,0.001173004007148995
outer,-17.395712325389756,300.00000000000006,-0.007199969407613631,0.3002627458663577,0.0005797771403593943
outer,-17.00137390582286,299.8541936862437,-0.008223974079955107,0.3196046195465156,0.0011737994632492893
outer,-16.961081715920404,300.00000000000006,-0.00834495295043531,0.3222858614476226,0.0005746028854982099
outer,-16.568086369350286,299.85419368624366,-0.009544968562010377,0.34177337970276883,0.00115703527531609
outer,-16.526451106451056,300.0,-0.009697812599286107,0.3447500431129257,0.0005579085609518503
outer,-16.13479883287771,299.8541936862437,-0.011095931481183381,0.36412581603306227,0.0011140584990902147
outer,-16.091820496981757,300.0,-0.011285447274268633,0.3674260538433354,0.0005239565037792465
outer,-15.701511296405139,299.85419368624366,-0.012898902646143864,0.38630696487021354,0.0010321759898201943
outer,-15.657189887512459,300.00000000000006,-0.013128828997171563,0.38995898521809186,0.00046433706353754545
outer,-15.268223759932564,299.8541936862437,-0.014965277815807795,0.4077798107032274,0.0008930272448066934
outer,-15.222559278043109,300.00000000000006,-0.015237003667100762,0.4118092477497135,0.0003669231347400853
outer,-14.83493622345999,299.8541936862437,-0.01728815087345783,0.4277435899927986,0.0006703375738647266
outer,-14.78792866857381,300.00000000000006,-0.017599167573420706,0.43216880330022517,0.00021435015899920473
outer,-14.401648686987468,299.8541936862437,-0.01983212158136287,0.4450181213786538,0.0003267148077485821
outer,-14.353298059104512,300.00000000000006,-0.020172395783960934,0.44984401932536255,-1.7827704906478448e-05
outer,-13.968361150514944,299.8541936862437,-0.02252026900648936,0.4578782039609885,-0.00019142790158914458
outer,-13.918667449635265,300.0,-0.022872391364774897,0.46308149869617,-0.0003655085297248617
outer,-13.53507361404283,299.8541936862437,-0.02521404331996398,0.4638105071915138,-0.0009608581513123604
outer,-13.484036840166425,300.00000000000006,-0.025531212855718095,0.4693377069802547,-0.0008765338719309151
outer,-13.101786077573157,299.8541936862437,-0.02771470176743541,0.45911438870199034,-0.002104304061869733
outer,-13.049406230700027,300.0,-0.02797486334746346,0.46479405984099176,-0.0016438377983697405
outer,-12.668498541118343,299.8541936862437,-0.029614475487868594,0.43833735957995185,-0.00378400880130933
outer,-12.61477562124854,300.00000000000006,-0.029544729015111022,0.444080757693024,-0.0027292852554681446
outer,-12.235211004747343,299.8541936862437,-0.031103575758754012,0.3922407457170941,-0.006532550476161067
outer,-12.18014501188158,300.00000000000006,-0.03116914316775478,0.39694053643212807,-0.0047050968973642165
outer,-11.80192346882371,299.85419368624366,-0.028720325719033563,0.30828249846909384,-0.010246792009683085
outer,-11.745514402965137,300.00000000000006,-0.025809535019773552,0.3138154141023901,-0.006647707512529848
outer,-11.368635935140864,299.85419368624366,-0.05254568008129591,0.11948448171883601,-0.026245232213682038
outer,-11.310883796306024,300.0,-0.056587031249799226,0.11083333172055918,-0.021089144510997235
outer,-10.93534841201532,299.85419368624366,-0.36756316440295966,-0.14521745390050034,-0.11994575778627631
outer,-10.876253200281568,300.00000000000006,-0.38460451883106644,-0.15966048972460906,-0.11909910404053572
outer,-10.502060935651771,299.8541936862437,-0.8328531016654612,-0.33601586838893605,-0.20484371631122492
outer,-10.441622651361735,300.0,-0.8591768279724222,-0.3501957150751989,-0.20385738319799324
outer,-10.068773654014551,299.8541936862437,-1.1068324194354058,-0.4347095985970855,-0.2140274841671424
outer,-10.006992298595106,300.0,-1.1297536544710383,-0.452041265963137,-0.21050939922278247
outer,-9.635487135534888,299.85419368624366,-1.2720929470128697,-0.49147892908057894,-0.22139860875430184
outer,-9.572362714578214,300.0,-1.2833130048616261,-0.500360149134176,-0.22001758485886425
