facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.597104468481158,-302.00000000122787,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-1.2278746908123139e-09,1.2278746908123139e-09,1.4310330698208418e-09,0.53294070697905205,2.4838337722948722
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.835485532845054,-302.00000000339901,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-3.3989806524914452e-09,3.3989806524914452e-09,4.4493049244920257e-09,0.5361073744172854,2.4832799472605416
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.075361505628315,-302.00000000075784,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-7.5780803854286195e-10,1.6665353541611694e-09,3.3330707083223388e-09,0.53942035837520086,2.4826681366462822
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.316948956526208,-302.00000000313958,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-3.1396325539390091e-09,3.5449829738354315e-09,7.0899659476708621e-09,0.54353633676864133,2.4820178361005674
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.560344451234332,-302.00000000165164,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-1.6516708001290683e-09,3.2305251806974415e-09,6.4610503613948822e-09,0.54726035350348234,2.4813112988996977
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.805721634994228,-302.00000000198099,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-1.9809647255897285e-09,3.4902427614724725e-09,6.9804855229449458e-09,0.55212946503086446,2.4805557852178595
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.053248967319867,-302.00000000251293,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-2.5129338609986007e-09,3.6026506222697208e-09,7.2053012445394415e-09,0.55658411954723574,2.4797502911852121
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303059161056469,-302.00000000177278,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-1.7727188605931588e-09,3.0188687105692225e-09,6.0377374211384449e-09,0.56202023157252934,2.4788864731382887
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555354925945142,-302.00000000197792,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-1.9778951809712457e-09,3.0622402391600194e-09,6.1244804783200379e-09,0.56735385456238097,2.4779695585817763
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810311698744989,-302.00000000298314,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-2.9831426218152046e-09,3.8550638237211388e-09,7.7101276474422775e-09,0.57354527883045625,2.4769949121801464
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068120573118879,-302.00000000017621,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-1.7627144188736578e-10,3.2619027479086071e-09,6.5238054958172143e-09,0.57970058902421495,2.4759562484302933
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329019115252756,-302.00000000447773,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-4.4777550556318602e-09,6.6543748289404903e-09,1.3308749657880981e-08,0.58692074618853507,2.4748645844968564
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.593172086837873,-302.0000000007837,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-7.8367179412453001e-10,5.8737157360155842e-09,1.1747431472031167e-08,0.5937741133771065,2.4736937154239063
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860901635321367,-302.00000000047731,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-4.772857664647747e-10,5.6321027841477189e-09,1.1264205568295438e-08,0.6023915787783205,2.472463241076639
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132459335680441,-302.0000000068552,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-6.855202627775725e-09,6.9799170887563378e-09,1.3959834177512676e-08,0.61032945606998823,2.4711709995864344
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408016786374997,-301.9999999964275,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,3.5724667668546317e-09,0,0,0.6196604250748361,2.4697776184180498
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.68802508994375,-302.00000000445851,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-4.4585419800569071e-09,4.4585419800569071e-09,8.0110567068913952e-09,0.62956090919773533,2.4683361569333324
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972664023808997,-302.00000000446164,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-4.4615831029659611e-09,4.4615831029659611e-09,8.0123072621063329e-09,0.63964017808151707,2.4667954402607961
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262300183106261,-301.99999999830544,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,1.6945591596595479e-09,0,0,0.65110421175146405,2.4651516952269503
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557472343302083,-302.00000000282404,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-2.8240094707143726e-09,2.8240094707143726e-09,5.4363340495910961e-09,0.66351782682629479,2.4634395962783628
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858499635973081,-302.00000000371602,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-3.7160248211876028e-09,3.7160248211876028e-09,5.8133196034759749e-09,0.67633276118672425,2.4616267891923371
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165738146088575,-302.00000000084646,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-8.4645535025629225e-10,8.4645535025629225e-10,1.2870486898464151e-09,0.69024215122380583,2.4596933624124517
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479726998761414,-302.00000000212475,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-2.1247217318887124e-09,2.1247217318887124e-09,2.4221549210778903e-09,0.70535699902562476,2.457646439211203
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801058214583385,-302.00000000167643,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-1.6764545307523804e-09,1.6764545307523804e-09,2.2326958060148172e-09,0.72179160525642894,2.4554752728781182
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130386912362528,-302.00000000224645,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-2.2464519133791327e-09,2.2464519133791327e-09,3.1317881621362176e-09,0.73969678603150624,2.4531725644101243
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468411396841731,-302.000000002543,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-2.5430040295759682e-09,2.5430040295759682e-09,3.2571847441431601e-09,0.75909521722741724,2.4507235059206778
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815908166938971,-302.0000000019661,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-1.966128593267058e-09,1.966128593267058e-09,2.3472352950193454e-09,0.78028888295409848,2.4481153711980137
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173736751084171,-302.00000000052631,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-5.2628479352279111e-10,8.6936324805719788e-10,1.7387264961143956e-09,0.80332050163751967,2.4453379572773315
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542814339971748,-302.00000000079899,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-7.9899109550751746e-10,1.0844303233170649e-09,2.1688606466341298e-09,0.82837515087855873,2.4423749225218216
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924145286995525,-302.00000000991349,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-9.913435405906057e-09,9.913435405906057e-09,1.3805788512399886e-08,0.85561526481981287,2.4391949418790659
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318948730635316,-301.999999991599,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,8.4009741385671077e-09,3.032624817933538e-09,6.065249635867076e-09,0.88576734173588112,2.4357391857512312
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728921719850849,-302.000000004139,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-4.138996700930874e-09,1.292258389185008e-08,2.5845167783700163e-08,0.92018081538807484,2.4320760251325164
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155562892718876,-302.00000000982931,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-9.8292787242826307e-09,1.4125077996141044e-08,2.8250155992282089e-08,0.95657555219705948,2.4281003144011493
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600737630311862,-301.99999999265629,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,7.3436865477560787e-09,5.8119553614233144e-10,1.1623910722846631e-09,0.99872311088712173,2.4237449215675611
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066938522012592,-302.00000000671844,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-6.7184373619966209e-09,6.7184373619966209e-09,7.1057684181141667e-09,1.045534678797323,2.4190603557968871
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.55664905601266,-301.99999999663873,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,3.3612366223678695e-09,1.0354597179684788e-09,2.0709194359369576e-09,1.0979326894086074,2.4139148452911741
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072966200658264,-302.00000000971272,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-9.7127212939085439e-09,1.1346571682224749e-08,2.2693143364449497e-08,1.1574910517642962,2.4082579566163531
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619652667390664,-301.99999999626147,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,3.7385348150564815e-09,8.5040028352523223e-09,1.7008005670504645e-08,1.2252983914020916,2.4019395786953623
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.20163476865573,-302.00000000233638,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-2.3363497803075015e-09,1.3295107237354385e-08,2.6590214474708773e-08,1.3050588405037913,2.3949639148884212
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824486719892871,-302.00000000242539,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-2.425423417662388e-09,1.3313922408997316e-08,2.6627844817994628e-08,1.3955230495264914,2.3871592249747664
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494903203096285,-301.99999999995902,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,4.0955683289212601e-11,1.1368769037289894e-08,2.2737538074579788e-08,1.5021987078813357,2.3783060408450751
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221523286863597,-302.00000000709849,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-7.0985208822094129e-09,1.2877535482402891e-08,2.5755070964805782e-08,1.6271724771367029,2.3681572604340317
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015566197940299,-301.99999999314338,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,6.8566237132472452e-09,1.8714558791543823e-09,3.7429117583087645e-09,1.7783468187030955,2.3564642160584981
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891179400103894,-302.0000000076335,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-7.6334742971084779e-09,7.6334742971084779e-09,9.8671648629533593e-09,1.9588962006033808,2.3429937784209187
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865522056040657,-301.9999999996694,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,3.3057290238502906e-10,1.0169003417104248e-09,2.03380068342085e-09,2.1761621266082041,2.3271559850860513
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960434074966482,-301.99999999982225,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.7772094906831616e-10,1.1374652331141988e-09,2.2749304662283976e-09,2.4393055020912016,2.3085216729921854
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202458034676638,-302.00000000263651,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-2.6365398753114282e-09,2.6365398753114282e-09,3.4643221624719445e-09,2.7545361851427299,2.2866788174968633
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.621038192498929,-301.99999999976063,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,2.3936763682286255e-10,2.9663738132512663e-10,5.9327476265025325e-10,3.1220227942492667,2.2613317165630065
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243226611598729,-302.00000000045054,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-4.5054093789076438e-10,8.4074258666078094e-10,1.6814851733215619e-09,3.5252753746748864,2.2324841078852842
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083226452110026,-302.00000000023823,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-2.3820234673621599e-10,7.9586470747017302e-10,1.591729414940346e-09,3.921671602561041,2.1998832495131637
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131150215814131,-301.99999999964717,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,3.5282710086903535e-10,3.2974867281154729e-10,6.5949734562309459e-10,4.249627863657512,2.1624491608829999
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349672650651769,-302.00000000074772,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-7.4771833169506863e-10,7.4771833169506863e-10,1.1245901987422258e-09,4.4542176231995274,2.1181770363833152
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685498432196624,-302.0000000010856,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-1.0855956134037115e-09,1.0855956134037115e-09,1.6575540939811617e-09,4.5231220909745868,2.0654164939855946
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088432783840219,-302.00000000200532,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-2.0053221305715851e-09,2.0053221305715851e-09,2.0463062355702277e-09,4.4837236467646511,2.0041714090379514
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522763451554496,-301.99999999845465,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,1.5453736068593573e-09,2.3183588382380549e-10,4.6367176764761098e-10,4.3735066463046142,1.9353700799214837
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967752198676223,-302.00000001452463,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-1.4524630387313662e-08,1.4524630387313662e-08,2.5811687009991147e-08,4.2210377661778251,1.8598301016649541
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413021234310605,-301.9999999388067,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,6.1193333067421918e-08,0,0,4.0420418398850648,1.7778895342109988
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853856838217808,-302.00000027575169,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-2.757517449936131e-07,2.757517449936131e-07,5.2528992000588914e-07,3.8438753352609201,1.6896404320189615
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288251437549661,-301.99999910943643,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,8.9056356955552474e-07,1.6173544281627983e-08,3.2347088563255966e-08,3.627436908260063,1.5941438682102671
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715316254714445,-302.00000202166655,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-2.0216665461703087e-06,2.3129770454488607e-06,4.6259540908977215e-06,3.3996921982371262,1.4939476065862325
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134537644980981,-301.99999656982374,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,3.4301762923405481e-06,1.1608670718032954e-06,2.3217341436065908e-06,3.1295810450824959,1.3752199665722742
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.54510913386855,-302.00000431467981,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-4.3146798134330311e-06,7.2690424985921709e-06,1.4538084997184342e-05,2.9286533441317548,1.2869186756412887
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945061816372714,-301.99999568155238,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,4.3184476226088009e-06,5.4446480248770968e-06,1.0889296049754194e-05,2.3420946942326348,1.0291692859615866
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327152343285704,-302.00000266844313,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-2.6684431588819271e-06,1.0955035037341077e-05,2.1910070074682153e-05,2.9893484461163955,1.3135866047116451
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673063083419322,-301.99394334825911,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060566517409199605,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006418066101617,-301.93858689598954,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061413104010455299,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354372163653579,-301.8049345812272,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19506541877279915,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704450247246541,-301.60527117835653,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39472882164349704,0,0,0,0
