radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.9973147744092,-4.579998741307465e-13,-2.4531323841003885,0.27412579186133884,9.12260468435807
254.99731477440923,0.1498705494818741,-2.4528333393604744,0.27409788652599537,9.143070340491262
254.99731477440923,-0.14987054948279008,-2.452833339359246,0.2740978865267076,9.10283427180857
255.3453894236964,-0.1498415720792442,-2.4524813788460027,0.27450123584197,9.041614393977415
255.3453894236964,-4.579998741307465e-13,-2.452780671271218,0.27453011646527264,9.061373690612802
255.34538942369642,0.1498415720783282,-2.452481378847837,0.2745012358409369,9.081842683051976
255.69172951189955,-4.579998741307465e-13,-2.452437817002373,0.2747925862644051,9.000448725921489
255.69172951189955,-0.14980873899592106,-2.45213831788812,0.2747627937958261,8.980701029537641
255.69172951189955,0.14980873899505595,-2.4521383178889042,0.2747627937957888,9.020920503863803
256.03624984220113,-4.579998741307465e-13,-2.452104421805207,0.27491680132142243,8.939847459191352
256.0362498422012,-0.14977186322709563,-2.4518047570697856,0.27488615908266306,8.920111866569515
256.0362498422012,0.1497718632262305,-2.4518047570698416,0.2748861590830809,8.960321440801257
256.3788725183539,-0.14973076876616426,-2.4514812284571583,0.2748749458035748,8.859863175720793
256.3788725183539,-4.579998741307465e-13,-2.4517810177209394,0.27490637714445104,8.879586143164875
256.3788725183539,0.14973076876524827,-2.4514812284572955,0.27487494580362726,8.900061717259337
256.7195235034939,-4.579998741307465e-13,-2.45146807162223,0.27476493418303377,8.819680219619945
256.719523503494,-0.14968529104196596,-2.451168198901014,0.2747327729680795,8.799970415288444
256.71952350349403,0.14968529104104994,-2.4511681989017435,0.2747327729674292,8.840156747352326
257.0581336326452,-0.14963527687267703,-2.450866073184639,0.27446325571552893,8.740448053643103
257.0581336326452,-4.579998741307465e-13,-2.4511659883618897,0.2744960890428613,8.760144141756182
257.05813363264525,0.14963527687176104,-2.4508660731851664,0.2744632557150938,8.780620958325908
257.39463784604703,-0.14958058457298312,-2.4505751960369597,0.27406999638349,8.681309705059341
257.39463784604703,-4.579998741307465e-13,-2.4508751127850728,0.2741034455526194,8.700991510045471
257.3946378460471,0.1495805845720671,-2.450575196037235,0.2740699963833483,8.72146792641615
257.7289790675267,-4.579998741307465e-13,-2.450595732011247,0.2735905848791648,8.64223439221466
257.72897906752684,-0.1495210832060635,-2.4502958544143754,0.273556574626828,8.622567449887827
257.72897906752684,0.1495210832051475,-2.4502958544147027,0.2735565746266189,8.66270969682092
258.0611045946872,-0.14945665291426716,-2.450028282359288,0.27292654276033007,8.564232471515886
258.0611045946872,0.14945665291335114,-2.4500282823599924,0.27292654275979006,8.604357420749157
258.0611045946872,-4.579998741307465e-13,-2.450328080289903,0.2729610608645467,8.5838839603173
258.3909610510459,-4.579998741307465e-13,-2.450072341542178,0.2722183919573337,8.52595137975477
258.39096105104596,-0.1493871858440179,-2.4497726635456676,0.2721834176906246,8.506315945168794
258.39096105104596,0.1493871858431528,-2.449772663547092,0.2721834176894972,8.54642224447051
258.7185097289765,-4.579998741307465e-13,-2.449828651426351,0.27136605266960523,8.468445117443936
258.7185097289765,-0.14931258272338505,-2.4495291333432148,0.27133067237844416,8.44882634685658
258.7185097289766,0.14931258272251996,-2.4495291333449627,0.27133067237699326,8.488912617343274
259.0437064042651,-4.579998741307465e-13,-2.4495971019158604,0.2704074715091752,8.411374490325889
259.04370640426515,-0.14923275681742112,-2.4492977833955223,0.2703717337763374,8.391773000945268
259.04370640426515,0.1492327568165051,-2.449297783396928,0.27037173377504037,8.43183784044763
259.36651856211023,-0.14914762978041315,-2.449078663762073,0.26930997381075356,8.335163060092171
259.36651856211023,-4.579998741307465e-13,-2.4493777434357664,0.26934602196070145,8.354746644389698
259.36651856211023,0.14914762977949717,-2.4490786637621436,0.2693099738105503,8.375205045407276
259.68691560852835,-0.14905713346406638,-2.4488717861210456,0.2681487051597442,8.279003227495972
259.68691560852835,-4.579998741307465e-13,-2.4491705880660706,0.26818501825916796,8.298568277360816
259.6869156085284,0.14905713346315036,-2.4488717861208147,0.26814870515983064,8.319020917125002
260.0048706115035,-4.579998741307465e-13,-2.4489756133457634,0.2669277148168675,8.242845336934757
260.0048706115035,0.14896120917946265,-2.4486771275760395,0.2668911806834357,8.263291391955779
260.0048706115036,-0.14896120918037864,-2.448677127576542,0.26689118068302903,8.22329945526771
260.32036104622546,-0.14885980706395213,-2.448494632937933,0.26554058710812917,8.168056818190323
260.32036104622546,-4.579998741307465e-13,-2.4487927645494962,0.26557729990769186,8.187582894434257
260.32036104622546,0.14885980706303611,-2.4484946329377553,0.26554058710833167,8.208021531295048
260.63336868349967,-4.579998741307465e-13,-2.4486219574163695,0.2641368911281995,8.132785169029823
260.6333686834997,-0.14875288561155067,-2.4483242174523077,0.26410004049335617,8.113279537999306
260.6333686834997,0.14875288561063468,-2.448324217452221,0.26410004049365876,8.153215545735863
260.94387946768126,-4.579998741307465e-13,-2.4484630816380313,0.2626095393160455,8.07845555392352
260.9438794676813,-0.14864041120354088,-2.4481657702886346,0.26257259015330164,8.0589710096282
260.9438794676813,0.1486404112026249,-2.4481657702879214,0.26257259015437306,8.098876821185836
261.2518778257766,-0.14852235980205378,-2.4480191566188654,0.26096121274573725,8.005134800636032
261.2518778257766,-4.579998741307465e-13,-2.4483160029357576,0.260998222636677,8.024597616113482
261.25187782577666,0.14852235980118866,-2.4480191566203433,0.26096121274493483,8.045008918750476
261.5573606234827,-0.148398711193672,-2.4478842196313435,0.259268805107389,7.951772216077038
261.5573606234827,-4.579998741307465e-13,-2.4481805650624486,0.25930583942205715,7.971212660224635
261.55736062348274,0.14839871119275602,-2.447884219633598,0.25926880510594735,7.991613138057265
261.86031882543926,-0.1482694555263603,-2.447760783628336,0.25749818968197596,7.898885508833495
261.86031882543926,-4.579998741307465e-13,-2.4480565929106888,0.25753521358915915,7.918302940070868
261.86031882543926,0.1482694555254952,-2.4477607836290964,0.2574981896818941,7.938691729343499
262.1607538683808,-4.579998741307465e-13,-2.4479438945728242,0.2556890920881861,7.865868801563588
262.1607538683809,-0.1481345862694985,-2.4476486560938597,0.2556521119682288,7.84647502377726
262.1607538683809,0.14813458626863338,-2.4476486560946906,0.25565211196798066,7.886245035727686
262.4586637675904,-4.579998741307465e-13,-2.4478422636882717,0.25377014991770697,7.81391111397975
262.4586637675904,0.1479941055825559,-2.447547630044045,0.2537332455316337,7.834273924935577
262.45866376759045,-0.14799410558347192,-2.447547630042664,0.25373324553252014,7.794541628054094
262.7540508682784,-4.579998741307465e-13,-2.4477514810633925,0.25178098509497326,7.762429920246847
262.75405086827845,-0.14784802060870222,-2.4474574856417624,0.2517441869841338,7.743085362009556
262.75405086827845,0.1478480206077862,-2.4474574856420057,0.25174418698417617,7.782778439229696
263.0469224609492,-4.579998741307465e-13,-2.447671316196939,0.24972411044212062,7.711424335222552
263.04692246094925,-0.1476963424603883,-2.4473779917372664,0.24968744776580623,7.692105337608955
263.04692246094925,0.1476963424595232,-2.4473779917366154,0.24968744776654409,7.731757693559471
263.3372862411449,-0.14753908796880424,-2.447308908271629,0.24756546952443573,7.6416005338478215
263.3372862411449,-4.579998741307465e-13,-2.447601529695285,0.2476019689617579,7.660893341424569
263.33728624114497,0.14753908796793913,-2.4473089082700197,0.24756546952601077,7.681210671438811
263.625149147439,-4.579998741307465e-13,-2.447541874630293,0.24541693261858352,7.610835993970744
263.62514914743906,-0.14737628010478104,-2.4472499876422713,0.2453806228950999,7.591570001613373
263.62514914743906,0.14737628010391593,-2.447249987641108,0.24538062289629167,7.631136429921947
263.9105248644104,-4.579998741307465e-13,-2.4474920975342767,0.24317128504985192,7.561250119460023
263.91052486441043,0.14720794335925133,-2.447200975703618,0.24313519021587832,7.581532797990092
263.9105248644105,-0.14720794336011644,-2.447200975703277,0.24313519021617208,7.542011563311536
264.19342898348225,-0.1470341057575327,-2.447161613688861,0.2408313857697473,7.492922659499656
264.19342898348225,-4.579998741307465e-13,-2.447451940325508,0.24086724181039915,7.512133162966126
264.1934289834823,0.14703410575661668,-2.4471616136898358,0.24083138576866228,7.532397223723872
264.47387059019127,-4.579998741307465e-13,-2.447421141460703,0.2385069525201197,7.463483650693527
264.4738705901913,-0.1468548038924411,-2.447131639359735,0.23847135793429583,7.4443018107242995
264.4738705901913,0.14685480389157599,-2.4471316393597604,0.23847135793391494,7.48372823749469
264.75187264799274,-4.579998741307465e-13,-2.4473994367816108,0.23609248826334653,7.415297656046333
264.7518726479928,0.146670069746464,-2.4471107878633767,0.23605717658379466,7.435521916595849
264.7518726479928,-0.1466700697473291,-2.4471107878642715,0.2360571765834816,7.396145085692456
265.02744644649954,-4.579998741307465e-13,-2.447386560756115,0.23362585887311318,7.367573235290825
265.0274464464996,-0.146479946692851,-2.4470987929719277,0.2335908503652688,7.348450534363448
265.0274464464996,0.14647994669198589,-2.447098792969739,0.23359085036671168,7.3877763226304145
265.3006142000731,0.14628447431581879,-2.4470953878684374,0.2310743124339603,7.340487584855625
265.3006142000731,-0.1462844743166839,-2.447095387871037,0.23107431243206839,7.3012142753663385
265.3006142000731,-4.579998741307465e-13,-2.4473822472729405,0.2311089986493452,7.320306512574988
265.5713959008471,-4.579998741307465e-13,-2.4473862305628264,0.2285437695915663,7.273493962146992
265.5713959008471,-0.14608369674329902,-2.447100306095048,0.22850942366527754,7.254432776884725
265.57139590084716,0.1460836967424339,-2.4471003060944607,0.2285094236654526,7.293652183301142
265.8398119372517,-0.14587766068176264,-2.447113282290057,0.22589798858901208,7.208102405312597
265.8398119372517,-4.579998741307465e-13,-2.447398245965035,0.22593197731748155,7.227131956710142
265.83981193725174,0.14587766068084662,-2.4471132822902004,0.22589798858874263,7.247266496901004
266.10588410148733,-4.579998741307465e-13,-2.447418030570832,0.22327536166681777,7.181216595972214
266.1058841014874,-0.1456664143716748,-2.4471340528519976,0.2232417459856054,7.162219253955988
266.1058841014874,0.14566641437080968,-2.4471340528521695,0.223241745985624,7.201326631912184
266.3696354972071,-4.579998741307465e-13,-2.447445323800907,0.22057560180606542,7.135743725606398
266.3696354972072,0.14545000728898083,-2.4471623565103777,0.2205423739943553,7.155828440829307
266.36963549720724,-0.14545000728984595,-2.4471623565099527,0.22054237399436682,7.116779162026482
266.63108798131134,-4.579998741307465e-13,-2.4474798678225165,0.21783432571972686,7.090709380615032
266.63108798131134,-0.14522849199496762,-2.4471979347419333,0.21780149960016434,7.071778157717117
266.6310879813114,0.1452284919941025,-2.4471979347411827,0.21780149960116885,7.1107679659558976
266.8902640800386,-0.14500192241800078,-2.447240532542884,0.21502067822100174,7.027212129669393
266.8902640800386,-4.579998741307465e-13,-2.4475214083124395,0.21505308979151283,7.04610945654289
266.89026408003866,0.14500192241713566,-2.447240532540871,0.21502067822308643,7.066141110412386
267.14719372530294,0.1447703474374044,-2.447289898619079,0.212201411134161,7.021942482075917
267.14719372530294,-4.579998741307465e-13,-2.4475696946553827,0.21223339623019544,7.001938554196763
267.147193725303,-0.14477034743826953,-2.4472898986201344,0.21220141113290616,6.983075672637788
267.401892812506,-0.14453382990999727,-2.4473457855555143,0.20934515909653076,6.939365773408084
267.401892812506,-4.579998741307465e-13,-2.4476244801079527,0.20937670670794817,6.95819366840329
267.40189281250605,0.14453382990913216,-2.447345785555613,0.20934515909673776,6.978169084606751
267.65439443828706,-4.0711099922733015e-13,-2.4476855228093326,0.2064844050924463,6.91486882061405
267.6543944382871,-0.14429241812692986,-2.4474079508336444,0.20645330510415538,6.8960764476349645
267.6543944382871,0.14429241812606475,-2.447407950833588,0.20645330510450782,6.93481494662509
267.9047217386784,-0.14404617039275658,-2.4474761562663665,0.20352719686787435,6.853203405815252
267.9047217386784,-4.0711099922733015e-13,-2.447752585231407,0.20355783994208382,6.871959728531999
267.90472173867846,0.14404617039189146,-2.4474761562653415,0.20352719686915824,6.891875794280569
268.1528964309452,-4.0711099922733015e-13,-2.4478254343378705,0.2005983273535367,6.829462337134922
268.15289643094525,-0.143795147483959,-2.447550168158911,0.20056814966383366,6.810742585435617
268.15289643094525,0.14379514748309388,-2.4475501681591267,0.20056814966398737,6.8493475813766
268.3989481319465,-4.0711099922733015e-13,-2.4479038427669955,0.19760710828600617,6.787371225564131
268.3989481319465,0.14353940288744169,-2.4476297585166753,0.19757740366012752,6.807224895050838
268.39894813194655,-0.1435394028883068,-2.4476297585168787,0.19757740365957402,6.76868855927383
268.6429023546195,-4.0711099922733015e-13,-2.447987588369826,0.19458537843049506,6.745681665583858
268.64290235461954,-0.14327899453891652,-2.447714704562969,0.1945561537841553,6.727036592137015
268.64290235461954,0.14327899453805143,-2.4477147045619705,0.19455615378543503,6.765503015663782
268.88478515718185,-4.0711099922733015e-13,-2.4480764540458493,0.1915343000439368,6.704388826012484
268.8847851571819,0.14301398009074615,-2.4478047885705636,0.19150556156155965,6.724177120648259
268.8847851571819,-0.14301398009156036,-2.4478047885703242,0.19150556156143225,6.685781845979126
269.1246222897052,-4.0711099922733015e-13,-2.448170227735212,0.18845500279672364,6.6634879198960375
269.12462228970526,-0.14274441768662519,-2.4478997978637844,0.18842675594887265,6.64491952695946
269.12462228970526,0.14274441768581095,-2.4478997978641988,0.18842675594885358,6.683242431772598
269.36243675261613,0.1424703687123786,-2.4479995253630444,0.18532082005237308,6.6426946320900475
269.36243675261613,-0.1424703687131928,-2.4479995253622726,0.18532082005275002,6.604445301650101
269.36243675261613,-4.0711099922733015e-13,-2.448268702966093,0.18534857047754644,6.622974621112091
269.5982589555014,-4.0711099922733015e-13,-2.448371679592102,0.18221602117331018,6.582843335139555
269.5982589555015,0.14219188593646181,-2.448103770334182,0.18218877130724326,6.6025281352089715
269.5982589555015,-0.14219188593732693,-2.448103770333972,0.1821887713071208,6.564353569493264
269.83211508406714,-4.0711099922733015e-13,-2.448478962210103,0.17905835681090457,6.54308918334018
269.83211508406714,-0.1419090265615834,-2.4482123367899242,0.17903161100803228,6.524639445211695
269.83211508406714,0.1419090265607183,-2.4482123367904958,0.17903161100788614,6.562738071209361
270.0640254810039,-4.0711099922733015e-13,-2.448590360582819,0.17587655412741565,6.503708274958694
270.0640254810039,0.1416218547421775,-2.448325033912549,0.1758503152823436,6.523320558973274
270.06402548100397,-0.14162185474299172,-2.4483250339120937,0.17585031528231776,6.485299030463169
270.29402249456473,-4.0711099922733015e-13,-2.4487056907915075,0.17267152913328832,6.464694676774846
270.2940224945648,-0.14133041945262861,-2.4484416772260706,0.1726457995600116,6.446326386612397
270.2940224945648,0.1413304194518144,-2.4484416772259534,0.17264579956057158,6.484269673012727
270.52212740707466,-4.0711099922733015e-13,-2.448824773674089,0.1694441820085648,6.426044332249554
270.5221274070747,-0.1410347828728317,-2.4485620870094946,0.16941896346303867,6.40771744986798
270.5221274070747,0.14103478287201746,-2.4485620870102593,0.16941896346274427,6.445581366230463
270.74836586371396,-0.1407350012294466,-2.448686089033021,0.16617067327600282,6.369467414665387
270.74836586371396,-4.0711099922733015e-13,-2.448947435546244,0.16619537957447544,6.38775244220768
270.74836586371396,0.14073500122863236,-2.448686089033847,0.1661706732755939,6.4072508481569885
270.9727652896358,-0.14043112759819584,-2.4488135150896397,0.1629017450558655,6.331571174616492
270.9727652896358,-4.0711099922733015e-13,-2.4490735087250424,0.16292593840111583,6.349813906192844
270.97276528963584,0.14043112759738163,-2.4488135150896673,0.16290174505610003,6.369273026653429
271.19534977848576,-4.0711099922733015e-13,-2.449202830274846,0.1596366587356103,6.312224187710308
271.19534977848576,0.1401232186963081,-2.4489442017181475,0.1596129785610596,6.331643374028779
271.1953497784858,-0.1401232186971223,-2.448944201719008,0.15961297856014153,6.2940241868030995
271.41614356374606,-4.0711099922733015e-13,-2.4493352421622023,0.15632831938370406,6.274978726626188
271.4161435637461,-0.1398113303291342,-2.449077990372553,0.1563051521236105,6.256821884812224
271.4161435637462,0.13981133032832,-2.449077990373225,0.15630515212304055,6.294357338851452
271.6351709934395,-4.0711099922733015e-13,-2.4494705916432022,0.15300166633785162,6.238072944306194
271.63517099343954,-0.1394955173134069,-2.449214727806602,0.15297901128690972,6.219959683881037
271.63517099343954,0.1394955173125927,-2.449214727807335,0.1529790112862716,6.257410351076034
271.85245650588035,-4.0711099922733015e-13,-2.449608731199546,0.1496574136757725,6.201502248520901
271.8524565058804,-0.1391758334229932,-2.449354266012475,0.1496352696999643,6.183432985807815
271.8524565058804,0.13917583342217899,-2.449354266011192,0.1496352697011275,6.220797826937259
272.0680246064571,-4.0711099922733015e-13,-2.4497495184708606,0.14629624444470563,6.165262038122216
272.0680246064571,0.1388523313274715,-2.4494964621500017,0.14627461000441674,6.184515173616453
272.0680246064571,-0.1388523313283366,-2.449496462150679,0.14627461000394867,6.147237183633391
272.2818998454277,-4.0711099922733015e-13,-2.4498928158049047,0.14291881961963007,6.129347707496434
272.28189984542774,0.1385250625454665,-2.449641178102833,0.14289769278326672,6.148557793685142
272.28189984542774,-0.13852506254628072,-2.449641178104629,0.1428976927819296,6.111367666098501
272.4941047882329,0.13819408055624954,-2.449788279562107,0.13950517544392954,6.112921426431226
272.4941047882329,-4.0711099922733015e-13,-2.450038489358038,0.13952579698208023,6.093754987481228
272.49410478823296,-0.13819408055706378,-2.449788279564773,0.1395051754418195,6.075820158133155
272.7046596600959,-4.0711099922733015e-13,-2.450186410658616,0.13611779664757506,6.058480003548575
272.70465966009596,-0.1378594415989483,-2.4499376376052484,0.13609767774803638,6.040590778933985
272.70465966009596,0.1378594415980832,-2.4499376376041906,0.13609767774887258,6.077602206149653
272.91359389475497,-4.0711099922733015e-13,-2.4503364561007173,0.13269540560123527,6.023517342677512
272.913593894755,0.1375211860802454,-2.4500891281911708,0.13267578635084945,6.042594726553253
272.913593894755,-0.13752118608105962,-2.4500891281920696,0.13267578634991423,6.0056741113651375
273.12092255500215,0.1371793763779426,-2.4502426313047723,0.12924007777802227,6.007895994145809
273.12092255500215,-4.0711099922733015e-13,-2.450488506095991,0.1292592006947217,5.988864001726702
273.1209225550022,-0.13717937637875682,-2.450242631306566,0.12924007777614235,5.971067145184414
273.3266762135601,-4.0711099922733015e-13,-2.4506424452188535,0.12580974027012587,5.954514388331252
273.3266762135602,0.1368340483107852,-2.450398031102809,0.12579111007353297,5.973500422686329
273.3266762135602,-0.13683404831159943,-2.4503980311030022,0.12579111007308566,5.936764284534351
273.53086722349354,-4.0711099922733015e-13,-2.4507981617089207,0.12234757520101494,5.920465957688211
273.53086722349354,-0.13648526689592638,-2.4505552154058132,0.12232943382002313,5.902762977164886
273.53086722349354,0.13648526689511217,-2.4505552154066708,0.12232943381946347,5.939405477379779
273.7335248366798,-4.0711099922733015e-13,-2.4509555495098607,0.11887320414235782,5.886713349543501
273.7335248366798,-0.13613306744530917,-2.4507140777727625,0.11885554740428939,5.869057859394204
273.7335248366798,0.13613306744454584,-2.4507140777710634,0.11885554740599305,5.90560580402502
273.9346693111679,-4.0711099922733015e-13,-2.451114506064311,0.1153871136502772,5.853252710098441
273.93466931116797,-0.13577749915743267,-2.4508745152565568,0.11536993713282193,5.8356450721153905
273.93466931116797,0.13577749915661846,-2.450874515255649,0.11536993713366589,5.8720975567232685
274.13431942225253,-4.0711099922733015e-13,-2.4512749309589026,0.1118898130631468,5.820080436301815
274.13431942225253,0.13541861278911518,-2.4510364270559433,0.1118731120956439,5.8388771405337785
274.1343194222526,-0.13541861278992942,-2.4510364270572005,0.11187311209464364,5.802521006760732
274.33249530808314,-4.0711099922733015e-13,-2.4514367285272183,0.10838177448307713,5.787192702838722
274.33249530808314,-0.1350564555909315,-2.4511997171360487,0.10836554416331066,5.769681832971233
274.3324953080832,0.13505645559011725,-2.451199717132117,0.10836554416663882,5.805940737782282
274.52921947104585,-4.0711099922733015e-13,-2.4515998076637335,0.10486343327114361,5.754585298015379
274.5292194710459,0.13469106917344237,-2.4513642940268126,0.10484766849486056,5.773284143655251
274.5292194710459,-0.13469106917425658,-2.451364294029029,0.10484766849321259,5.737123334761227
274.72451179986473,0.134322498589841,-2.4515300694598468,0.10131991211773837,5.74090359378082
274.72451179986473,-4.0711099922733015e-13,-2.451764080436361,0.10133521666475212,5.722254450122217
274.7245117998648,-0.13432249859060433,-2.451530069460078,0.10131991211800152,5.704841735664074
274.9183921033229,-0.1339507877801264,-2.4516969583134816,0.09778269433075167,5.672833278402257
274.9183921033229,0.13395078777936306,-2.4516969583134873,0.09778269433014487,5.70879534267812
274.9183921033229,-4.0711099922733015e-13,-2.451929462072254,0.09779754414395336,5.690196406493874
275.1108801018788,-4.0711099922733015e-13,-2.4520958706027636,0.09425083113769817,5.658407435173481
275.1108801018789,-0.13357597956006062,-2.4518648782822225,0.09423643038509223,5.641094226552235
275.1108801018789,0.13357597955924638,-2.4518648782818415,0.09423643038471341,5.676955665418802
275.3019923799605,-0.13319812167048184,-2.452033750067564,0.09068152803806612,5.609621366394692
275.3019923799605,-4.0711099922733015e-13,-2.452263227063339,0.09069548556749814,5.626884327567303
275.30199237996055,0.1331981216696676,-2.4520337500687788,0.09068152803620323,5.645381361100376
275.4917493797304,-4.0711099922733015e-13,-2.4524314569199976,0.08713187597859079,5.59562324413605
275.49174937973044,0.13281725306412667,-2.452203498825564,0.08711835568282283,5.614068596680924
275.49174937973044,-0.1328172530649409,-2.4522034988240082,0.08711835568497217,5.578410854429803
275.6801714068265,-0.13243341149280524,-2.4523740535523952,0.08354725088052241,5.547458877403187
275.6801714068265,0.1324334114920419,-2.452374053551744,0.08354725088040461,5.583013569040652
275.6801714068265,-4.0711099922733015e-13,-2.4526004894656506,0.08356034006594873,5.564620375433967
275.86727777062595,-4.0711099922733015e-13,-2.45277025460311,0.07998124926236184,5.533872083482125
275.867277770626,-0.13204663527573854,-2.452545343845734,0.07996858493009851,5.516761793443267
275.867277770626,0.13204663527492433,-2.4525453438450437,0.07996858493002555,5.552212646596226
276.0530790254181,-0.13165697981213337,-2.452717302125589,0.0763827245025506,5.486317401844938
276.0530790254181,-4.0711099922733015e-13,-2.452940685059932,0.0763949703608674,5.5033761737316995
276.0530790254182,0.13165697981137003,-2.452717302123939,0.07638272450335959,5.521663643515429
276.23760154618924,-4.0711099922733015e-13,-2.4531117183365625,0.07280181413585671,5.473127860266599
276.2376015461893,0.13126446621303586,-2.4528898656211933,0.07278998026784679,5.491361777922576
276.2376015461893,-0.1312644662137992,-2.4528898656227627,0.07278998026716293,5.456120915064609
276.42085704831385,-0.13086914511124817,-2.453062973506185,0.06919066525937419,5.426169953931134
276.42085704831385,0.13086914511043396,-2.4530629735059564,0.06919066525875645,5.46130468423932
276.42085704831385,-4.0711099922733015e-13,-2.4532832938792897,0.06920209372298632,5.443124769452229
276.60286682184574,-4.0711099922733015e-13,-2.453455352896054,0.06559613072835507,5.413362964939226
276.6028668218458,0.13047104545455054,-2.453236566713542,0.06558510099419622,5.431488431206958
276.6028668218458,-0.13047104545531388,-2.453236566713782,0.06558510099485576,5.396460579413342
276.7836426187424,-4.0711099922733015e-13,-2.4536278397066833,0.06198422486293967,5.3838400771213335
276.7836426187425,0.1300702157169372,-2.453410589300241,0.06197358710152083,5.401910656971695
276.7836426187425,-0.13007021571770053,-2.4534105893010065,0.061973587101715535,5.366990416644167
276.9632069906605,-4.0711099922733015e-13,-2.453800701435155,0.05836665718177226,5.354551978442279
276.9632069906606,0.12966667928500125,-2.453584988141152,0.05835640456859483,5.372567238288811
276.9632069906606,-0.12966667928576459,-2.453584988142139,0.05835640456851196,5.337755336100099
277.1415711045627,-4.0711099922733015e-13,-2.4539738862591154,0.05474372404447212,5.325496406304592
277.14157110456273,0.12926048366951237,-2.4537597111627214,0.05473384968347346,5.343455920169397
277.14157110456273,-0.1292604836702757,-2.4537597111629226,0.05473384968392456,5.3087530700369685
277.31875215289244,-4.0711099922733015e-13,-2.454147345451196,0.051115701061138455,5.296670120825627
277.3187521528925,0.12885166175664256,-2.453934709395885,0.05110619800137702,5.3145734683284065
