facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4763637551995465,-302.00989452210229,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.0098945221023143404,0.0098945221023143404,0.0098951289061801617,0.29721887272130698,2.4736305255785846
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6090132934056909,-302.00989658357622,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.0098965835762214738,0.0098965835762214738,0.0098971669648335592,0.29559963043476423,2.4741458940553684
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7408027553330623,-302.00989859874727,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.0098985987472701709,0.0098985987472701709,0.0098991788182161145,0.29348238296755474,2.4746496868175427
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8717729176470232,-302.00990056637238,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.0099005663723517046,0.0099005663723517046,0.0099011223102820622,0.29204188048718538,2.4751415930879266
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0020878651833662,-302.00990245763984,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.0099024576398107911,0.0099024576398107911,0.0099029936256442852,0.29065389383575446,2.4756144099526973
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1317715503128429,-302.00990427575533,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0099042757553036171,0.0099042757553036171,0.0099047894589716634,0.28931545531795766,2.4760689388259043
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2607434467194558,-302.0099060443153,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.0099060443152723093,0.0099060443152723093,0.0099065516901646333,0.28756302928623678,2.4765110788180777
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3890011114901597,-302.00990777042119,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.0099077704211367745,0.0099077704211367745,0.0099082596138941881,0.28621045268068679,2.4769426052841936
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5166765923115588,-302.00990943100805,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.0099094310080261039,0.0099094310080261039,0.0099099005555558506,0.28504522536337829,2.477357752006526
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6438216666569083,-302.00991102112607,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.0099110211261290715,0.0099110211261290715,0.0099114696337210262,0.28391999885762664,2.4777552815322674
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7703594868654506,-302.00991256402858,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.0099125640285819844,0.0099125640285819844,0.0099130063161965154,0.28240701191759043,2.4781410071454961
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.8962853010301464,-302.00991406651389,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.0099140665139145767,0.0099140665139145767,0.0099144916866293897,0.28125768819378472,2.4785166284786446
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0217203889195945,-302.00991550737245,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.0099155073724830345,0.0099155073724830345,0.0099159140798406042,0.28028444835649335,2.4788768431207586
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1467120805049147,-302.0099168808278,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.009916880827802288,0.009916880827802288,0.0099172670852567535,0.27934313896899332,2.479220206950572
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2711674043625392,-302.00991821364158,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.0099182136416118283,0.0099182136416118283,0.0099185968845745265,0.27795025180348587,2.4795534104029571
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.395104168459711,-302.00991950676973,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.009919506769762167,0.009919506769762167,0.0099198701146860913,0.27708629367062554,2.4798766924405413
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5186537843746706,-302.00992073519797,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.0099207351979941905,0.0099207351979941905,0.0099210810864178711,0.27627892406857735,2.4801837994985476
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6418058821214174,-302.00992190823126,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.0099219082312345126,0.0099219082312345126,0.0099222395938340924,0.27536502960249754,2.4804770578086277
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7645031514312794,-302.00992304250843,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0099230425084328982,0.0099230425084328982,0.0099233660210416019,0.27429820028847873,2.480760627108225
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8867973679201633,-302.00992413131064,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.0099241313106119833,0.0099241313106119833,0.0099244364182595746,0.27361391386081935,2.4810328276529958
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0087792801748856,-302.00992515811674,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.0099251581167152398,0.0099251581167152398,0.0099254458359041564,0.27295071744122673,2.4812895291788095
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.130393358343956,-302.00992614111692,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0099261411168924951,0.0099261411168924951,0.0099264209331408892,0.27201464336798342,2.4815352792231238
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2516342600441659,-302.00992708485001,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.0099270848499486419,0.0099270848499486419,0.0099273498982483943,0.27132526386435274,2.4817712124871605
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.372587961555066,-302.00992797503994,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.0099279750400000939,0.0099279750400000939,0.0099282239431204289,0.27077203796074356,2.4819937600000226
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4932687059532945,-302.00992881341989,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.0099288134198900462,0.0099288134198900462,0.00992904855559118,0.27014368075700268,2.4822033549725124
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6136330317422232,-302.00992961228047,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.0099296122804162223,0.0099296122804162223,0.0099298383670998192,0.26939322509007058,2.4824030701040556
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7337209900315154,-302.00993036741067,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0099303674106749912,0.0099303674106749912,0.0099305772986326701,0.26894226822653511,2.4825918526687474
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8536029881035763,-302.0099310678915,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.0099310678914719102,0.0099310678914719102,0.0099312624262779536,0.26850491622086814,2.4827669728679775
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9732328462372655,-302.00993172681581,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.0099317268158358746,0.0099317268158358746,0.0099319127111812122,0.26784443502356658,2.4829317039589687
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0926196258594345,-302.00993234506706,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0099323450670851798,0.0099323450670851798,0.0099325161193064559,0.2674456570128555,2.4830862667712945
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2118344507172836,-302.00993291291223,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00993291291223386,0.00993291291223386,0.0099330697055961537,0.26710179972233328,2.4832282280584654
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3308676068515322,-302.00993343601959,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0099334360195655353,0.0099334360195655353,0.009933581242364653,0.26665707637610775,2.4833590048913834
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.44970975614011,-302.00993391779804,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.0099339177980368749,0.0099339177980368749,0.0099340507301235448,0.26626922809309356,2.4834794495092183
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5684036417034131,-302.00993435430007,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.0099343543000713908,0.0099343543000713908,0.0099344733826001175,0.26601406671761207,2.4835885750178472
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.686974325391529,-302.00993474458528,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.0099347445852515648,0.0099347445852515648,0.0099348508339858199,0.26573637106871295,2.4836861463128912
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8054047615117508,-302.00993509280454,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.0099350928045396358,0.0099350928045396358,0.0099351876002629069,0.26540262192638925,2.483773201134909
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9237193815160056,-302.0099353978818,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.0099353978818612632,0.0099353978818612632,0.0099354792225767596,0.26523245302509302,2.4838494704653158
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0419568872870411,-302.00993565745318,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.0099356574531554998,0.0099356574531554998,0.0099357259760495253,0.26507014921187083,2.4839143632888749
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1601061159092847,-302.0099358742255,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.0099358742255049037,0.0099358742255049037,0.0099359308562156912,0.26484779873498798,2.4839685563762259
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2781819576186697,-302.00993604805819,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.0099360480581935917,0.0099360480581935917,0.009936091789825241,0.26475024273288994,2.4840120145483979
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.3962164734363665,-302.00993617783854,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.0099361778385684829,0.0099361778385684829,0.0099362090356294175,0.2646696252546728,2.4840444596421207
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5142133471680124,-302.00993626440794,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.0099362644079405982,0.0099362644079405982,0.0099362831917346739,0.26458652200028288,2.4840661019851495
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6321858131805644,-302.00993630775616,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.009936307756163389,0.009936307756163389,0.009936313999446611,0.26456322027899692,2.4840769390408473
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7501528556255304,-302.00993630775616,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.0099363077561633872,0.0099363077561633872,0.009936313999446611,0.26456322027965884,2.4840769390408468
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8681253216382343,-302.00993626440794,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.0099362644079405982,0.0099362644079405982,0.0099362831917346739,0.26458652200028288,2.48406610198515
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9861221953698909,-302.00993617783854,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.0099361778385969046,0.0099361778385969046,0.0099362090356862609,0.2646696252554297,2.4840444596492262
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1041567111874464,-302.00993604805819,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.0099360480581935917,0.0099360480581935917,0.009936091789825241,0.26475024273222825,2.4840120145483984
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2222325528968447,-302.0099358742255,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.009935874225476482,0.009935874225476482,0.0099359308562156912,0.26484779873489228,2.4839685563691205
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3403817815192536,-302.00993565745313,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.0099356574531270798,0.0099356574531270798,0.0099357259759926819,0.2650701492111126,2.48391436328177
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.458619287290146,-302.0099353978818,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.0099353978818612632,0.0099353978818612632,0.0099354792225767596,0.26523245302443121,2.4838494704653162
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5769339072943964,-302.00993509280454,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.0099350928045396358,0.0099350928045396358,0.0099351876002629069,0.26540262192705077,2.4837732011349085
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.695364343414612,-302.00993474458528,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.0099347445852799865,0.0099347445852799865,0.0099348508340426633,0.26573637106881165,2.4836861463199966
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8139350271025769,-302.00993435430007,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.0099343543000998125,0.0099343543000998125,0.0099344733826001175,0.26601406671837313,2.4835885750249527
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9326289126660203,-302.00993391779804,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.0099339177980368714,0.0099339177980368714,0.0099340507301235448,0.26626922809375586,2.4834794495092183
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0514710619547287,-302.00993343601959,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0099334360195939553,0.0099334360195939553,0.0099335812424214964,0.26665707637687069,2.4833590048984888
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1705042180889542,-302.00993291291223,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00993291291223386,0.00993291291223386,0.0099330697055961537,0.26710179972233328,2.4832282280584654
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2897190429467802,-302.00993234506706,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0099323450670851798,0.0099323450670851798,0.0099325161193064559,0.2674456570128555,2.4830862667712945
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4091058225687885,-302.00993172681575,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.0099317268157790295,0.0099317268157790295,0.0099319127111243688,0.26784443502137201,2.4829317039447578
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5287356807024715,-302.0099310678915,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.0099310678914434902,0.0099310678914434902,0.0099312624262211102,0.26850491622076128,2.4827669728608726
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.64861767877467,-302.00993036741067,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0099303674106749895,0.0099303674106749895,0.0099305772986326701,0.26894226822653511,2.4825918526687474
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7687056370638121,-302.00992961228042,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.0099296122804162223,0.0099296122804162223,0.0099298383670998192,0.26939322508940911,2.4824030701040551
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8890699628527461,-302.00992881341983,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.0099288134198332045,0.0099288134198332045,0.0099290485555343366,0.27014368075611683,2.4822033549583007
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.00975070725098,-302.00992797503994,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.0099279750400000921,0.0099279750400000921,0.0099282239431772723,0.27077203796008231,2.481993760000023
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.130704408761856,-302.00992708484995,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.0099270848499486419,0.0099270848499486419,0.0099273498982483943,0.2713252638650151,2.4817712124871609
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.25194531046218,-302.00992614111686,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0099261411168356534,0.0099261411168356534,0.0099264209331408892,0.27201464336642567,2.4815352792089129
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.373559388631065,-302.00992515811669,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.0099251581166868146,0.0099251581166868146,0.009925445835847313,0.27295071743978394,2.4812895291717041
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.495541300885758,-302.00992413131058,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.0099241313106119833,0.0099241313106119833,0.0099244364182595746,0.27361391386147932,2.4810328276529963
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.617835517374761,-302.00992304250838,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0099230425084044782,0.0099230425084044782,0.0099233660210416019,0.27429820028769303,2.4807606271011191
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.740532786684449,-302.00992190823121,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.0099219082312060908,0.0099219082312060908,0.0099222395938340924,0.27536502960104781,2.4804770578015223
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.86368488443118,-302.00992073519797,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.0099207351979941887,0.0099207351979941887,0.0099210810864178711,0.27627892406923926,2.4801837994985476
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.987234500346274,-302.00991950676973,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.0099195067697621653,0.0099195067697621653,0.0099198701146860913,0.27708629367062554,2.4798766924405413
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.11117126444344,-302.00991821364153,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.0099182136415834066,0.0099182136415834066,0.0099185968845745265,0.27795025180268829,2.4795534103958516
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.235626588300915,-302.0099168808278,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.0099168808277738663,0.0099168808277738663,0.0099172670851999101,0.27934313896753327,2.4792202069434666
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.360618279886094,-302.00991550737245,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.0099155073724830345,0.0099155073724830345,0.0099159140798406042,0.2802844483564918,2.4788768431207586
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.486053367775549,-302.00991406651394,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.0099140665139145767,0.0099140665139145767,0.0099144916866293897,0.28125768819378361,2.4785166284786446
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.611979181940386,-302.00991256402858,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.009912564028553561,0.009912564028553561,0.009913006316139672,0.28240701191744366,2.4781410071383898
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.738517002149086,-302.00991102112613,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.0099110211261006515,0.0099110211261006515,0.0099114696336641828,0.28391999885680963,2.477755281525162
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.865662076494456,-302.00990943100805,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.0099094310080261056,0.0099094310080261056,0.0099099005555558506,0.28504522536338006,2.477357752006526
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.993337557315716,-302.00990777042114,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.0099077704211367745,0.0099077704211367745,0.0099082596138941881,0.28621045268002793,2.4769426052841941
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.121595222086434,-302.00990604431524,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.009906044315272311,0.009906044315272311,0.0099065516901646333,0.28756302928689659,2.4765110788180777
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.250567118493191,-302.00990427575533,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0099042757553036154,0.0099042757553036154,0.0099047894589716634,0.28931545531795766,2.4760689388259043
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.380250803622532,-302.00990245763984,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.0099024576398392111,0.0099024576398392111,0.0099029936256442852,0.29065389383592494,2.4756144099598032
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.510565751158753,-302.00990056637238,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.0099005663723801245,0.0099005663723801245,0.0099011223103389057,0.29204188048802793,2.4751415930950316
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.641535913472726,-302.00989859874721,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.0098985987472701691,0.0098985987472701691,0.0098991788182161145,0.29348238296755258,2.4746496868175427
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.773325375400248,-302.00989658357622,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.0098965835762214738,0.0098965835762214738,0.0098971669648335592,0.29559963043542337,2.4741458940553684
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.905974913606519,-302.00989452210234,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.0098945221023427621,0.0098945221023427621,0.0098951289062370051,0.29721887272216296,2.473630525585691
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.039380287116511,-302.00989238310564,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.0098923831056367834,0.0098923831056367834,0.0098930112520747571,0.29886546899810595,2.4730957764091959
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.173563239579591,-302.00989016824178,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.0098901682417533738,0.0098901682417533738,0.0098908188475661518,0.30057637808649545,2.472542060438343
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.308590888463787,-302.00988787926309,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.0098878792630614498,0.0098878792630614498,0.009888550199718793,0.30251724629537463,2.4719698157653625
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.444607101896887,-302.00988553863499,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.0098855386349896435,0.0098855386349896435,0.0098862190606041622,0.30486584366213343,2.4713846587474109
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.581614295688549,-302.00988313745694,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.0098831374569670061,0.0098831374569670061,0.0098838433521564184,0.30681280512823172,2.4707843642417511
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.719541257702822,-302.00988065242467,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.0098806524246413119,0.0098806524246413119,0.009881381263539879,0.30883750974637952,2.470163106160328
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.858425264140674,-302.00987808696647,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.0098780869664665278,0.0098780869664665278,0.0098788392955384552,0.3109444241905579,2.469521741616632
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.998305657964675,-302.00987543396951,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.0098754339695119597,0.0098754339695119597,0.0098762133489458392,0.31313788010987664,2.4688584923779899
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.139341390976547,-302.00987271583205,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.009872715832045742,0.009872715832045742,0.0098735057700309881,0.31594750485618189,2.4681789580114355
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.281597082915463,-302.00986993486009,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.0098699348600632675,0.0098699348600632675,0.0098707505169954857,0.31842334003581207,2.4674837150158169
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.425001949570223,-302.00986706380604,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.0098670638060696092,0.0098670638060696092,0.0098679057529693637,0.32091019148154931,2.4667659515174023
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.569583477128596,-302.00986410285668,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.009864102856710133,0.009864102856710133,0.0098649704147533157,0.32350069162554151,2.4660257141775328
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.715391215461162,-302.00986105230953,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.0098610523095317149,0.0098610523095317149,0.0098619459856763569,0.32620034783875551,2.4652630773829287
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.862477306682869,-302.00985790892889,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.0098579089288648447,0.0098579089288648447,0.009858830084397141,0.32901479027130687,2.4644772322162112
