arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.009751748363555636,0.00975364447958782,0.0004426882070063389,2.4379370908889086
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.009758204448843346,0.009760035755391527,0.00043472376475775835,2.439551112210836
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.009764461068925812,0.009766242023715677,0.00042683564292132184,2.441115267231453
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.00977051216167979,0.009772224806965824,0.0004199247208865048,2.442628040419947
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.009776339775385168,0.009777991704424949,0.00041330769569372194,2.4440849438462924
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.009781965107521273,0.009783560965502147,0.00040697280306692277,2.4454912768803188
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.009787401955009047,0.009788945062382481,0.0004009083712522379,2.4468504887522613
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.009792660720876256,0.009794153763380109,0.00039510300034242363,2.448165180219064
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.009797750113477832,0.009799195433117802,0.0003895456320330083,2.449437528369458
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.009802677867611465,0.009804077588114524,0.00038422557352564947,2.450669466902866
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.00980745105997016,0.009808807143372178,0.0003791325025000336,2.4518627649925406
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.009812076255968805,0.009813390530723609,0.0003742564641267657,2.453019063992201
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.009816559584834295,0.009817833761246675,0.00036958786459843364,2.4541398962085736
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.009820906783374994,0.00982214246323565,0.00036511746304588314,2.4552266958437485
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.009825123223322407,0.00982632190618915,0.0003608363626015197,2.456280805830602
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.00982921392625258,0.009830377011837754,0.0003567360008479945,2.457303481563145
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.009833183561198666,0.00983431234544696,0.00035280813958940305,2.458295890299667
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.009837036405997424,0.009838132062725435,0.00034904485335449505,2.459259101499356
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.009840776220642056,0.009841839746911774,0.00034543851495568367,2.4601940551605135
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.009844405889708696,0.009845437953856617,0.0003419817733750027,2.461101472427174
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.009847926414124688,0.00984892692571293,0.00033866751009684423,2.4619816035311715
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.009851337959332795,0.009852307104324609,0.00033544053779747073,2.4628344898331993
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.009854665004212393,0.009855616729453232,0.00033194974423463665,2.463666251053098
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.009857908928893265,0.009858830084397141,0.00032901479027226064,2.4644772322233166
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.009861052309531715,0.009861945985676357,0.00032620034783940703,2.4652630773829287
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.00986410285665329,0.009864970414696472,0.00032350069162368026,2.4660257141633224
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.009867063806098031,0.009867905752969364,0.0003209101914824737,2.4667659515245077
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.009869934860120111,0.009870750517052329,0.0003184233400376482,2.4674837150300277
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.009872715832074164,0.009873505770030988,0.000315947504856429,2.468178958018541
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.00987543396951196,0.00987621334894584,0.00031313788011053437,2.46885849237799
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.009878086966494948,0.009878839295595299,0.00031094442419079936,2.4695217416237365
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.009880652424669734,0.009881381263539879,0.0003088375097479234,2.4701631061674334
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.009883137456995426,0.009883843352213262,0.0003068128051291166,2.470784364248857
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.009885538635018065,0.009886219060604162,0.0003048658436630078,2.4713846587545167
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.009887879263118295,0.009888550199775636,0.0003025172462964574,2.4719698157795738
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.009890168241781794,0.009890818847566152,0.00030057637808801797,2.4725420604454484
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.009892383105608362,0.009893011252074757,0.0002988654689972496,2.47309577640209
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.00989452210231434,0.009895128906180162,0.000297218872721307,2.4736305255785846
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.009896583576221474,0.00989716696483356,0.00029559963043476425,2.4741458940553684
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.00989859874727017,0.009899178818216114,0.00029348238296755477,2.4746496868175427
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.009900566372351705,0.009901122310282062,0.0002920418804871854,2.4751415930879266
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.009902457639810791,0.009902993625644285,0.0002906538938357545,2.4756144099526973
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.009904275755303617,0.009904789458971663,0.00028931545531795766,2.4760689388259043
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.00990604431527231,0.009906551690164633,0.0002875630292862368,2.4765110788180777
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.009907770421136775,0.009908259613894188,0.0002862104526806868,2.4769426052841936
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.009909431008026104,0.00990990055555585,0.0002850452253633783,2.477357752006526
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.009911021126129071,0.009911469633721026,0.00028391999885762665,2.4777552815322674
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.009912564028581984,0.009913006316196515,0.00028240701191759043,2.478141007145496
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.009914066513914577,0.00991449168662939,0.0002812576881937847,2.4785166284786446
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.009915507372483034,0.009915914079840604,0.00028028444835649337,2.4788768431207586
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.009916880827802288,0.009917267085256753,0.0002793431389689933,2.479220206950572
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.009918213641611828,0.009918596884574526,0.0002779502518034859,2.479553410402957
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.009919506769762167,0.009919870114686091,0.00027708629367062553,2.4798766924405413
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.00992073519799419,0.009921081086417871,0.0002762789240685773,2.4801837994985476
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.009921908231234513,0.009922239593834092,0.00027536502960249755,2.4804770578086277
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.009923042508432898,0.009923366021041602,0.00027429820028847875,2.480760627108225
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.009924131310611983,0.009924436418259575,0.00027361391386081935,2.481032827652996
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.00992515811671524,0.009925445835904156,0.00027295071744122676,2.4812895291788095
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.009926141116892495,0.00992642093314089,0.0002720146433679834,2.481535279223124
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.009927084849948642,0.009927349898248394,0.0002713252638643527,2.4817712124871605
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.009927975040000094,0.009928223943120429,0.00027077203796074356,2.4819937600000226
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.009928813419890046,0.00992904855559118,0.00027014368075700267,2.4822033549725124
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.009929612280416222,0.00992983836709982,0.0002693932250900706,2.4824030701040556
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.009930367410674991,0.00993057729863267,0.0002689422682265351,2.4825918526687474
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.00993106789147191,0.009931262426277954,0.00026850491622086814,2.4827669728679775
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.009931726815835875,0.009931912711181212,0.0002678444350235666,2.4829317039589687
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.00993234506708518,0.009932516119306456,0.0002674456570128555,2.4830862667712945
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.00993291291223386,0.009933069705596154,0.0002671017997223333,2.4832282280584654
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.009933436019565535,0.009933581242364653,0.00026665707637610775,2.4833590048913834
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.009933917798036875,0.009934050730123545,0.0002662692280930936,2.4834794495092183
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.00993435430007139,0.009934473382600117,0.0002660140667176121,2.4835885750178472
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.009934744585251565,0.00993485083398582,0.00026573637106871295,2.483686146312891
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.009935092804539636,0.009935187600262907,0.00026540262192638927,2.483773201134909
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.009935397881861263,0.00993547922257676,0.00026523245302509304,2.483849470465316
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0099356574531555,0.009935725976049525,0.00026507014921187084,2.483914363288875
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.009935874225504904,0.009935930856215691,0.000264847798734988,2.483968556376226
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.009936048058193592,0.009936091789825241,0.00026475024273288995,2.484012014548398
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.009936177838568483,0.009936209035629417,0.0002646696252546728,2.4840444596421207
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.009936264407940598,0.009936283191734674,0.0002645865220002829,2.4840661019851495
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.009936307756163389,0.009936313999446611,0.0002645632202789969,2.4840769390408473
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.009936307756163387,0.009936313999446611,0.0002645632202796588,2.484076939040847
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.009936264407940598,0.009936283191734674,0.0002645865220002829,2.48406610198515
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.009936177838596905,0.009936209035686261,0.0002646696252554297,2.484044459649226
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.009936048058193592,0.009936091789825241,0.00026475024273222826,2.4840120145483984
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.009935874225476482,0.009935930856215691,0.00026484779873489227,2.4839685563691205
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.00993565745312708,0.009935725975992682,0.0002650701492111126,2.48391436328177
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.009935397881861263,0.00993547922257676,0.00026523245302443124,2.4838494704653162
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.009935092804539636,0.009935187600262907,0.0002654026219270508,2.4837732011349085
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.009934744585279986,0.009934850834042663,0.00026573637106881167,2.4836861463199966
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.009934354300099812,0.009934473382600117,0.00026601406671837314,2.4835885750249527
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.009933917798036871,0.009934050730123545,0.0002662692280937559,2.4834794495092183
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.009933436019593955,0.009933581242421496,0.0002666570763768707,2.483359004898489
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.00993291291223386,0.009933069705596154,0.0002671017997223333,2.4832282280584654
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.00993234506708518,0.009932516119306456,0.0002674456570128555,2.4830862667712945
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.00993172681577903,0.009931912711124369,0.000267844435021372,2.482931703944758
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.00993106789144349,0.00993126242622111,0.0002685049162207613,2.4827669728608726
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.00993036741067499,0.00993057729863267,0.0002689422682265351,2.4825918526687474
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.009929612280416222,0.00992983836709982,0.0002693932250894091,2.482403070104055
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.009928813419833205,0.009929048555534337,0.0002701436807561168,2.4822033549583007
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.009927975040000092,0.009928223943177272,0.0002707720379600823,2.481993760000023
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.009927084849948642,0.009927349898248394,0.0002713252638650151,2.481771212487161
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.009926141116835653,0.00992642093314089,0.0002720146433664257,2.481535279208913
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.009925158116686815,0.009925445835847313,0.00027295071743978395,2.481289529171704
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.009924131310611983,0.009924436418259575,0.0002736139138614793,2.4810328276529963
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.009923042508404478,0.009923366021041602,0.00027429820028769303,2.480760627101119
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.00992190823120609,0.009922239593834092,0.0002753650296010478,2.4804770578015223
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.009920735197994189,0.009921081086417871,0.0002762789240692393,2.4801837994985476
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.009919506769762165,0.009919870114686091,0.00027708629367062553,2.4798766924405413
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.009918213641583407,0.009918596884574526,0.0002779502518026883,2.4795534103958516
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.009916880827773866,0.00991726708519991,0.00027934313896753327,2.4792202069434666
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.009915507372483034,0.009915914079840604,0.0002802844483564918,2.4788768431207586
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.009914066513914577,0.00991449168662939,0.0002812576881937836,2.4785166284786446
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.009912564028553561,0.009913006316139672,0.0002824070119174437,2.47814100713839
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.009911021126100652,0.009911469633664183,0.00028391999885680965,2.477755281525162
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.009909431008026106,0.00990990055555585,0.0002850452253633801,2.477357752006526
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.009907770421136775,0.009908259613894188,0.0002862104526800279,2.476942605284194
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.009906044315272311,0.009906551690164633,0.0002875630292868966,2.4765110788180777
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.009904275755303615,0.009904789458971663,0.00028931545531795766,2.4760689388259043
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.009902457639839211,0.009902993625644285,0.00029065389383592496,2.475614409959803
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.009900566372380125,0.009901122310338906,0.0002920418804880279,2.4751415930950316
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.009898598747270169,0.009899178818216114,0.0002934823829675526,2.4746496868175427
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.009896583576221474,0.00989716696483356,0.0002955996304354234,2.4741458940553684
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.009894522102342762,0.009895128906237005,0.00029721887272216296,2.473630525585691
