contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-18.1500000000005,250.0,-0.18158816375865297,-0.019456577019284233,-0.05968862678148236
inner,-18.000000000000508,250.00000000000003,-0.19163965390961102,-0.0194595931135454,-0.06245623821729594
inner,-17.850000000000517,250.00000000000003,-0.20206455436018458,-0.019365157826635632,-0.06528757444538284
inner,-17.70000000000053,249.99999999999997,-0.21287102881987788,-0.01917021936322942,-0.06818211795758312
inner,-17.550000000000587,250.00000000000003,-0.2240670135338518,-0.01887178697141037,-0.07113919159982895
inner,-17.400000000000546,250.00000000000003,-0.23566019399345034,-0.01846694195204089,-0.07415795434757233
inner,-17.250000000000554,250.00000000000003,-0.2476579794217581,-0.01795285169526851,-0.07723739627762737
inner,-17.100000000000566,250.00000000000006,-0.2600674731283069,-0.01732678535489717,-0.08037633302810654
inner,-16.950000000000575,250.00000000000006,-0.2728954400436548,-0.01658613170305686,-0.08357339977517872
inner,-16.800000000000583,250.00000000000003,-0.28614827148554206,-0.015728417546836286,-0.08682704537684884
inner,-16.650000000000592,250.0,-0.29983194888883585,-0.014751324610380171,-0.09013552746794345
inner,-16.5000000000006,250.00000000000003,-0.3139520091300162,-0.013652707728316253,-0.09349690786709382
inner,-16.350000000000612,250.00000000000003,-0.3285135088619646,-0.012430611991246558,-0.09690904881874439
inner,-16.20000000000062,250.00000000000006,-0.3435209899956016,-0.01108328991866277,-0.1003696099234907
inner,-16.05000000000063,250.0,-0.358978445622464,-0.009609217294693507,-0.10387604610735575
inner,-15.90000000000064,250.00000000000006,-0.3748892875815909,-0.008007109151436676,-0.10742560619822651
inner,-15.7500000000007,250.00000000000003,-0.39125631437377334,-0.006275935939560539,-0.11101533204714129
inner,-15.600000000000659,250.00000000000006,-0.4080816794078186,-0.0044149380213578445,-0.11464205878866114
inner,-15.450000000000667,250.00000000000006,-0.4253668614996472,-0.002423638382275108,-0.11830241630814144
inner,-15.300000000000626,250.00000000000006,-0.4431126379955119,-0.00030185656465102524,-0.12199283100573467
inner,-15.150000000000635,250.00000000000009,-0.4613190575318919,0.001950280051172021,-0.12570952889694417
inner,-15.000000000000645,250.00000000000003,-0.4799854160650061,0.004332326623647261,-0.12944853981665536
inner,-14.850000000000653,250.00000000000006,-0.49911023569773677,0.006843510276190486,-0.13320570197216142
inner,-14.700000000000664,250.00000000000006,-0.518691243625724,0.009482723771048578,-0.13697666820167237
inner,-14.550000000000672,250.00000000000003,-0.5387253562964582,0.01224851931006718,-0.14075691290875317
inner,-14.400000000000631,250.00000000000003,-0.5592086651375262,0.015139104280463743,-0.14454173997767933
inner,-14.25000000000064,250.00000000000003,-0.5801364251792854,0.018152338700530322,-0.1483262916001523
inner,-14.10000000000065,250.00000000000006,-0.6015030467795016,0.021285733816899455,-0.15210555788814253
inner,-13.95000000000071,250.0,-0.6233020900217963,0.02453645496759804,-0.15587438807788842
inner,-13.800000000000669,250.00000000000006,-0.6455262645652883,0.02790132397309621,-0.1596275018524135
inner,-13.650000000000627,250.00000000000009,-0.6681674304109381,0.03137682268234543,-0.1633595012177617
inner,-13.500000000000636,250.00000000000006,-0.691216601256084,0.03495910207777123,-0.16706488417870047
inner,-13.350000000000646,250.00000000000003,-0.7146639548592701,0.03864398962793982,-0.1707380580757925
inner,-13.200000000000655,250.00000000000003,-0.7384988432803219,0.04242700031804495,-0.17437335399126466
inner,-13.050000000000614,250.00000000000003,-0.7627098079609859,0.04630334978929825,-0.17796504175231445
inner,-12.900000000000622,249.99999999999997,-0.7872845983900708,0.05026796687692703,-0.1815073447206978
inner,-12.750000000000632,250.00000000000003,-0.812210191792111,0.05431551136736172,-0.18499445597961756
inner,-12.600000000000641,250.00000000000006,-0.8374728192018958,0.0584403909317107,-0.1884205540403987
inner,-12.450000000000651,250.00000000000003,-0.86305799193611,0.06263677837543925,-0.19177981840621489
inner,-12.300000000000608,250.00000000000003,-0.8889505299879843,0.0668986342854534,-0.19506644648765106
inner,-12.150000000000619,250.0,-0.9151345971030396,0.07121972798804439,-0.19827466959511902
inner,-12.000000000000627,250.00000000000003,-0.9415937349955011,0.0755936589239276,-0.20139876860893205
inner,-11.850000000000637,250.00000000000003,-0.9683108990775922,0.0800138809467977,-0.20443309012608768
inner,-11.700000000000596,250.00000000000006,-0.9952684985201671,0.08447372659080746,-0.20737206213886406
inner,-11.550000000000605,250.00000000000003,-1.0224484374121046,0.08896643260074363,-0.21021020953182576
inner,-11.400000000000613,250.00000000000003,-1.0498321578066983,0.09348516503169418,-0.21294216885041123
inner,-11.250000000000675,250.00000000000003,-1.0774006830330214,0.09802304468222495,-0.21556270260625232
inner,-11.100000000000632,250.00000000000003,-1.1051346622469083,0.10257317335221096,-0.21806671325589905
inner,-10.95000000000059,250.00000000000006,-1.1330144165999267,0.1071286597579693,-0.22044925644443025
inner,-10.80000000000065,249.99999999999997,-1.1610199856160341,0.11168264534679248,-0.22270555358299024
inner,-10.65000000000061,250.00000000000003,-1.1891311739399621,0.11622832977813206,-0.22483100369231881
inner,-10.50000000000067,250.00000000000003,-1.2173275981873155,0.12075899593883353,-0.22682119446828097
inner,-10.350000000000628,249.99999999999997,-1.2455887336649447,0.12526803433871353,-0.22867191252916702
inner,-10.200000000000587,250.0,-1.2738939607256121,0.12974896675195186,-0.23037915281053273
inner,-10.050000000000596,250.00000000000003,-1.3022226105353685,0.13419546896745266,-0.23193912707987904
inner,-9.900000000000606,250.00000000000003,-1.3305540100364182,0.13860139252476225,-0.23334827154963378
inner,-9.750000000000563,250.00000000000003,-1.3588675258933198,0.14296078532591666,-0.23460325357465953
inner,-9.600000000000573,250.0,-1.3871426072433435,0.14726791100523207,-0.23570097742599472
inner,-9.450000000000582,250.00000000000006,-1.4153588270588782,0.15151726697033727,-0.23663858913734437
inner,-9.300000000000592,249.99999999999997,-1.4434959219481835,0.15570360103480263,-0.2374134804297209
inner,-9.1500000000006,249.99999999999997,-1.4715338302559733,0.15982192655866914,-0.23802329172420356
inner,-9.00000000000056,249.99999999999997,-1.4994527283138854,0.16386753604464857,-0.23846591425711672
inner,-8.85000000000062,249.99999999999997,-1.5272330647119805,0.16783601312574647,-0.23873949131272415
inner,-8.700000000000578,249.99999999999997,-1.554855592467447,0.17172324283315962,-0.2388424185897183
inner,-8.550000000000587,250.0,-1.5823013991132004,0.17552542063944482,-0.23877334389192562
inner,-8.400000000000597,249.99999999999997,-1.6095519349204324,0.1792390594667624,-0.2385311658590401
inner,-8.250000000000556,249.99999999999994,-1.6365890381931583,0.18286099475958587,-0.2381150319003291
inner,-8.100000000000616,249.99999999999994,-1.6633949581236478,0.18638838834233004,-0.23752433559912423
inner,-7.950000000000574,250.0,-1.6899523758534578,0.18981873049604572,-0.23675871336729107
inner,-7.800000000000634,249.99999999999994,-1.716244422935255,0.1931498404300726,-0.2358180404869405
inner,-7.650000000000593,249.99999999999994,-1.742254697420961,0.1963798651225638,-0.23470242657643392
inner,-7.500000000000552,249.99999999999997,-1.7679672777789113,0.19950727706511737,-0.23341221067717166
inner,-7.350000000000612,249.99999999999994,-1.7933667348258537,0.20253087018831942,-0.23194795567562732
inner,-7.2000000000005695,249.99999999999997,-1.8184381407153252,0.20544975413337133,-0.23031044227869021
inner,-7.050000000000528,250.0,-1.8431670757090595,0.20826334765899523,-0.22850066280543121
inner,-6.900000000000588,249.99999999999997,-1.867539633358864,0.21097137059312862,-0.2265198145326262
inner,-6.750000000000547,249.99999999999997,-1.8915424235220626,0.21357383497540625,-0.22436929292157107
inner,-6.6000000000005565,250.0,-1.9151625738173272,0.21607103502656444,-0.22205068451127447
inner,-6.450000000000566,249.99999999999997,-1.938387728764893,0.21846353579209238,-0.21956575954070923
inner,-6.300000000000524,249.99999999999997,-1.9612060469222992,0.22075216117685986,-0.21691646459800226
inner,-6.150000000000533,249.99999999999997,-1.9836061968270624,0.2229379811493518,-0.21410491512820562
inner,-6.000000000000543,249.99999999999997,-2.005577351555643,0.22502229862834794,-0.21113338802854792
inner,-5.850000000000552,249.99999999999997,-2.0271091821567486,0.22700663552544725,-0.2080043140609137
inner,-5.700000000000511,250.0,-2.0481918491519613,0.22889271799619537,-0.20472027025942496
inner,-5.55000000000052,249.99999999999994,-2.0688159928085614,0.23068246159199454,-0.20128397256637404
inner,-5.400000000000529,249.99999999999994,-2.088972723017855,0.23237795628315297,-0.19769826856134012
inner,-5.250000000000538,249.99999999999997,-2.1086536083169003,0.23398145118907493,-0.1939661302337132
inner,-5.100000000000497,250.0,-2.127850663722481,0.2354953388874384,-0.19009064683407692
inner,-4.950000000000506,249.99999999999997,-2.146556337675344,0.23692213978912757,-0.1860750180061577
inner,-4.800000000000516,249.99999999999997,-2.1647634988767317,0.2382644867634917,-0.18192254715178705
inner,-4.650000000000525,249.99999999999997,-2.1824654228409592,0.23952510978294134,-0.1776366349114889
inner,-4.500000000000535,249.99999999999997,-2.199655777702667,0.24070682049342784,-0.17322077281380419
inner,-4.350000000000493,250.0,-2.2163286095943047,0.24181249706215793,-0.1686785372439167
inner,-4.200000000000502,249.99999999999997,-2.232478328260376,0.2428450695314055,-0.16401358370460223
inner,-4.050000000000511,250.0,-2.2480996927335046,0.24380750538777035,-0.1592296412124687
inner,-3.900000000000521,250.0,-2.2631877965727893,0.24470279526921068,-0.15433050691984238
inner,-3.750000000000479,249.99999999999997,-2.277738053160572,0.24553393924360226,-0.14932004111172656
inner,-3.6000000000004886,250.0,-2.291746181540369,0.24630393361532296,-0.14420216241761832
inner,-3.450000000000498,250.00000000000003,-2.3052081923511087,0.24701575807776951,-0.13898084321820323
inner,-3.300000000000507,250.00000000000003,-2.3181203737653875,0.24767236324710812,-0.13366010531418204
inner,-3.1500000000005164,250.00000000000006,-2.3304792778742653,0.2482766588688689,-0.1282440159259155
inner,-3.0000000000004747,250.00000000000003,-2.342281707661836,0.24883150253433706,-0.12273668385890762
inner,-2.850000000000484,250.00000000000006,-2.353524704144691,0.24933968880826135,-0.11714225588827776
inner,-2.7000000000004936,250.0,-2.364205533901256,0.24980393894034217,-0.11146491342615487
inner,-2.550000000000503,250.00000000000003,-2.3743216772736253,0.25022689119420005,-0.10570886940539143
inner,-2.4000000000004613,250.0,-2.383870817054223,0.25061109167460444,-0.09987836533409566
inner,-2.2500000000004707,250.00000000000003,-2.3928508275447866,0.25095898563849034,-0.09397766856143627
inner,-2.10000000000048,250.00000000000006,-2.401259764252758,0.25127290943321506,-0.08801106978239319
inner,-1.9500000000004893,250.00000000000006,-2.409095854257688,0.25155508298359164,-0.08198288067610802
inner,-1.8000000000004988,250.00000000000006,-2.416357487021958,0.25180760274556163,-0.0758974317142389
inner,-1.650000000000457,250.00000000000006,-2.423043205814372,0.252032435221883,-0.06975907016478829
inner,-1.5000000000004665,250.00000000000006,-2.429151699824732,0.2522314110324345,-0.06357215822395085
inner,-1.3500000000004757,250.00000000000006,-2.434681796846731,0.2524062194635756,-0.057341071278188875
inner,-1.2000000000004851,250.00000000000006,-2.4396324565524177,0.25255840352265047,-0.0510701963055195
inner,-1.0500000000004945,250.00000000000003,-2.444002764436882,0.25268935551760163,-0.04476393039492982
inner,-0.9000000000004529,250.00000000000003,-2.4477919264046277,0.2528003131174813,-0.03842667935743367
inner,-0.7500000000004622,250.0,-2.4509992639518012,0.25289235588412373,-0.03206285643282194
inner,-0.6000000000004716,250.00000000000006,-2.4536242100006747,0.2529664022940358,-0.02567688108436365
inner,-0.4500000000004809,250.00000000000003,-2.4556663053901686,0.25302320723251487,-0.019273177854167437
inner,-0.30000000000043936,249.99999999999997,-2.457125195986322,0.25306335994423435,-0.012856175277164256
inner,-0.15000000000044866,249.99999999999994,-2.4580006304352944,0.25308728244832474,-0.0064303048448628095
inner,-4.579998741307465e-13,249.99999999999997,-2.458292458568355,0.2530952284065894,-7.644986603395586e-14
inner,0.14999999999958355,249.99999999999997,-2.458000630436346,0.25308728244803363,0.006430304844757801
inner,0.2999999999995233,250.0,-2.4571251959873934,0.25306335994387347,0.012856175277103213
inner,0.4499999999995649,250.0,-2.4556663053918064,0.25302320723132476,0.019273177854103297
inner,0.5999999999995556,250.00000000000006,-2.4536242100015584,0.25296640229358164,0.02567688108431573
inner,0.7499999999995463,250.00000000000003,-2.4509992639522094,0.2528923558841664,0.03206285643278675
inner,0.899999999999537,250.00000000000006,-2.44779192640545,0.25280031311699946,0.0384266793573461
inner,1.0499999999995784,250.00000000000003,-2.4440027644372413,0.25268935551721117,0.0447639303947694
inner,1.1999999999995692,250.00000000000003,-2.4396324565538072,0.25255840352104003,0.051070196305410244
inner,1.3499999999995598,250.00000000000009,-2.4346817968489503,0.25240621946161396,0.05734107127812562
inner,1.4999999999995506,250.00000000000006,-2.429151699827388,0.25223141103124025,0.06357215822396012
inner,1.6499999999995412,250.00000000000009,-2.423043205818264,0.25203243522057267,0.06975907016488758
inner,1.7999999999995826,250.00000000000006,-2.416357487025377,0.2518076027447084,0.0758974317143122
inner,1.9499999999995734,250.00000000000003,-2.409095854259374,0.2515550829835672,0.08198288067614504
inner,2.099999999999564,250.00000000000006,-2.4012597642548115,0.25127290943228575,0.08801106978238407
inner,2.2499999999995546,250.00000000000003,-2.392850827547786,0.25095898563691355,0.09397766856144632
inner,2.3999999999995962,250.00000000000006,-2.383870817057151,0.25061109167351797,0.09987836533415394
inner,2.549999999999587,250.00000000000006,-2.3743216772780955,0.25022689119180885,0.10570886940552165
inner,2.6999999999995774,250.00000000000009,-2.3642055339066443,0.24980393893735256,0.11146491342623586
inner,2.8499999999995684,250.00000000000003,-2.3535247041490845,0.2493396888064007,0.11714225588837086
inner,2.9999999999996096,250.0,-2.3422817076647893,0.2488315025336443,0.1227366838590866
inner,3.1499999999996007,250.0,-2.3304792778758547,0.24827665886894776,0.12824401592614976
inner,3.2999999999995913,249.99999999999997,-2.318120373767101,0.24767236324639572,0.13366010531443143
inner,3.449999999999582,250.0,-2.305208192353671,0.24701575807647988,0.13898084321845183
inner,3.5999999999996235,250.0,-2.29174618154377,0.24630393361382538,0.14420216241798345
inner,3.749999999999614,249.99999999999997,-2.2777380531639118,0.2455339392419062,0.1493200411121107
inner,3.8999999999996047,250.00000000000003,-2.2631877965756453,0.2447027952674921,0.15433050692019706
inner,4.049999999999596,249.99999999999997,-2.248099692736752,0.2438075053856672,0.1592296412128194
inner,4.199999999999586,250.0,-2.232478328264238,0.24284506952870027,0.16401358370494634
inner,4.3499999999996275,250.00000000000003,-2.2163286095980226,0.24181249705931826,0.16867853724415258
inner,4.499999999999618,250.0,-2.1996557777063104,0.24070682049049047,0.17322077281403897
inner,4.649999999999609,249.99999999999997,-2.182465422844107,0.2395251097804689,0.17763663491183512
inner,4.799999999999599,249.99999999999997,-2.164763498879277,0.23826448676149956,0.18192254715209583
inner,4.949999999999591,250.00000000000003,-2.1465563376769747,0.23692213978730886,0.18607501800634024
inner,5.099999999999632,249.99999999999997,-2.1278506637224357,0.23549533888577898,0.19009064683413426
inner,5.2499999999996225,249.99999999999991,-2.10865360831592,0.23398145118660155,0.19396613023365422
inner,5.399999999999613,249.99999999999994,-2.0889727230170396,0.23237795627932076,0.19769826856120748
inner,5.549999999999604,249.99999999999994,-2.068815992807499,0.2306824615882742,0.2012839725661941
inner,5.699999999999646,249.99999999999997,-2.0481918491504234,0.22889271799320174,0.20472027025925582
inner,5.849999999999636,249.99999999999997,-2.0271091821551734,0.227006635522552,0.20800431406074557
inner,5.999999999999627,249.99999999999997,-2.005577351553514,0.22502229862574502,0.21113338802832585
inner,6.1499999999996176,249.99999999999994,-1.9836061968249263,0.2229379811459514,0.21410491512795132
inner,6.299999999999659,249.99999999999997,-1.9612060469193728,0.2207521611734883,0.21691646459768774
inner,6.449999999999649,249.99999999999994,-1.9383877287618712,0.2184635357887652,0.21956575954038435
inner,6.59999999999964,249.99999999999994,-1.9151625738151805,0.2160710350225052,0.22205068451105067
inner,6.749999999999631,249.99999999999997,-1.8915424235202858,0.21357383497075935,0.22436929292134097
inner,6.899999999999622,249.99999999999994,-1.867539633356546,0.21097137058840348,0.22651981453236952
inner,7.049999999999663,249.99999999999994,-1.8431670757075254,0.20826334765323765,0.2285006628051791
inner,7.199999999999654,249.99999999999994,-1.8184381407157024,0.20544975412661465,0.23031044227861702
inner,7.349999999999644,249.99999999999997,-1.7933667348262563,0.20253087018226465,0.23194795567573878
inner,7.499999999999635,249.99999999999997,-1.767967277779668,0.199507277059148,0.2334122106772552
inner,7.649999999999677,249.99999999999994,-1.7422546974227258,0.1963798651164069,0.2347024265766624
inner,7.799999999999668,249.99999999999997,-1.7162444229368947,0.19314984042476244,0.2358180404872541
inner,7.949999999999658,249.99999999999997,-1.6899523758552661,0.1898187304910042,0.2367587133676098
inner,8.09999999999965,250.0,-1.6633949581259855,0.1863883883365781,0.23752433559942313
inner,8.249999999999691,250.00000000000003,-1.636589038195073,0.18286099475381398,0.23811503190048244
inner,8.39999999999968,249.99999999999997,-1.6095519349220775,0.1792390594611398,0.23853116585909195
inner,8.549999999999672,249.99999999999997,-1.5823013991140875,0.1755254206343662,0.2387733438920805
inner,8.699999999999662,249.99999999999997,-1.5548555924675782,0.17172324282782198,0.23884241858993702
inner,8.849999999999653,249.99999999999997,-1.5272330647120238,0.1678360131194066,0.2387394913128334
inner,8.999999999999694,250.0,-1.4994527283133126,0.16386753603872586,0.23846591425719887
inner,9.149999999999686,249.99999999999997,-1.4715338302555192,0.15982192655287603,0.23802329172431944
inner,9.299999999999676,249.99999999999997,-1.4434959219489847,0.15570360102807948,0.23741348042982147
inner,9.449999999999667,249.99999999999997,-1.4153588270606654,0.1515172669631628,0.23663858913744468
inner,9.599999999999657,250.0,-1.3871426072448028,0.14726791099880368,0.235700977426032
inner,9.749999999999698,249.99999999999997,-1.3588675258938205,0.14296078532078238,0.23460325357457842
inner,9.89999999999969,250.0,-1.3305540100374484,0.13860139251968764,0.2333482715495985
inner,10.049999999999681,250.0,-1.3022226105365997,0.1341954689625071,0.23193912708001813
inner,10.19999999999967,250.00000000000003,-1.273893960725393,0.12974896674809347,0.23037915281073879
inner,10.349999999999712,250.0,-1.2455887336646254,0.12526803433439918,0.22867191252931868
inner,10.499999999999703,250.00000000000003,-1.217327598187769,0.12075899593361078,0.22682119446840102
inner,10.649999999999693,250.0,-1.1891311739411445,0.11622832977265007,0.2248310036925299
inner,10.799999999999685,250.0,-1.1610199856187375,0.11168264534059164,0.2227055535833937
inner,10.949999999999676,250.00000000000003,-1.1330144166037037,0.10712865975167983,0.2204492564450512
inner,11.099999999999717,250.0,-1.1051346622507863,0.10257317334638559,0.21806671325674076
inner,11.249999999999707,250.00000000000003,-1.0774006830362484,0.09802304467637948,0.21556270260716204
inner,11.399999999999698,250.0,-1.0498321578099394,0.0934851650246815,0.21294216885123976
inner,11.549999999999688,250.0,-1.0224484374156804,0.08896643259323017,0.2102102095325457
inner,11.699999999999731,250.0,-0.9952684985232566,0.08447372658405271,0.20737206213956272
inner,11.84999999999972,250.00000000000003,-0.9683108990801188,0.08001388094045044,0.20443309012666025
inner,11.999999999999712,250.00000000000003,-0.9415937349974748,0.07559365891813125,0.2013987686093916
inner,12.149999999999702,250.00000000000003,-0.9151345971042985,0.07121972798268861,0.1982746695955381
inner,12.299999999999693,250.0,-0.8889505299895307,0.06689863427937984,0.19506644648799962
inner,12.449999999999735,250.00000000000003,-0.8630579919383526,0.06263677836885309,0.1917798184066438
inner,12.599999999999724,250.00000000000006,-0.8374728192043073,0.05844039092504397,0.18842055404101582
inner,12.749999999999716,250.00000000000003,-0.8122101917940304,0.05431551136066935,0.18499445598027975
inner,12.899999999999707,250.00000000000006,-0.7872845983913036,0.050267966870211046,0.18150734472121255
inner,13.049999999999748,250.00000000000003,-0.7627098079620881,0.046303349782092065,0.17796504175269431
inner,13.199999999999738,250.00000000000003,-0.7384988432815495,0.0424270003104087,0.1743733539916253
inner,13.34999999999973,250.00000000000003,-0.714663954861573,0.03864398961943487,0.17073805807624606
inner,13.49999999999972,250.00000000000003,-0.6912166012590775,0.0349591020687576,0.1670648841793042
inner,13.649999999999762,250.00000000000003,-0.6681674304134924,0.031376822673440864,0.1633595012182743
