contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14734357765312228,-0.11773665547366481,-0.07276889325031177
mid,-15.602052809504567,274.90012892033917,-0.16770194416992706,-0.12375750658951185,-0.0884303659829587
mid,-15.319813261489493,274.90012892033917,-0.19051392481549842,-0.1293731928944727,-0.10521438925796715
mid,-15.037704848788685,274.9001289203392,-0.21601854142496904,-0.1344383911424551,-0.12302223932386343
mid,-14.755924160462763,274.9001289203392,-0.24442891463126637,-0.1388014562749433,-0.14169608843051318
mid,-14.474898305127347,274.90012892033917,-0.2759044492946545,-0.14231186700556256,-0.1610096797248396
mid,-14.195452275287302,274.90012892033917,-0.3105058894171086,-0.14483187934029565,-0.18066453720199677
mid,-13.918916903908489,274.90012892033917,-0.34813242819802565,-0.14625510508625014,-0.20030423068176267
mid,-13.646983013921842,274.9001289203392,-0.38847289934399104,-0.14652892819644497,-0.21955880121417296
mid,-13.381149991203756,274.9001289203392,-0.43104321521389466,-0.14566631174512215,-0.23810913774448667
mid,-13.122122152698829,274.9001289203392,-0.4753312955260808,-0.14373451964830294,-0.2557330468164372
mid,-12.869728313167954,274.9001289203392,-0.5209372806055249,-0.14082949101182124,-0.2723076730651599
mid,-12.623217783515042,274.9001289203392,-0.5676136191106174,-0.13705286599398425,-0.287779961875263
mid,-12.381652547345738,274.90012892033917,-0.6152242016239775,-0.13250059710721795,-0.3021321240433978
mid,-12.144149743223979,274.9001289203392,-0.6636842986403562,-0.12726062564353074,-0.3153587930270779
mid,-11.909957793854927,274.9001289203392,-0.7129222241751068,-0.12141415891422132,-0.32745671621591976
mid,-11.678486632106189,274.9001289203392,-0.7628605626571596,-0.11503793130977735,-0.3384221751728089
mid,-11.449273796119046,274.90012892033917,-0.8134111243914433,-0.1082053245504079,-0.3482523225899115
mid,-11.221915399128957,274.9001289203392,-0.864480072753467,-0.10098642158031346,-0.35694579456213105
mid,-10.9961290054495,274.90012892033917,-0.9159647781132066,-0.09344956316821337,-0.3645041757915719
mid,-10.771668868701207,274.90012892033917,-0.967754809110449,-0.08566067380368446,-0.37093226592368733
mid,-10.548371586145544,274.90012892033917,-1.0197348227476692,-0.07768371750648262,-0.37624006738228477
mid,-10.326060180123678,274.9001289203392,-1.0717898324390798,-0.06957910137390008,-0.3804421115744332
mid,-10.104611132929548,274.9001289203392,-1.1238055774262072,-0.06140451196622418,-0.38355819960835047
mid,-9.883918440623427,274.9001289203391,-1.1756669854324444,-0.053214411373146434,-0.385612929805855
mid,-9.663899245890851,274.90012892033917,-1.2272607487931648,-0.045059798769476,-0.3866358731015253
mid,-9.4444849683762,274.9001289203392,-1.2784772620486757,-0.036987717351322884,-0.3866614081017228
mid,-9.225592415149265,274.9001289203391,-1.329212562723164,-0.029040721445734656,-0.3857275405028855
mid,-9.00719113827735,274.90012892033917,-1.3793655701019802,-0.021257832567777947,-0.38387697417892863
mid,-8.789220273990367,274.9001289203391,-1.428841857899188,-0.013673040538236793,-0.3811550136641134
mid,-8.57163747663412,274.9001289203391,-1.4775540806834286,-0.006315948833648749,-0.37760991815650735
mid,-8.35441089209116,274.9001289203391,-1.5254200723841682,0.0007881775987519726,-0.3732922622851112
mid,-8.13751123077958,274.90012892033917,-1.5723645651291034,0.007618614365913823,-0.36825419742579746
mid,-7.920911970334645,274.9001289203391,-1.6183198379218895,0.014159119461248669,-0.3625488193682874
mid,-7.704587359153603,274.9001289203391,-1.663225738140814,0.020397790832959076,-0.3562294753588417
mid,-7.488515937836519,274.9001289203391,-1.7070294319796067,0.026326792618754667,-0.3493492590131809
mid,-7.272676718747601,274.9001289203391,-1.7496853345497771,0.031942139328818134,-0.34196032623282163
mid,-7.057050884420003,274.9001289203391,-1.7911548476097208,0.03724335628107173,-0.334113409857893
mid,-6.841621288794115,274.90012892033906,-1.8314059341730429,0.04223312317143514,-0.3258573365925339
mid,-6.62637233342228,274.90012892033917,-1.8704124042050982,0.04691686765176872,-0.3172386442354658
mid,-6.41129795060502,274.90012892033917,-1.9081533368161039,0.05130228505067662,-0.30830152799386884
mid,-6.19638479115379,274.90012892033917,-1.9446136934214255,0.055399173105374594,-0.29908693976360085
mid,-5.981613533102669,274.9001289203391,-1.9797834472649396,0.0592189545633427,-0.28963244456329446
mid,-5.766981242839771,274.90012892033917,-2.013655731183614,0.06277399765920928,-0.27997299479544413
mid,-5.55247989436833,274.9001289203391,-2.0462274344468665,0.06607752756649608,-0.2701400617033068
mid,-5.338090174289056,274.90012892033917,-2.0774986249094014,0.06914331430548577,-0.2601614518687682
mid,-5.123820948320624,274.90012892033917,-2.107471106357939,0.07198498343274333,-0.2500628905120428
mid,-4.9096480802804905,274.9001289203391,-2.136149233987616,0.07461634263245104,-0.23986581515489175
mid,-4.695576180240534,274.90012892033917,-2.163538464326448,0.07705058683193912,-0.22958992639987152
mid,-4.481590624383242,274.90012892033917,-2.1896453197973735,0.07930054420532454,-0.21925155757164355
mid,-4.267691629751703,274.90012892033917,-2.2144770154784506,0.08137826503598856,-0.20886519427565103
mid,-4.053867385331121,274.9001289203392,-2.2380412000139525,0.08329513827804845,-0.19844266174169137
mid,-3.8401190566709222,274.9001289203391,-2.2603456497005534,0.08506164671057433,-0.1879943328294894
mid,-3.6264331910620218,274.90012892033917,-2.2813981978433424,0.08668753578531105,-0.1775282473412488
mid,-3.4128151824882207,274.90012892033917,-2.301206358511105,0.08818158269611451,-0.16705168028145898
mid,-3.1992494243510934,274.90012892033917,-2.319777569371595,0.08955186857059415,-0.15656968560634693
mid,-2.9857409995080024,274.9001289203392,-2.3371187204646238,0.09080555520356078,-0.14608702278567387
mid,-2.7722789577075377,274.90012892033917,-2.353236408191035,0.09194913191330147,-0.13560675954477788
mid,-2.558861139694993,274.9001289203392,-2.3681367203501535,0.09298833304845663,-0.12513147782562806
mid,-2.345485964694998,274.90012892033917,-2.3818251994075106,0.09392822292060733,-0.114663047940426
mid,-2.1321447463523704,274.9001289203392,-2.3943069980829357,0.09477328454854007,-0.10420240145490978
mid,-1.9188392169434947,274.9001289203393,-2.4055866707625913,0.09552739287325408,-0.09375039808847867
mid,-1.7055622140291975,274.9001289203392,-2.415668359509318,0.09619393218202087,-0.08330705663880082
mid,-1.4923098071994398,274.9001289203392,-2.424555711012767,0.09677580327813673,-0.07287217004168858
mid,-1.279082413810118,274.90012892033917,-2.4322518401287865,0.09727545382206591,-0.06244541986489465
mid,-1.0658727700006831,274.90012892033917,-2.4387594797939194,0.09769494842257745,-0.05202588982349669
mid,-0.8526788828141989,274.90012892033917,-2.444080893785292,0.09803597206330153,-0.041612698963657775
mid,-0.6394985409454432,274.9001289203392,-2.448217894028703,0.09829986351516971,-0.031204800098139904
mid,-0.4263269844575497,274.9001289203392,-2.451171897546613,0.09848764446591007,-0.020800908172341884
mid,-0.21316186590147523,274.90012892033917,-2.45294390355416,0.09860003055708344,-0.010399760150235231
mid,-4.0711099922733015e-13,274.9001289203391,-2.4535345058473172,0.09863744572062208,-7.650590612918613e-13
mid,0.2131618659007119,274.90012892033917,-2.4529439035535208,0.09860003055707073,0.010399760148873794
mid,0.42632698445678635,274.90012892033917,-2.4511718975480865,0.09848764446435329,0.020800908171466046
mid,0.63949854094468,274.9001289203392,-2.448217894030336,0.09829986351460894,0.031204800097447895
mid,0.8526788828134355,274.90012892033917,-2.4440808937862992,0.09803597206399549,0.04161269896295628
mid,1.06587276999992,274.90012892033917,-2.4387594797948107,0.09769494842343016,0.05202588982285274
mid,1.2790824138093546,274.9001289203393,-2.4322518401292728,0.09727545382308929,0.06244541986419442
mid,1.4923098071986765,274.9001289203392,-2.4245557110132356,0.09677580327907427,0.07287217004105197
mid,1.7055622140284343,274.9001289203392,-2.41566835950961,0.0961939321830832,0.08330705663834277
mid,1.9188392169427313,274.9001289203392,-2.405586670762571,0.09552739287436549,0.09375039808816442
mid,2.132144746351607,274.9001289203392,-2.3943069980831018,0.09477328454936858,0.10420240145456747
mid,2.3454859646942348,274.9001289203392,-2.3818251994078583,0.09392822292107268,0.11466304794033126
mid,2.55886113969423,274.90012892033917,-2.3681367203495975,0.092988333049684,0.1251314778257232
mid,2.772278957706775,274.9001289203393,-2.3532364081900368,0.09194913191487175,0.13560675954500562
mid,2.9857409995072395,274.90012892033917,-2.3371187204649995,0.09080555520357278,0.14608702278609623
mid,3.19924942435033,274.90012892033917,-2.319777569372569,0.08955186856979608,0.1565696856068656
mid,3.4128151824874573,274.90012892033917,-2.3012063585122706,0.0881815826952904,0.16705168028206221
mid,3.6264331910612584,274.90012892033917,-2.28139819784458,0.08668753578485683,0.17752824734177294
mid,3.8401190566701593,274.90012892033917,-2.2603456497009113,0.0850616467105669,0.18799433283006445
mid,4.053867385330358,274.90012892033917,-2.2380412000129546,0.08329513827886327,0.1984426617419594
mid,4.267691629750889,274.9001289203391,-2.2144770154753735,0.0813782650388643,0.20886519427532857
mid,4.481590624382479,274.90012892033917,-2.189645319795587,0.07930054420731192,0.21925155757095668
mid,4.69557618023977,274.90012892033917,-2.1635384643269315,0.07705058683233404,0.22958992639891398
mid,4.909648080279727,274.90012892033917,-2.1361492339878096,0.07461634263321232,0.23986581515407518
mid,5.12382094831986,274.90012892033917,-2.1074711063574543,0.07198498343382345,0.2500628905115191
mid,5.338090174288243,274.9001289203391,-2.077498624908655,0.06914331430642387,0.26016145186845435
mid,5.552479894367515,274.9001289203391,-2.046227434447363,0.06607752756638832,0.2701400617030356
mid,5.766981242838956,274.9001289203391,-2.013655731184244,0.06277399765915441,0.2799729947951386
mid,5.9816135331018545,274.9001289203391,-1.9797834472645608,0.05921895456351665,0.28963244456321424
mid,6.196384791153027,274.90012892033917,-1.9446136934206306,0.05539917310557031,0.29908693976353007
mid,6.411297950604257,274.90012892033917,-1.9081533368152126,0.051302285050858265,0.308301527993769
mid,6.626372333421466,274.9001289203391,-1.8704124042035957,0.04691686765242505,0.31723864423545145
mid,6.841621288793301,274.90012892033917,-1.8314059341711866,0.042233123171992126,0.32585733659238586
mid,7.05705088441924,274.9001289203391,-1.7911548476075947,0.037243356281296325,0.3341134098575559
mid,7.272676718746838,274.90012892033917,-1.7496853345487593,0.03194213932887355,0.34196032623227623
mid,7.488515937835705,274.9001289203391,-1.70702943197921,0.02632679261854316,0.34934925901262176
mid,7.7045873591527885,274.9001289203391,-1.6632257381397384,0.020397790832970247,0.35622947535817384
mid,7.920911970333882,274.9001289203391,-1.6183198379199129,0.014159119462498884,0.362548819367358
mid,8.137511230778816,274.90012892033917,-1.572364565127019,0.007618614367628833,0.3682541974249512
mid,8.354410892090396,274.90012892033917,-1.5254200723831248,0.0007881775993916554,0.3732922622845365
mid,8.571637476633304,274.90012892033917,-1.477554080682635,-0.00631594883334162,0.37760991815603095
mid,8.789220273989553,274.9001289203391,-1.4288418578991169,-0.013673040538122058,0.3811550136635705
mid,9.007191138276536,274.9001289203391,-1.3793655701031278,-0.021257832568119174,0.3838769741783281
mid,9.22559241514845,274.90012892033917,-1.329212562724233,-0.029040721445431565,0.3857275405020596
mid,9.444484968375436,274.9001289203392,-1.2784772620494078,-0.03698771735137757,0.386661408100606
mid,9.663899245890038,274.90012892033917,-1.2272607487939995,-0.04505979877032506,0.3866358731000813
mid,9.883918440622665,274.90012892033917,-1.1756669854323014,-0.05321441137312627,0.3856129298043064
mid,10.104611132928785,274.9001289203391,-1.1238055774252276,-0.06140451196541932,0.38355819960702486
mid,10.326060180122916,274.9001289203392,-1.0717898324391564,-0.06957910137356071,0.38044211157319224
mid,10.54837158614478,274.90012892033917,-1.019734822748723,-0.07768371750618917,0.3762400673807962
mid,10.771668868700445,274.9001289203392,-0.9677548091106665,-0.0856606738023977,0.37093226592202133
mid,10.996129005448687,274.90012892033917,-0.9159647781128994,-0.09344956316675798,0.3645041757900639
mid,11.221915399128141,274.9001289203391,-0.8644800727539494,-0.10098642157972129,0.3569457945605608
mid,11.449273796118282,274.90012892033917,-0.8134111243921085,-0.1082053245496154,0.3482523225879906
mid,11.678486632105376,274.90012892033917,-0.7628605626579721,-0.11503793130826268,0.3384221751707506
mid,11.909957793854113,274.9001289203392,-0.7129222241754477,-0.12141415891206214,0.32745671621385397
mid,12.144149743223165,274.9001289203392,-0.6636842986391824,-0.12726062564078464,0.31535879302476777
mid,12.381652547344872,274.9001289203392,-0.6152242016227867,-0.13250059710492634,0.30213212404055934
mid,12.623217783514127,274.9001289203392,-0.5676136191099722,-0.13705286599210723,0.2877799618720482
mid,12.869728313167089,274.9001289203392,-0.5209372806048211,-0.14082949100990855,0.2723076730618532
mid,13.122122152697964,274.9001289203392,-0.47533129552649583,-0.14373451964613343,0.2557330468129161
mid,13.381149991202891,274.90012892033917,-0.43104321521589906,-0.14566631174412703,0.23810913774097603
mid,13.646983013920927,274.90012892033917,-0.3884728993466521,-0.14652892819592325,0.21955880121085775
mid,13.918916903907572,274.90012892033917,-0.34813242820040324,-0.1462551050846948,0.2003042306781777
mid,14.195452275286385,274.9001289203392,-0.31050588941748836,-0.14483187933745167,0.18066453719807643
mid,14.474898305126482,274.9001289203392,-0.2759044492950582,-0.14231186700156367,0.16100967972090519
mid,14.755924160461898,274.9001289203392,-0.24442891463375038,-0.13880145627145873,0.14169608842677398
mid,15.03770484878787,274.9001289203392,-0.21601854142941623,-0.13443839114076614,0.12302223932046297
mid,15.31981326148868,274.90012892033917,-0.1905139248211081,-0.12937319289313612,0.10521438925482088
mid,15.602052809503753,274.9001289203392,-0.16770194417520604,-0.12375750658639936,0.0884303659797058
mid,15.884341188054107,274.9001289203392,-0.1473435776584365,-0.11773665546929984,0.07276889324682342
mid,16.166646614679934,274.9001289203392,-0.129193094061052,-0.11144410865214577,0.05827921499582206
mid,16.448957624316236,274.90012892033917,-0.11301206154843278,-0.10499757556999226,0.044970587242761734
mid,16.73127035072848,274.9001289203392,-0.09857884259003516,-0.09849698929085614,0.03282180083301024
mid,17.013583573113365,274.9001289203392,-0.08569365352580038,-0.09202439675974086,0.021790361623561755
mid,17.295896930042073,274.90012892033917,-0.07417977501810502,-0.08564534043960925,0.011820561039800727
mid,17.578210321300876,274.9001289203392,-0.0638821405484526,-0.07941105743211532,0.002849772921182045
mid,17.86052372080378,274.90012892033917,-0.054664722717752606,-0.07336085374609429,-0.005187228431777878
mid,18.142837122167894,274.9001289203392,-0.046407809377991445,-0.0675242471777016,-0.01235564668308811
mid,18.425150523927105,274.90012892033917,-0.039005682942971076,-0.06192274493842867,-0.018719196646391427
mid,18.707463925765147,274.9001289203392,-0.03236474855943059,-0.05657129531270737,-0.02433927955148865
mid,18.989777327617993,274.9001289203392,-0.026401978485693096,-0.0514794965665908,-0.029274479624454407
mid,19.27209072947344,274.90012892033917,-0.02104356868056968,-0.04665262092350267,-0.03358024235121485
mid,19.55440413132929,274.90012892033917,-0.016223766601563175,-0.042092483666790574,-0.037308683331532415
mid,19.836717533185244,274.90012892033917,-0.01188385141449965,-0.037798177543561726,-0.04050849846114125
mid,20.119030935041195,274.90012892033917,-0.007971249862434273,-0.0337666901397279,-0.04322495072001016
mid,20.4013443368972,274.90012892033917,-0.004438772870413072,-0.02999341969815367,-0.04549991334260182
mid,20.683657738753155,274.90012892033917,-0.0012439595622352022,-0.026472602904669615,-0.04737195314366549
mid,20.965971140609106,274.90012892033917,0.0016514831740405758,-0.023197666431211753,-0.04887644118937201
mid,21.24828454246506,274.90012892033917,0.004282156084055425,-0.020161512400070893,-0.05004568085201902
mid,21.530597944321066,274.9001289203391,0.006679367129434961,-0.01735674643809587,-0.05090904565732125
mid,21.812911346177017,274.90012892033917,0.008871463251781564,-0.014775855587064648,-0.051493121298384445
mid,22.095224748032972,274.9001289203391,0.010884101177079095,-0.012411342020732824,-0.05182184780969141
mid,22.377538149888924,274.90012892033917,0.012740463075242972,-0.01025581732013365,-0.051916659259823514
mid,22.65985155174488,274.9001289203391,0.014461421912549188,-0.008302060983738698,-0.05179661949378822
mid,22.94216495360088,274.90012892033917,0.01606566057823869,-0.006543045846201613,-0.05147855347345236
mid,23.224478355456835,274.9001289203391,0.017569748244925295,-0.0049719322675385764,-0.050977174702750594
mid,23.506791757312786,274.9001289203391,0.018988177038533963,-0.0035820323436866995,-0.050305210091286065
mid,23.78910515916874,274.9001289203391,0.020333362040758453,-0.002366744946405191,-0.049473524459345546
mid,24.071418561024746,274.90012892033917,0.021615607881993192,-0.0013194623238704135,-0.04849124769865787
mid,24.353731962880698,274.9001289203391,0.022843045912583237,-0.0004334492544565173,-0.047365908350071345
mid,24.636045364736653,274.9001289203391,0.024021547156887424,0.0002983035539103583,-0.046103578027322054
mid,24.918358766592604,274.9001289203391,0.025154618055514354,0.0008832488005349574,-0.044709031542795624
mid,25.20067216844856,274.9001289203391,0.0262432884782254,0.0013294696968144983,-0.043185927680774394
mid,25.482985570304564,274.9001289203391,0.02728600466310862,0.0016458772250113728,-0.04153701510113588
mid,25.765298972160515,274.9001289203391,0.028278543603160358,0.0018424064554530013,-0.03976436652067994
mid,26.04761237401647,274.90012892033917,0.02921396988057435,0.001930196688123659,-0.03786964186104221
mid,26.32992577587242,274.9001289203391,0.030082660854471192,0.001921735459960364,-0.035854377006447564
mid,26.612239177728373,274.9001289203391,0.030872431070841477,0.001830941454024306,-0.03372028881202526
mid,26.894552579584378,274.90012892033917,0.03156879132534428,0.001673156655385923,-0.03146957864338927
mid,27.176865981440333,274.90012892033917,0.03215538112370773,0.001465014328307011,-0.029105205656024504
mid,27.459179383296284,274.90012892033917,0.032614614344936795,0.001224147662882655,-0.026631087130064887
mid,27.74149278515224,274.9001289203391,0.03292857532555706,0.0009687054493359058,-0.02405216655840188
mid,28.02380618700819,274.9001289203391,0.03308019456409643,0.0007166473924762392,-0.0213742715289046
mid,28.306119588864195,274.90012892033917,0.033054717785971896,0.00048480437486597087,-0.018603664141956768
mid,28.58843299072015,274.9001289203391,0.032841456793872806,0.00028770951183008757,-0.015746169328675924
mid,28.870746392576102,274.90012892033917,0.03243577332305838,0.0001362353060153391,-0.012805755195554814
mid,29.153059794432057,274.9001289203391,0.031841196940069524,3.611024975266018e-05,-0.009782440937513279
mid,29.435373196288058,274.90012892033917,0.031071516211057512,-1.3568389555299737e-05,-0.006669431437371147
mid,29.717686598144013,274.9001289203391,0.030152617762456323,-2.1667282065776505e-05,-0.003449436596026304
mid,29.999999999999964,274.9001289203391,0.02965924179195978,-1.629991690757851e-05,-0.001881591971562054
outer,-30.000000000000068,299.8541936862436,0.0003771725508343753,-0.00034133816611215393,-7.579961901487385e-05
outer,-30.000000000000068,299.99999999999994,0.0004029762280132144,-0.0003406025189476493,-5.081943639322951e-05
outer,-29.566712463527445,299.85419368624366,0.00017838654552656237,-0.0007953003710335781,-8.19390644527374e-05
outer,-29.56536939053072,300.0,0.00018871093734723697,-0.0008262504731198954,-5.544043312627337e-05
outer,-29.13342492705492,299.8541936862436,-0.0001243486050988878,-0.0015246635256013245,-5.957931378589552e-05
outer,-29.130738781061368,300.0,-0.00013283655565708805,-0.001607783791853367,-4.2383949974887604e-05
outer,-28.70013739058235,299.8541936862436,-0.00027148171633444907,-0.0016653844644179301,6.027646121557545e-07
outer,-28.696108171592122,299.99999999999994,-0.0002829340234558409,-0.0017796682911419542,-7.889311941280063e-06
outer,-28.266849854109772,299.85419368624366,-0.0003361139158800105,-0.0009158565950955573,6.927883683050627e-05
outer,-28.261477562122774,300.0,-0.00034678559382618685,-0.001043960847692575,3.0046890916620795e-05
outer,-27.8335623176372,299.85419368624366,-0.00037498997566961004,0.0008143995542132259,0.0001387205838099069
outer,-27.826846952653423,299.99999999999994,-0.0003845036274893051,0.0006862097706754635,6.751235242680363e-05
outer,-27.400274781164626,299.8541936862436,-0.00041080910368479907,0.0035405346683178036,0.0002060218590715535
outer,-27.392216343184074,299.99999999999994,-0.0004191321890935479,0.0034239575917050817,0.000103108090146229
outer,-26.966987244692053,299.8541936862436,-0.00045258015472572546,0.0072458523183302455,0.00027028240917496686
outer,-26.957585733714826,300.0,-0.0004598830447032692,0.007150731621846016,0.00013660619134971824
outer,-26.53369970821948,299.85419368624366,-0.0005038721412788899,0.01190163227889918,0.00033138280142312824
outer,-26.522955124245478,299.99999999999994,-0.0005102957696485515,0.011836523607831936,0.0001681190589095066
outer,-26.100412171746903,299.85419368624355,-0.0005661270504641975,0.017476201072184318,0.00038949256859066236
outer,-26.08832451477613,299.99999999999994,-0.0005717817360256141,0.017448732330627027,0.00019785950454733695
outer,-25.66712463527433,299.8541936862436,-0.0006400376850011621,0.02393903855396222,0.0004448824172142976
outer,-25.65369390530688,300.0,-0.0006450094316142393,0.02395620029247575,0.00022605234239763804
outer,-25.233837098801757,299.8541936862436,-0.0007261114038593763,0.03126262830056481,0.0004978467902485156
outer,-25.219063295837532,300.0,-0.0007304768941098529,0.031330995312340494,0.0002529069956053037
outer,-24.800549562329184,299.8541936862436,-0.0008249126447669002,0.0394232296579837,0.0005486724748975311
outer,-24.78443268636818,300.0,-0.0008287519658366996,0.039549138050095925,0.0002786098219985395
outer,-24.36726202585661,299.85419368624355,-0.000937171637543345,0.04840111979013195,0.0005976246356692236
outer,-24.349802076898833,299.99999999999994,-0.000940578967221814,0.04859081314193492,0.0003033224390184136
outer,-23.93397448938404,299.8541936862436,-0.0010638405057733433,0.05818055346988665,0.0006449393207031799
outer,-23.915171467429584,299.99999999999994,-0.001066933451423063,0.05844030785291056,0.00032718120939377246
outer,-23.50068695291146,299.8541936862436,-0.0012061333871889353,0.06874955378855928,0.000690818224710732
outer,-23.480540857960186,300.0,-0.0012090622238382608,0.06908578798686665,0.00035029654671726515
outer,-23.06739941643889,299.85419368624366,-0.0013655698988998613,0.08009958715193556,0.0007354244100204639
outer,-23.045910248490888,299.99999999999994,-0.0013685280193076257,0.08051896251290688,0.00037275195604275294
outer,-22.634111879966316,299.8541936862436,-0.001544034550793414,0.09222515142225528,0.0007788788236705937
outer,-22.61127963902164,300.0,-0.0015472715368446861,0.092734664885827,0.0003946031299262749
outer,-22.200824343493743,299.85419368624366,-0.0017438627187319963,0.1051232967327575,0.0008212577438873707
outer,-22.17664902955224,300.0,-0.001747701616406902,0.10573037047189285,0.00041587740929615105
outer,-21.76753680702117,299.85419368624366,-0.001967963359826179,0.11879309405348283,0.0008625911169448004
outer,-21.742018420082942,300.0,-0.001972823888743567,0.11950566568441462,0.00043657368496035145
outer,-21.334249270548597,299.85419368624366,-0.00221998873268801,0.13323506094969412,0.0009028612879690492
outer,-21.30738781061359,300.0,-0.0022264183110965903,0.1340616791368007,0.000456662462462655
outer,-20.90096173407602,299.85419368624366,-0.002504560582603621,0.14845054277674255,0.0009420008393529883
outer,-20.872757201144346,300.0,-0.0025132750358899322,0.1494004741107895,0.0004760852337223273
outer,-20.467674197603447,299.85419368624366,-0.0028275595801072473,0.16444102655294227,0.0009798870905232682
outer,-20.438126591674994,300.0,-0.0028394950648894107,0.1655243805526475,0.0004947514860024135
outer,-20.034386661130874,299.8541936862437,-0.003196479377596269,0.18120732884789986,0.001016329220282955
outer,-20.003495982205646,300.0,-0.0032128562272377217,0.18243520837620578,0.0005125305958198142
outer,-19.6010991246583,299.85419368624366,-0.003620836904779136,0.19874854225972174,0.00105104177734653
outer,-19.568865372736298,300.0,-0.003643234530476158,0.200133225989827,0.000529234352840198
outer,-19.167811588185728,299.8541936862437,-0.004112615864881507,0.21706053997568403,0.0010835955294997077
outer,-19.134234763267,300.00000000000006,-0.0041430552580761365,0.2186157009636045,0.0005445839755075926
outer,-18.734524051713155,299.85419368624366,-0.004686699629294161,0.23613371541353714,0.001113333041817148
outer,-18.6996041537977,300.0,-0.0047277261383403615,0.23787467421711928,0.0005581531323868433
outer,-18.30123651524058,299.85419368624366,-0.0053612222381364885,0.25594946397707025,0.0011392320339914663
outer,-18.26497354432835,300.0,-0.005415975938002658,0.25789346463935336,0.0005692756639432694
outer,-17.867948978768005,299.8541936862437,-0.006157732525180294,0.2764746840667039,0.0011596944343005566
outer,-17.83034293485905,300.0,-0.006229986422570957,0.2786411649357248,0.0005769034656711997
outer,-17.434661442295432,299.8541936862437,-0.007101027205941968,0.2976532713378939,0.0011722329755474437
outer,-17.395712325389756,300.00000000000006,-0.007195164746497881,0.3000640779122956,0.0005793962180141027
outer,-17.00137390582286,299.8541936862437,-0.0082184658464423,0.31939318599845323,0.001173019909405132
outer,-16.961081715920404,300.00000000000006,-0.008339358129431824,0.3220726377615036,0.0005742203111013672
outer,-16.568086369350286,299.85419368624366,-0.009538535316658707,0.34154716443828853,0.0011562533803067682
outer,-16.526451106451056,300.0,-0.009691267247606161,0.34452183697487443,0.0005575285733615959
outer,-16.13479883287771,299.8541936862437,-0.011088389608955099,0.36388448044825916,0.0011132836194635842
outer,-16.091820496981757,300.0,-0.011277762733952729,0.36718250297545596,0.0005235854649592031
outer,-15.701511296405139,299.85419368624366,-0.01289004036739666,0.3860502784745099,0.001031421937778304
outer,-15.657189887512459,300.00000000000006,-0.013119786290436412,0.38969983429271016,0.0004639847369196093
outer,-15.268223759932564,299.8541936862437,-0.014954855842992852,0.4075077091049846,0.0008923138297905614
outer,-15.222559278043109,300.00000000000006,-0.015226363430861374,0.4115343983999249,0.0003666020048258972
outer,-14.83493622345999,299.8541936862437,-0.01727590908828556,0.42745624043539876,0.0006696914338610166
outer,-14.78792866857381,300.00000000000006,-0.0175866399312299,0.4318784138288611,0.00021408296940830795
outer,-14.401648686987468,299.8541936862437,-0.019817789978106994,0.4447159920277311,0.00032616373421576195
outer,-14.353298059104512,300.00000000000006,-0.020157797120923165,0.44953843862857346,-1.8041316153502573e-05
outer,-13.968361150514944,299.8541936862437,-0.022503515297148963,0.45756208409223686,-0.0001918385271670875
outer,-13.918667449635265,300.0,-0.022855000948507315,0.46276183087909173,-0.00036556065457278575
outer,-13.53507361404283,299.8541936862437,-0.025195008340189517,0.46348090103280887,-0.0009612851735881917
outer,-13.484036840166425,300.00000000000006,-0.025512636702692482,0.46900299348828134,-0.0008768616374972144
outer,-13.101786077573157,299.8541936862437,-0.027690856335745057,0.4587726910821947,-0.002104212900451763
outer,-13.049406230700027,300.0,-0.02794650065042737,0.46445130943033863,-0.0016427383326093475
outer,-12.668498541118343,299.8541936862437,-0.0296007243222609,0.43796476468508566,-0.003788717926768409
outer,-12.61477562124854,300.00000000000006,-0.02954509385492291,0.44368748645693284,-0.002736213580838892
outer,-12.235211004747343,299.8541936862437,-0.031020881572728375,0.3918775718028264,-0.006521863431772995
outer,-12.18014501188158,300.00000000000006,-0.03102142752861938,0.3966323621350729,-0.004681779880623668
outer,-11.80192346882371,299.85419368624366,-0.029231772108143768,0.30707472358950155,-0.010433548983333193
outer,-11.745514402965137,300.00000000000006,-0.026559196818751525,0.31230713329542065,-0.006861081054309472
outer,-11.368635935140864,299.85419368624366,-0.05644523562887168,0.1203719004923629,-0.027211159482749884
outer,-11.310883796306024,300.0,-0.06033016119460618,0.11220551159380023,-0.02214381821171732
outer,-10.93534841201532,299.85419368624366,-0.362691145332595,-0.14253673760958727,-0.11797958556460784
outer,-10.876253200281568,300.00000000000006,-0.3795390113218834,-0.15712712214304153,-0.1169332337782067
outer,-10.502060935651771,299.8541936862437,-0.8283731270964723,-0.3364420353511919,-0.2043716806563813
outer,-10.441622651361735,300.0,-0.854664953960414,-0.35073518870409104,-0.2034996407767784
outer,-10.068773654014551,299.8541936862437,-1.1097432068285928,-0.4352674169633932,-0.21535789999715665
outer,-10.006992298595106,300.0,-1.1328201268019507,-0.45235036559834557,-0.21191265777211044
outer,-9.635487135534888,299.85419368624366,-1.2709879016900691,-0.49097279691964407,-0.2206198426215764
outer,-9.572362714578214,300.0,-1.2823645470372624,-0.5002041090631205,-0.219092608807785
