radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
274.58424732165054,-4.0711099922733015e-13,-2.4532381445302045,0.10437516475929326,5.743975157156458
274.5842473216506,-0.2143190896572322,-2.4526401862599765,0.10433572597322982,5.71677304308816
274.5842473216506,0.21431908965646887,-2.452640186258867,0.10433572597373289,5.774321669505759
274.9001289203391,-4.0711099922733015e-13,-2.4535345058473172,0.09863744572062208,5.691673356186106
274.90012892033917,-0.21316186590147523,-2.45294390355416,0.09860003055708344,5.664622536409123
274.90012892033917,0.2131618659007119,-2.4529439035535208,0.09860003055707073,5.721860428353134
275.2129733151581,-3.562221243239139e-13,-2.453833682216693,0.09286312269934993,5.639976578599398
275.21297331515814,0.21199385720239092,-2.453250440732565,0.09282768770202787,5.6700022463919035
275.2129733151582,-0.21199385720315425,-2.4532504407329685,0.09282768770226378,5.613077984887638
275.5228294829848,-3.562221243239139e-13,-2.454135331336717,0.08705395110443788,5.588875374309102
275.52282948298483,-0.21081537609278309,-2.4535594517070956,0.08702045097523645,5.562129910873895
275.52282948298483,0.21081537609201975,-2.4535594517073944,0.08702045097434963,5.618737729891534
275.8297438495618,-3.562221243239139e-13,-2.4544391307260556,0.08121160244274508,5.5383607183553325
275.82974384956185,-0.20962673394727577,-2.4538706103909327,0.08117999025303765,5.5117692619569905
275.82974384956185,0.2096267339465633,-2.4538706103913475,0.08117999025206517,5.568057910050713
276.13377002564033,-0.20842820299890769,-2.45418360927268,0.075307897401148,5.461985816609971
276.13377002564033,-3.562221243239139e-13,-2.454744776281596,0.07533766999746339,5.488422411653291
276.13377002564033,0.20842820299814435,-2.4541836092722975,0.07530789740098297,5.5179526384410496
276.4349498735447,-3.562221243239139e-13,-2.4550519800366866,0.06943371042146493,5.439052195913725
276.4349498735448,-0.20722009031344,-2.4544981570923268,0.06940572782390433,5.412771289520039
276.43494987354484,0.20722009031267666,-2.4544981570919675,0.06940572782378805,5.468413712201765
276.7333333399082,-0.20600266011247587,-2.4548139808975535,0.06347495880656898,5.3641160832827115
276.7333333399082,-3.562221243239139e-13,-2.455360472140689,0.06350120205125004,5.390240495307138
276.73333333990826,0.20600266011171253,-2.4548139808969496,0.06347495880666279,5.419431604876017
277.02896681428456,-3.562221243239139e-13,-2.455669999155165,0.057541554776069606,5.341978330783976
277.0289668142846,-0.204776179574313,-2.455130824314504,0.05751699935501151,5.316011196786217
277.0289668142846,0.20477617957354965,-2.455130824313103,0.05751699935580777,5.370997387093613
277.3218951541471,-3.562221243239139e-13,-2.4559803224407513,0.0515561417168062,5.294256986698188
277.3218951541471,0.20354091134371183,-2.455448445889996,0.051533221868269204,5.323102392146179
277.32189515414717,-0.20354091134442429,-2.4554484458905588,0.051533221868177756,5.268447892797716
277.6121631863448,-3.562221243239139e-13,-2.4562912187596204,0.04554627699852859,5.247067766426454
277.61216318634484,-0.20229710748080137,-2.455766619731613,0.04552493990231746,5.22141745434832
277.61216318634484,0.20229710748008892,-2.4557666197307144,0.04552493990286243,5.275737970746362
277.89981566517116,-0.20104500956509586,-2.4560851345489993,0.039493413867142536,5.17491119341083
277.89981566517116,-3.562221243239139e-13,-2.456602479335413,0.03951322145164662,5.200402001074097
277.89981566517116,0.20104500956438343,-2.4560851345480454,0.03949341386792507,5.22889549973549
278.1848951644993,-3.562221243239139e-13,-2.4569139081265385,0.03345820660703512,5.154251392109346
278.1848951644993,0.19978485804317056,-2.456403791900684,0.03343987500545394,5.1825667260270984
278.1848951644994,-0.19978485804388302,-2.4564037919003416,0.03343987500565499,5.128920792335052
278.4674421984046,-0.19851689235283057,-2.4567224080647327,0.027365491679233744,5.083438282418708
278.4674421984046,-3.562221243239139e-13,-2.457225323665164,0.027382400984172175,5.10860798995004
278.4674421984047,0.19851689235211814,-2.4567224080637535,0.027365491680403378,5.136743745211228
278.74750374696356,-0.1972413124299007,-2.457040812133336,0.02127137841860301,5.038454674062279
278.74750374696356,-3.562221243239139e-13,-2.45753655714563,0.021286919137907954,5.06346281924852
278.74750374696356,0.19724131242918827,-2.4570408121320155,0.02127137842011927,5.0914176213749105
279.0251149045322,-3.562221243239139e-13,-2.457847450576027,0.015172862051996635,5.0188088404431594
279.02511490453224,0.19595836192776955,-2.4573588440815746,0.015158636278224774,5.046581360443197
279.0251149045323,-0.195958361928482,-2.457358844081653,0.015158636277876196,4.993962907765949
279.30031979122566,-0.19466823340637754,-2.4576763573371223,0.009028300645637019,4.949954494353379
279.30031979122566,-3.562221243239139e-13,-2.4581578592566458,0.009041264919672238,4.974637577975082
279.30031979122566,0.1946682334056651,-2.457676357337051,0.00902830064595058,5.002226524944622
279.57315797791455,-3.562221243239139e-13,-2.458467649295039,0.0028931179036847765,4.930941309217567
279.57315797791455,0.19337113027456254,-2.45799321624944,0.0028813619749881803,4.958345431722874
279.5731579779146,-0.193371130275275,-2.457993216249668,0.0028813619745814228,4.906421696048929
279.8436674006948,-3.562221243239139e-13,-2.4587766961758786,-0.0032705976568704305,4.887712592753499
279.8436674006948,-0.19206725413191028,-2.458309294620959,-0.003281198017643682,4.863357056361922
279.84366740069487,0.19206725413119782,-2.458309294620045,-0.0032811980167041553,4.91493067841928
280.11188578918035,0.19075679824032227,-2.4586244766982333,-0.009458436052218213,4.87197491355178
280.11188578918035,-0.1907567982410347,-2.4586244766989562,-0.00945843605285205,4.820753171915524
280.11188578918035,-3.562221243239139e-13,-2.4590848857225227,-0.009448938950983676,4.844944039385368
280.3778506467389,-3.562221243239139e-13,-2.459392113939972,-0.015641008134283884,4.802628316222411
280.377850646739,-0.1894399476755121,-2.4589386570240324,-0.01564945373563269,4.7786026965112205
280.377850646739,0.18943994767479966,-2.4589386570234426,-0.015649453735199,4.829470840616923
280.6415992319616,-3.562221243239139e-13,-2.4596982865457515,-0.02184595089881313,4.760758150478495
280.64159923196166,0.1881168794623698,-2.459251739956513,-0.021853396130833716,4.7874112219047085
280.64159923196166,-0.18811687946308225,-2.4592517399567453,-0.021853396130981546,4.736898344904119
280.9031685413233,-3.562221243239139e-13,-2.4600033170938147,-0.02806293180312472,4.719326332992138
280.90316854132334,0.18678776273821335,-2.4595636377724106,-0.02806942710114288,4.745788882036816
280.9031685413234,-0.1867877627388749,-2.459563637772623,-0.028069427101377224,4.695632896300355
281.16259145532047,-3.053332494204976e-13,-2.4603071266574865,-0.03429112567294019,4.678326327320286
281.1625914553205,0.18545277877466024,-2.4598742703269636,-0.03429672071935881,4.7045973199331925
281.1625914553205,-0.1854527787753218,-2.4598742703271697,-0.03429672071965853,4.654799800945195
281.4199032917702,0.18411208794133327,-2.460183566806617,-0.040534500448434915,4.663829665665084
281.4199032917702,-3.053332494204976e-13,-2.4606096455327187,-0.04052975678998348,4.637751231327827
281.41990329177025,-0.18411208794199482,-2.460183566806965,-0.04053450044890267,4.614392145847989
281.6751393679134,-0.1827658418495237,-2.4604914641518922,-0.046782028758335384,4.574403041766084
281.6751393679134,-3.053332494204976e-13,-2.4609108116776683,-0.04677808849901069,4.597594165697247
281.67513936791346,0.18276584184886216,-2.460491464152443,-0.04678202875867568,4.6234790706998234
281.9283318391451,-3.053332494204976e-13,-2.4612105686419468,-0.05303538095054056,4.557848770636681
281.9283318391451,-0.1814142003241907,-2.4607979049374364,-0.05303856488244135,4.534826117796019
281.9283318391452,0.18141420032352915,-2.46079790493919,-0.053038564883849885,4.583539207050013
282.17951171137094,-3.053332494204976e-13,-2.4615088675475487,-0.05930092505528982,4.51850888640415
282.179511711371,0.18005732147788284,-2.4611028393865864,-0.05930339877092721,4.544003946375292
282.179511711371,-0.1800573214785444,-2.4611028393865455,-0.059303398771220976,4.495655203141533
282.42871371489434,-3.053332494204976e-13,-2.461805667002043,-0.06557406354046537,4.479567791440407
282.4287137148944,-0.17869533528032858,-2.4614062253059035,-0.06557587213783778,4.456883568535263
282.4287137148944,0.1786953352797179,-2.461406225305202,-0.06557587213666687,4.504866594306825
282.67596818937943,-3.053332494204976e-13,-2.462100930532834,-0.07185414488608947,4.4410194736565645
282.67596818937943,0.17732838749624721,-2.461708025468561,-0.0718553324228466,4.46612116806222
282.6759681893795,-0.17732838749690877,-2.4617080254680417,-0.07185533242303252,4.418505192053812
282.92130522103184,-3.053332494204976e-13,-2.462394626967109,-0.07814052306277816,4.4028579806515555
282.9213052210319,-0.1759566178204857,-2.4620082079890904,-0.07814113252444677,4.380514112062688
282.9213052210319,0.175956617819875,-2.4620082079900194,-0.07814113252468549,4.427761743516775
283.16475463509624,-0.17458015999272214,-2.4623067469243685,-0.08443265518999443,4.34290442873008
283.16475463509624,-3.053332494204976e-13,-2.4626867310044074,-0.08443258192188263,4.365077421241294
283.16475463509624,0.17458015999206059,-2.4623067469249644,-0.08443265519013703,4.389782456750602
283.4063459889146,-3.053332494204976e-13,-2.462977222902865,-0.09072973427141166,4.327671966853266
283.40634598891467,-0.17319914193018407,-2.4626036219554974,-0.09072931210151342,4.3056703054061245
283.40634598891467,0.1731991419295734,-2.4626036219549223,-0.0907293121008512,4.352177505461682
283.6461085655236,-0.17181368585156276,-2.462898818085286,-0.09703054297107518,4.26880596987371
283.6461085655236,-3.053332494204976e-13,-2.4632660881894797,-0.09703142098001824,4.290635852792237
283.64610856552366,0.1718136858509521,-2.462898818085375,-0.09703054297134592,4.314941150250718
283.8840713677699,-3.053332494204976e-13,-2.4635533164854353,-0.10333709530100021,4.253963379382762
283.88407136776993,-0.17042390840555866,-2.4631923244598712,-0.10333579988063271,4.232305715475999
283.88407136776993,0.17042390840494798,-2.4631923244599063,-0.10333579988121991,4.278067715783146
284.12026092176694,-3.053332494204976e-13,-2.4638389003651637,-0.10964620027666365,4.217649249491714
284.12026092176694,0.1690299337979209,-2.463484133198692,-0.1096445246911424,4.241551930212425
284.120260921767,-0.16902993379853157,-2.463484133200172,-0.10964452469168379,4.196164237014897
284.3547024831008,-3.053332494204976e-13,-2.464122838730442,-0.11595822450260682,4.181688379935114
284.3547024831009,-0.16763188733537954,-2.4637742428130167,-0.11595620479795045,4.160376442962313
284.3547024831009,0.16763188733481976,-2.4637742428123204,-0.11595620479818122,4.205388735657057
284.58742823590063,-0.16622984616979444,-2.4640626545106414,-0.12227034619733054,4.124936206683108
284.58742823590063,-3.053332494204976e-13,-2.464405133122344,-0.12227267519437357,4.146074646604922
284.5874282359007,0.16622984616918376,-2.4640626545094917,-0.12227034619708099,4.169572026199009
284.8184560436457,-0.1648239671602194,-2.464349372871037,-0.12858644470994957,4.089839603994119
284.8184560436457,-3.053332494204976e-13,-2.464685788458246,-0.12858904937791132,4.11080413784965
284.81845604364577,0.16482396715960876,-2.464349372869016,-0.1285864447088837,4.1340979197744705
285.0478193499903,-3.053332494204976e-13,-2.464964814851367,-0.13490689765393357,4.075870580487561
285.0478193499903,0.16341430655382255,-2.4646344077598434,-0.1349040496936989,4.098960158083201
285.04781934999033,-0.1634143065544332,-2.4646344077616007,-0.13490404969446637,4.055080361491576
285.27553825001456,0.16200099570043863,-2.464917769971178,-0.14122269758912445,4.064154551141374
285.27553825001456,-3.053332494204976e-13,-2.465242223340155,-0.14122575768015255,4.041269758913494
285.2755382500146,-0.1620009957009984,-2.4649177699710454,-0.14122269758805733,4.02065425392217
285.50163797405327,-3.053332494204976e-13,-2.465518029315229,-0.14754517833239872,4.006996693001338
285.5016379740533,-0.16058412870413138,-2.465199474678543,-0.1475419360354323,3.9865562959846637
285.5016379740534,0.16058412870357158,-2.4651994746772763,-0.14754193603532983,4.029676138916403
285.7261442127802,-2.5444437451708134e-13,-2.465792251684992,-0.15386475733469193,3.9730463540238534
285.72614421278024,-0.1591637906048925,-2.4654795406414225,-0.15386136152479313,3.9527814547645597
285.72614421278024,0.15916379060433272,-2.4654795406397425,-0.1538613615243975,3.9955199113289566
285.94907976375003,-2.5444437451708134e-13,-2.4660649108301844,-0.1601840805131668,3.9394141712977495
285.9490797637501,0.1577400787745639,-2.465757988094962,-0.16018055865489605,3.961681318001609
285.9490797637501,-0.1577400787750728,-2.4657579880952496,-0.1601805586540574,3.919325153738364
286.17046719859167,-2.5444437451708134e-13,-2.4663360294107335,-0.1665027346248033,3.906095626510588
286.17046719859167,0.15631308652212153,-2.4660348395725458,-0.16649911295586223,3.9281558602126028
286.17046719859167,-0.1563130865226813,-2.466034839574164,-0.1664991129564603,3.8861828691293843
286.39032886127785,-2.5444437451708134e-13,-2.466605632696874,-0.17282032510418685,3.8730862540415507
286.39032886127785,0.15488290318140768,-2.4663101202503164,-0.17281662864431044,3.8949390912318114
286.3903288612779,-0.15488290318196746,-2.466310120251336,-0.1728166286445826,3.853350130219561
286.6086868666069,0.15344961420298556,-2.466583857787302,-0.17913272808533612,3.862026616603789
286.6086868666069,-2.5444437451708134e-13,-2.466873748414982,-0.1791364755321112,3.8403816412292437
286.60868686660694,-0.15344961420349446,-2.4665838577874917,-0.17913272808501018,3.8208225196083663
286.82556309888656,0.15201330124350007,-2.4668560821543704,-0.18544705125377217,3.8294140943804122
286.82556309888656,-0.15201330124405985,-2.466856082154468,-0.1854470512534863,3.7885956734212853
286.82556309888656,-2.5444437451708134e-13,-2.467140406572953,-0.18545082708873717,3.8079774285889583
287.040979210812,-2.5444437451708134e-13,-2.467405639305404,-0.19176303802928016,3.7758693099818124
287.04097921081205,-0.150574042255344,-2.467126825476419,-0.19175925520997023,3.7566652814704544
287.04097921081205,0.1505740422547842,-2.4671268254752987,-0.1917592552092821,3.797097235305358
287.2549566225297,-0.1491319115727111,-2.467396121216087,-0.1980690024421273,3.725027087369462
287.2549566225297,-2.5444437451708134e-13,-2.4676694800709202,-0.19807277202716764,3.7440530327379937
287.2549566225297,0.14913191157215133,-2.4673961212150464,-0.19806900244154801,3.7650718029526886
287.46751503476185,-0.14768699014824965,-2.4676640027733985,-0.20437593297800177,3.693677107518603
287.46751503476185,-2.5444437451708134e-13,-2.4679319622717286,-0.20437967028078602,3.7125246179031692
287.4675150347619,0.14768699014768988,-2.467664002773295,-0.20437593297824708,3.7333338354598857
287.6786717761991,-2.5444437451708134e-13,-2.4681931228953804,-0.21068340390039283,3.6812804539509716
287.6786717761991,-0.14623937055610015,-2.4679305071610007,-0.21067971677353073,3.662611724201288
287.67867177619917,0.14623937055559127,-2.4679305071594446,-0.2106797167722875,3.701879739968326
287.88845164353626,-2.5444437451708134e-13,-2.468453000431476,-0.21698368288675196,3.650315842177848
287.8884516435363,-0.14478908937711968,-2.468195672946266,-0.21698006267898365,3.631826239332041
287.8884516435363,0.14478908937661078,-2.468195672944868,-0.21698006267771025,3.6707048282152552
288.09686931647923,-2.5444437451708134e-13,-2.4687116335443138,-0.22328019945588862,3.6196275966787432
288.0968693164793,-0.143336248151407,-2.468459538848986,-0.22327666179009265,3.601317459496524
288.0968693164793,0.1433362481508981,-2.4684595388487507,-0.22327666178978842,3.639805934051799
288.3039470470813,-2.5444437451708134e-13,-2.468969062305351,-0.22957265155977455,3.5892114313120773
288.30394704708135,-0.1418808914671327,-2.4687221450213164,-0.22956921094416863,3.5710810979763172
288.30394704708135,0.1418808914666747,-2.46872214502058,-0.2295692109433587,3.609178782732416
288.5097000957355,-0.14042310841127725,-2.468983533469784,-0.23585743452337704,3.5411139075547933
288.5097000957355,-2.5444437451708134e-13,-2.4692253286270605,-0.23586076466807357,3.5590641050351985
288.5097000957356,0.14042310841076838,-2.4689835334701797,-0.23585743452356184,3.578820150962053
288.714151140046,-2.5444437451708134e-13,-2.4694804741233463,-0.24214425868628064,3.529181306154804
288.71415114004606,0.1389629312571071,-2.4692437459173684,-0.24214105135291356,3.548725736462484
288.71415114004606,-0.1389629312575651,-2.469243745916888,-0.24214105135264444,3.5114115772874634
288.91731179157244,-2.5444437451708134e-13,-2.469734540733196,-0.24842283761010936,3.499560357571578
288.91731179157244,0.13750046695263085,-2.469502824389254,-0.2484197643857628,3.518892882276593
288.9173117915725,-0.13750046695308885,-2.469502824390406,-0.24841976438689228,3.4819714214998676
289.1192038294272,0.1360357456089993,-2.4697608145840957,-0.25469333131006716,3.4893174507245788
289.1192038294272,-2.5444437451708134e-13,-2.469987574011558,-0.25469626016557334,3.4701971126913325
289.11920382942725,-0.1360357456094573,-2.4697608145848755,-0.2546933313107483,3.452789294426514
289.3198443815833,-2.5444437451708134e-13,-2.470239618802843,-0.26096430168793017,3.44108812127576
289.3198443815833,-0.1345688264096687,-2.4700177614986765,-0.2609615264523913,3.4238617429749154
289.3198443815834,0.1345688264092107,-2.4700177614992125,-0.260961526452891,3.459996004605772
289.5192496215353,-2.0355549961366507e-13,-2.4704907192539514,-0.26722669877786026,3.4122300870094735
289.5192496215353,0.13309977159229278,-2.470273709406469,-0.26722408542784065,3.430925260996598
289.5192496215354,-0.13309977159275077,-2.4702737094061304,-0.26722408542763953,3.3951854675089677
289.71743497195905,-2.0355549961366507e-13,-2.470740919983363,-0.27348318894523704,3.3836198366777186
289.7174349719591,0.13162864521517662,-2.4705287030477145,-0.27348074477880724,3.4021020602504506
289.7174349719591,-0.1316286452156346,-2.470528703048227,-0.2734807447794835,3.3667572911814814
289.91441626090835,-2.0355549961366507e-13,-2.4709902672189066,-0.2797335375559706,3.355254152779147
289.9144162609084,-0.13015550469430398,-2.4707827888019382,-0.27973126893667444,3.3385739935956282
289.9144162609084,0.13015550469384596,-2.4707827888011846,-0.2797312689357352,3.3735231973879207
290.1102106569625,-2.0355549961366507e-13,-2.4712388080062073,-0.28597753754929983,3.327129640333521
290.1102106569626,0.12868039363105935,-2.4710360138798366,-0.28597544992171453,3.345185287870359
290.1102106569626,-0.12868039363146644,-2.4710360138801466,-0.28597544992221346,3.3106321785044606
290.3048336561449,0.1272033644086185,-2.47128842518965,-0.2922130787422439,3.3170852047000134
290.3048336561449,-2.0355549961366507e-13,-2.471486589088583,-0.292214980819711,3.299243160710018
290.304833656145,-0.12720336440902563,-2.471288425189333,-0.29221307874220287,3.2829287048445623
290.4983005897268,-2.0355549961366507e-13,-2.4717336561790155,-0.2984456391338024,3.271591613613063
290.49830058972685,-0.12572446709512067,-2.471540068591599,-0.2984439263009862,3.2554604700969927
290.49830058972685,0.12572446709471355,-2.4715400685922773,-0.29844392630123306,3.2892198588023387
290.6906243248739,-2.0355549961366507e-13,-2.4719800557102136,-0.30466928773561414,3.244172264412372
290.69062432487397,0.12424376726663151,-2.471790990663481,-0.3046677670088508,3.261586528933574
290.69062432487397,-0.12424376726708951,-2.471790990662615,-0.30466776700846965,3.228224735409096
290.88182132030335,-0.12276129957705,-2.472041239588963,-0.31088441564528546,3.201218267044812
290.88182132030335,-2.0355549961366507e-13,-2.4722258356950113,-0.3108857422140666,3.21698187983388
290.88182132030335,0.12276129957659199,-2.472041239588795,-0.3108844156447622,3.234181990662593
291.0719064380828,-0.12127710743504438,-2.4722908632803415,-0.3170937035169397,3.1744380731389663
291.0719064380828,-2.0355549961366507e-13,-2.472471043867658,-0.317094834654417,3.1900174696301837
291.07190643808286,0.12127710743463728,-2.4722908632807914,-0.3170937035170719,3.207003263780797
291.26089436979515,-2.0355549961366507e-13,-2.4727157270295095,-0.3232963819255485,3.1632760823729713
291.2608943697952,0.11979123220451711,-2.4725399087008677,-0.32329544674241956,3.1800474065348006
291.2608943697952,-0.11979123220492423,-2.4725399086991326,-0.32329544674099264,3.1478812008310175
291.44879807691916,-2.0355549961366507e-13,-2.4729599300677467,-0.32949016977379353,3.1367550251873153
291.44879807691916,0.11830372565059862,-2.472788420867684,-0.3294894303433381,3.1533117371584796
291.4487980769192,-0.11830372565100572,-2.472788420865267,-0.32948943034122297,3.121544954454983
291.63562868639224,-0.11681465125120633,-2.4730364473705913,-0.3356754681869583,3.095426907161681
291.63562868639224,-2.0355549961366507e-13,-2.473203700429526,-0.3356760127544154,3.1104518755389883
291.6356286863923,0.1168146512507992,-2.4730364473721203,-0.3356754681882478,3.1267938458478426
291.82140444793134,-2.0355549961366507e-13,-2.473447085204157,-0.34185376578917803,3.0843632218395522
291.8214044479314,-0.11532401258540571,-2.473284035475696,-0.3418534145327542,3.069523650430371
291.8214044479314,0.11532401258504948,-2.4732840354755417,-0.34185341453253537,3.1004903250436446
292.0061345505511,-2.0355549961366507e-13,-2.473690129586206,-0.3480232537937721,3.05848694034262
292.00613455055117,-0.11383188259222117,-2.473531230502784,-0.34802309366461015,3.0438330548975334
292.00613455055117,0.11383188259186494,-2.4735312305014068,-0.34802309366334755,3.074399064967917
292.18983397198303,-2.0355549961366507e-13,-2.473932879846665,-0.3541843110375801,3.0328201070455734
292.1898339719831,-0.11233828486862044,-2.473778078860242,-0.3541843392494643,3.0183521970200307
292.1898339719831,0.11233828486826422,-2.4737780788587473,-0.3541843392481496,3.048517148413961
