arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,0.00047588287688427044,0.0004770589703753103,0.0030569821539752676,2.3794143844213522
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,0.0004794974103958793,0.0004804081688121187,0.002683806708926542,2.3974870519793967
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.0004823584694975125,0.0004830995442830499,0.002400212525901978,2.4117923474875624
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.0004846761462715677,0.00048527318278956955,0.002181605055266143,2.423380731357838
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,0.00048658283557756477,0.00048708662660601476,0.0020076689946584973,2.432914177887824
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,0.00048818961224128543,0.000488613494155743,0.001867833004377104,2.4409480612064267
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.0004895523898653664,0.0004899153079804819,0.0017532799850524272,2.447761949326832
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,0.0004907287305968566,0.00049104497315966,0.0016579980590488107,2.453643652984283
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,0.0004917498700365286,0.0004920231826304189,0.0015786221615413979,2.458749350182643
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,0.0004926406134302396,0.0004928815718017177,0.0015111628644061922,2.463203067151198
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,0.0004934248810002373,0.0004936367197387881,0.0014539196149798911,2.4671244050011865
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,0.000494115748438162,0.0004943027822150725,0.0014053748270328387,2.47057874219081
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,0.0004947193299358333,0.0004948807741129713,0.0013641477586629107,2.473596649679166
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,0.0004952516806895346,0.000495397589361346,0.001327967405386772,2.476258403447673
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,0.000495717424655595,0.0004958404134072225,0.0012982334011145981,2.4785871232779755
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.0004961183405782776,0.0004962268207009402,0.0012723122282494107,2.4805917028913886
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,0.0004964644404878982,0.0004965557811829058,0.001250820987569078,2.4823222024394913
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.000496754864570903,0.0004968312002802122,0.0012331281582708426,2.483774322854515
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.0004969932099072594,0.0004970544829348,0.0012187399047265313,2.4849660495362973
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.000497181862783691,0.0004972295085394762,0.0012073597562137668,2.485909313918455
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.0004973225762512357,0.0004973561714223251,0.001199067265344965,2.486612881256178
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,0.0004974154752517279,0.0004974355153422039,0.0011936405139376753,2.48707737625864
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,0.0004974616238939689,0.0004974682277634201,0.0011909451202680615,2.4873081194698448
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,0.0004974618191226909,0.0004974683102432209,0.0011909455876535904,2.4873090956134543
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,0.0004974154995807111,0.0004974357510718619,0.001193640572319574,2.487077497903556
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.0004973222415856071,0.0004973558326355487,0.001199066458451635,2.486611207928036
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,0.0004971819724914894,0.0004972293658056515,0.0012073600226289165,2.4859098624574467
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,0.0004969935905307921,0.0004970549595668672,0.0012187408381009715,2.4849679526539603
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,0.0004967550021888201,0.0004968313821791526,0.0012331284998890913,2.4837750109441004
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,0.0004964646357450419,0.0004965558989056262,0.0012508214795117914,2.4823231787252102
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,0.000496118790977107,0.0004962272014381597,0.0012723133833124076,2.480593954885535
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.0004957176820710174,0.000495840851954199,0.0012982340752586896,2.478588410355087
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.0004952516087257663,0.0004953975264356814,0.001327967212423185,2.4762580436288317
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.0004947195965314677,0.0004948808361859847,0.0013641484937783898,2.4735979826573384
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.0004941159473048629,0.0004943032246842449,0.0014053753926538625,2.4705797365243143
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,0.0004934249410553093,0.0004936366163406092,0.0014539197919374192,2.4671247052765466
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,0.0004926408429071216,0.000492881866875905,0.0015111635683208425,2.4632042145356086
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.0004917500229453253,0.0004920233141092467,0.0015786226524113055,2.4587501147266266
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.0004907288348476868,0.000491045126921108,0.0016579984112753343,2.453644174238434
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0004895521920502689,0.0004899152349935321,0.0017532792765986222,2.4477609602513444
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.0004881892017181144,0.0004886130815862089,0.0018678314336983727,2.4409460085905725
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.00048658251873234803,0.0004870862577490698,0.002007667687336756,2.4329125936617406
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.0004846759512417976,0.000485272969513062,0.002181604177405878,2.4233797562089876
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.00048235823041409276,0.00048309934885537587,0.002400211336224471,2.4117911520704642
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.00047949718987183587,0.00048040789391734506,0.0026838054746247406,2.3974859493591794
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.0004758826478337142,0.00047705880058401817,0.0030569806825969134,2.3794132391685707
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.0004712168895650848,0.00047273451360752006,0.003564304228522168,2.356084447825424
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.0004651864987295085,0.0004671505224678185,0.004264874193816335,2.3259324936475427
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,0.0004576563001990053,0.0004600398386287452,0.005226099868002782,2.288281500995027
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,0.0004492548704888577,0.00045172189976483423,0.006436366273221677,2.2462743524442885
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.000440025803214894,0.00044288717839435776,0.0076032821337196,2.20012901607447
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.0004269296618417684,0.00043162934741758363,0.008217328644849206,2.1346483092088415
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.00040681595612568344,0.0004137289239452002,0.008160381663531158,2.034079780628417
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.000381530670807706,0.0003892161692533591,0.007739050941566519,1.9076533540385299
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.00034908850295778393,0.00036013349881613976,0.007097383937437648,1.7454425147889197
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.00032337922004899156,0.00032717748558752646,0.006577222166845827,1.6168961002449578
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.000252334732891768,0.0002895540211511616,0.0051325158679186465,1.2616736644588402
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.0003233147343451037,0.0004015143455831094,0.006576295625410648,1.6165736717255186
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
