radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
272.24650024912626,-4.0711099922733015e-13,-2.4518039384017465,0.14539571639288545,6.138168204996375
272.8968186221936,-3.562221243239139e-13,-2.45259180598308,0.13501655380629796,6.029001346398496
273.53717060689627,-3.562221243239139e-13,-2.4533974353030463,0.12440238999365033,5.921880049843319
274.16774003505293,-3.562221243239139e-13,-2.4542168872899026,0.11356787221690279,5.816770030732377
274.78871815814335,-3.562221243239139e-13,-2.4550466104053257,0.10252677933369908,5.713635347384281
275.40029797062476,-3.562221243239139e-13,-2.4558831516380457,0.09129234570383547,5.612439407815497
276.00267623617214,-3.562221243239139e-13,-2.456723363698974,0.07987707043264318,5.513144693572306
276.59605533048875,-3.562221243239139e-13,-2.4575645105749424,0.06829266451400748,5.415712512614811
277.1806317553696,-3.562221243239139e-13,-2.458404087797212,0.05655028703387391,5.320104943399001
277.7566059072009,-3.562221243239139e-13,-2.459239788945119,0.04466057421348131,5.2262832595569195
278.32417641928043,-3.562221243239139e-13,-2.4600695849077585,0.032633581093414965,5.13420890247991
278.88353943343117,-3.053332494204976e-13,-2.460891744233412,0.020478789299223133,5.04384362911307
279.4348905690013,-3.053332494204976e-13,-2.4617046317736078,0.008205339106236866,4.955149225749188
279.97841691978664,-3.053332494204976e-13,-2.4625068965074313,-0.004178140482200422,4.868088814918231
280.51431076246155,-3.053332494204976e-13,-2.463297311441336,-0.016663419898740033,4.782624676880377
281.0427559151723,-3.053332494204976e-13,-2.4640749087162153,-0.029242709265011164,4.698720463181841
281.56393150916284,-3.053332494204976e-13,-2.4648391103964755,-0.04190876272025242,4.6163405935009365
282.07801644145286,-3.053332494204976e-13,-2.465589067065847,-0.05465433590967732,4.53544956957662
282.5851848515629,-3.053332494204976e-13,-2.4663242244693317,-0.06747263629247624,4.456012713591711
283.08560125114815,-3.053332494204976e-13,-2.467044284998267,-0.08035728336847545,4.377996921496566
283.57943556684165,-3.053332494204976e-13,-2.4677490321066196,-0.09330219212851612,4.301368335363593
284.0668455928776,-2.5444437451708134e-13,-2.46843832397131,-0.10630148840184672,4.226095078867948
284.547988230494,-2.5444437451708134e-13,-2.4691119351776796,-0.11934938280711889,4.152145513740443
285.023016739207,-2.5444437451708134e-13,-2.4697701110616257,-0.1324407013237147,4.079488675884812
285.49207786640267,-2.5444437451708134e-13,-2.4704131667747373,-0.14557045319796622,4.008094715871931
285.95531511176887,-2.5444437451708134e-13,-2.471041100410123,-0.1587334841664077,3.9379343989324114
286.4128669517487,-2.5444437451708134e-13,-2.4716542010768814,-0.17192508119039246,3.868979375777782
286.86487230759724,-2.5444437451708134e-13,-2.472252963512747,-0.18514089060587424,3.801201361980223
287.31146096041454,-2.5444437451708134e-13,-2.4728377290675314,-0.19837653749982395,3.734573583531486
287.7527619699213,-2.5444437451708134e-13,-2.4734089919571183,-0.2116279015088291,3.6690695092506678
288.18889882936253,-2.0355549961366507e-13,-2.4739673251330743,-0.22489105807767218,3.6046635763953256
288.619993498457,-2.0355549961366507e-13,-2.474513261851108,-0.23816212458212824,3.541330586274697
289.04615913167163,-2.0355549961366507e-13,-2.4750473243531737,-0.2514373305230519,3.4790467719364204
289.467513635925,-2.0355549961366507e-13,-2.475570215392006,-0.26471324916665706,3.4177878132964787
289.8841647635843,-2.0355549961366507e-13,-2.47608276545893,-0.27798664864834943,3.3575310128947202
290.29621880868416,-2.0355549961366507e-13,-2.4765856014054135,-0.29125421264113055,3.298254022932812
290.7037805654465,-2.0355549961366507e-13,-2.4770792908604147,-0.3045127461920203,3.2399348531981214
291.10695199574525,-2.0355549961366507e-13,-2.4775646546621006,-0.3177593580139365,3.1825520680534587
291.5058267226625,-2.0355549961366507e-13,-2.4780423680860646,-0.3309910997653806,3.1260855560025904
291.9005020717795,-0.2205941158550316,-2.4779247704433254,-0.3441947655456046,3.043252830141372
291.9005020717795,-2.0355549961366507e-13,-2.478513124197463,-0.34420521412281646,3.0705148205589676
291.90050207177956,0.22059411585467537,-2.47792454713235,-0.34419474044239057,3.1025096959015945
292.2910698622207,-0.21496456457600924,-2.47841882131526,-0.3573915432504608,2.989209142856008
292.2910698622207,-1.526666247102488e-13,-2.478977958163816,-0.357399397368949,3.015820284688088
292.2910698622207,0.21496456457565302,-2.478418691430641,-0.3573915364431194,3.046953789035744
292.6776192680267,-0.2093337503493064,-2.4789065979528195,-0.37056562234578927,2.9360242929206515
292.6776192680267,-1.526666247102488e-13,-2.479437276434008,-0.37057087343408573,2.9619828799192134
292.6776192680267,0.2093337503489502,-2.4789064118149344,-0.370565499952619,2.9922563778578555
293.06023629444485,-1.526666247102488e-13,-2.4798919194253095,-0.38371739561446105,2.9089841280436852
293.0602362944449,-0.20370215780591236,-2.4793887533373407,-0.3837145134154997,2.8836798193588966
293.0602362944449,0.20370215780560702,-2.479388664136853,-0.38371442381419063,2.938399133278675
293.43900318286893,-1.526666247102488e-13,-2.4803426055236857,-0.39683675964531584,2.8568062016179225
293.43900318286893,0.19807026275807968,-2.479866184365544,-0.39683606264596016,2.88536437616051
293.43900318286904,-0.1980702627584359,-2.4798661174886347,-0.39683605834334446,2.8321579198418263
293.81400454123985,-1.526666247102488e-13,-2.480789713064212,-0.40992659876098875,2.8054310927162636
293.8140045412399,-0.19243844342963595,-2.480339263147656,-0.4099280374188345,2.781440613016033
293.8140045412399,0.1924384434293306,-2.480339380990157,-0.40992804727642856,2.833134230812599
294.1853187078849,-0.1868071112211055,-2.4808089341330737,-0.42298849544148054,2.7315109118072867
294.1853187078849,-1.526666247102488e-13,-2.4812341104958415,-0.4229851129232014,2.7548417952294795
294.18531870788496,0.18680711122080015,-2.480809035860172,-0.42298845857534695,2.781691819482164
294.55302105329355,-1.526666247102488e-13,-2.481676420787827,-0.4360103951469837,2.705021840445546
294.55302105329355,0.1811766654068043,-2.481275776589953,-0.4360153656145384,2.7310208052679608
294.55302105329366,-0.1811766654071096,-2.4812757637515555,-0.43601548986468697,2.682352370380469
294.91718583338644,-1.526666247102488e-13,-2.4821170651299247,-0.44900050634051863,2.6559550463267776
294.9171858333865,-0.17554746733005863,-2.481740253761913,-0.44900713932366026,2.633948829122455
294.9171858333865,0.1755474673297533,-2.4817401819132003,-0.44900693940165465,2.6811051262747716
295.2778860787853,-0.16991984372095606,-2.4822029797168277,-0.4619618034984578,2.586284433089295
295.2778860787853,-1.526666247102488e-13,-2.4825566623211306,-0.4619538807933574,2.6076255368775145
295.2778860787853,0.1699198437207016,-2.4822028101794946,-0.4619615273931048,2.631929015231467
295.63519370058776,-0.16429408666118117,-2.482664347591893,-0.47487787291764005,2.5393436186055394
295.63519370058776,-1.0177774980683254e-13,-2.4829956659714236,-0.47486897034735753,2.5600177227415877
295.63519370058776,0.16429408666092674,-2.482664145642817,-0.4748776041136206,2.583476987180228
295.9891762561641,-1.0177774980683254e-13,-2.483434315534265,-0.48774416869069753,2.5131167360770106
295.98917625616417,0.15867050672085575,-2.4831245142114473,-0.4877536053979124,2.535734280692696
295.9891762561642,-0.1586705067211102,-2.4831247950959,-0.4877539398583916,2.493111539182015
296.33989966208276,-0.15304939305575763,-2.4835845336600446,-0.5005885048507622,2.44757370090273
296.33989966208276,-1.0177774980683254e-13,-2.4838730217538076,-0.5005781715774736,2.4669080618026116
296.3398996620828,0.1530493930555032,-2.48358428132035,-0.5005881672356796,2.4886864779065236
296.68742754969793,-1.0177774980683254e-13,-2.4843119440208947,-0.513369575505764,2.421377620080079
296.687427549698,-0.14743102566716323,-2.484043781581672,-0.5133802182312558,2.4027160471664963
296.687427549698,0.14743102566695968,-2.4840436076346752,-0.513379939234514,2.4423195964796887
297.03182442205156,-0.1418156259227979,-2.484502954929983,-0.5261281299974071,2.358524545441296
297.03182442205156,-1.0177774980683254e-13,-2.48475143157708,-0.5261173140021536,2.37651135297365
297.0318244220516,0.14181562592259433,-2.4845027670256874,-0.5261277860371666,2.39661966511543
297.37315065541196,-0.13620343908943117,-2.4849619260997335,-0.5388309318114476,2.3149858387619426
297.37315065541196,-1.0177774980683254e-13,-2.485191591591484,-0.5388202524321515,2.3322958752625698
297.37315065541196,0.1362034390892276,-2.484961887664696,-0.5388305727455761,2.351573387432171
297.7114656823124,-0.13059468475128597,-2.485421085231855,-0.5514878276684166,2.272086829169212
297.7114656823124,-1.0177774980683254e-13,-2.485632482437307,-0.5514773252088591,2.2887180581263578
297.7114656823124,0.1305946847510824,-2.485421126200493,-0.5514874493090858,2.3071677192052116
298.0468279951567,-1.0177774980683254e-13,-2.486074312203109,-0.5640877225679783,2.2457650279425123
298.0468279951568,-0.12498955793809251,-2.4858805978169234,-0.5640979557544308,2.229814664310752
298.0468279951568,0.12498955793793984,-2.4858805601133294,-0.5640975620805203,2.263389872627559
298.3792897056672,-1.0177774980683254e-13,-2.4865168744071595,-0.5766504288380375,2.2034248563775374
298.3792897056673,-0.11938832231554389,-2.4863398873423996,-0.5766600158227455,2.1881574366755805
298.3792897056673,0.11938832231534033,-2.486339853899926,-0.5766597221941432,2.220228012147973
298.7089105341919,-0.11379107645834233,-2.486798748975121,-0.5891731870712764,2.1471024226330635
298.7089105341919,-1.0177774980683254e-13,-2.48695980138535,-0.5891644561454993,2.1616847777932713
298.7089105341919,0.11379107645818967,-2.486798887797612,-0.5891731903649122,2.1776694390125737
299.0357394506934,-5.088887490341627e-14,-2.4874031544629416,-0.601629321096828,2.120533525190296
299.0357394506934,0.21660276131577205,-2.4868201663153178,-0.6016619777859739,2.1521792576687635
299.0357394506935,-0.2166027613159247,-2.486819823503292,-0.6016617431270828,2.093994619661152
299.0357394506935,-0.10819806468087205,-2.4872574474189815,-0.6016372013484733,2.106638374763556
299.0357394506935,0.10819806468071938,-2.487257690996319,-0.6016374850630819,2.135702973472233
299.3598315321151,-0.10260939278894082,-2.4877156627636756,-0.6140514675804221,2.0667534158753234
299.3598315321151,-5.088887490341627e-14,-2.487846691052779,-0.6140444012977311,2.079959189051228
299.35983153211515,-0.20542836493498692,-2.487321718423492,-0.6140733796665787,2.0546759991630337
299.35983153211515,0.10260939278878817,-2.4877157398708243,-0.61405169414487,2.0943167683994908
299.35983153211515,0.20542836493488517,-2.4873220018373114,-0.6140736246862927,2.109858940796874
299.6812356660195,-0.09702523896811216,-2.488172755042456,-0.6264151672253353,2.0274365759078576
299.6812356660195,-5.088887490341627e-14,-2.4882899524482993,-0.6264089870544746,2.039950766850588
299.6812356660195,0.0970252389679595,-2.4881726447836714,-0.6264151937720975,2.053499898149457
299.6812356660196,-0.19426300231353535,-2.487820039036282,-0.6264340651674579,2.015933320444634
299.68123566601963,0.19426300231343357,-2.487820328816184,-0.6264343463031921,2.068116989974321
299.99999999999994,-5.088887490341627e-14,-2.4885115083896565,-0.6325786176014282,2.0004974730621474
300.0,-0.18310699192631155,-2.4880698466235445,-0.6326001492703898,1.9777559603916925
300.0,-0.0914457624977656,-2.4884013866369012,-0.6325839505952354,1.988677101420451
300.0,0.09144576249761294,-2.4884012039525993,-0.6325838764735051,2.0132416478687305
300.0,0.1831069919261589,-2.488070029895852,-0.632600352558529,2.0269428689434594
