contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4671943949905035,-0.6341227944255173,-0.05466034963643642
outer,-1.1670656294704482,300.0,-2.470751919232378,-0.6338046238548171,-0.0498955770193589
outer,-1.0584243397318516,300.0,-2.4738831522905502,-0.6335419762723112,-0.045282639918087814
outer,-0.953098733232382,300.0,-2.4766329816547965,-0.6333260932331698,-0.04080001834558836
outer,-0.8506768189384041,300.00000000000006,-2.4790368418610154,-0.633149259220937,-0.03643231428568696
outer,-0.750642269072278,300.0,-2.481124791484193,-0.6330053735960774,-0.032160389546034646
outer,-0.6526842836245516,300.0,-2.482921556542302,-0.6328902341212705,-0.027971940295636204
outer,-0.5564480901279291,300.0,-2.484444461829305,-0.6327976258900022,-0.023853405307304343
outer,-0.46162862326515586,300.0,-2.485709576172211,-0.6327245024631931,-0.019792567214907766
outer,-0.36796046140820954,300.0,-2.4867302380771985,-0.6326692958755549,-0.015778830227092103
outer,-0.2752021488500028,300.0,-2.487514671042918,-0.6326284679860226,-0.011802441164343562
outer,-0.18310699192631155,300.0,-2.4880698466235445,-0.6326001492703898,-0.007853370189463199
outer,-0.0914457624977656,300.0,-2.4884013866369012,-0.6325839505952354,-0.00392222134826925
outer,-5.088887490341627e-14,299.99999999999994,-2.4885115083896565,-0.6325786176014282,2.6324719331143566e-08
outer,0.09144576249761294,300.0,-2.4884012039525993,-0.6325838764735051,0.0039223009948403
outer,0.1831069919261589,300.0,-2.488070029895852,-0.632600352558529,0.007853468936692407
outer,0.275202148849901,300.0,-2.4875148522720574,-0.6326285117026634,0.011802504988259433
outer,0.3679604614081078,300.0,-2.4867306435126646,-0.6326693707350829,0.01577886433975352
outer,0.4616286232650032,300.0,-2.485710675791699,-0.6327249811930494,0.019792552690109103
outer,0.5564480901277764,300.00000000000006,-2.484445240187022,-0.6327975299746286,0.023853335431035023
outer,0.6526842836244497,300.0,-2.4829221302437707,-0.6328897861281786,0.0279718773639316
outer,0.7506422690721763,300.00000000000006,-2.4811261745398467,-0.6330056110276893,0.03216033499545493
outer,0.8506768189382514,300.00000000000006,-2.4790381592581396,-0.6331493670385233,0.03643227104751188
outer,0.9530987332322294,300.00000000000006,-2.4766337119100235,-0.6333257192330912,0.04080003794103363
outer,1.058424339731699,300.00000000000006,-2.473883585429849,-0.6335414466521897,0.04528272085795774
outer,1.1670656294702955,300.00000000000006,-2.470752396053264,-0.633804420646756,0.0498956420852715
outer,1.2796170015787856,300.00000000000006,-2.4671945077423048,-0.6341226424785249,0.05466038364725107
outer,1.3967859438245123,300.00000000000006,-2.4631539630098533,-0.6345071447770527,0.05960210005509883
outer,1.5194070974837754,300.00000000000006,-2.4585608122646,-0.6349714445336505,0.06474930887321434
outer,1.648461848622873,300.0,-2.453325924401695,-0.6355306638788422,0.07013481853050418
outer,1.7852610545759824,300.00000000000006,-2.447336052826747,-0.6362047459861324,0.07580095799645271
outer,1.9314050586183509,300.0,-2.440447124096911,-0.6370197583349296,0.08179724011532342
outer,2.0890089140605954,300.0,-2.4324688766506117,-0.6380075744935305,0.08818636332440238
outer,2.2609406394552654,300.0,-2.423156528879791,-0.6392151012070143,0.09504901420072681
outer,2.4510096709919984,300.00000000000006,-2.412185291319219,-0.6407040850423188,0.102486385172874
outer,2.664804202969108,300.00000000000006,-2.399136886415282,-0.6425740722652624,0.11064066668570381
outer,2.910175935979308,300.0,-2.383462101057562,-0.6449686549617236,0.11970944036216348
outer,3.1991013545358573,300.00000000000006,-2.364349264490444,-0.6480495964628923,0.13002660675334446
outer,3.5492973475947065,300.0,-2.3400648044818144,-0.6516717325511445,0.14220703895266126
outer,3.985482302256868,300.0,-2.305790258749856,-0.6542711231484966,0.15723925493000357
outer,4.532726266769063,300.0,-2.25253276426166,-0.6529461807918878,0.17568360037759578
outer,5.19274572051428,299.99999999999994,-2.1732644507875105,-0.6471964102877564,0.19596728149565906
outer,5.927951106639065,299.99999999999994,-2.068436411904862,-0.6387885724647845,0.2145397956700194
outer,6.694159847889593,299.99999999999994,-1.9418958539443352,-0.6272647462564896,0.22851902186869053
outer,7.468965770378075,300.0,-1.795746228999387,-0.6099805868717221,0.2367595712613721
outer,8.245565886830693,300.0,-1.6274703119132534,-0.5833527348850243,0.238771203400712
outer,9.02246585376067,300.0,-1.4238838481085414,-0.5405743603490845,0.2343364367372779
outer,9.799406724366946,300.0,-1.0916280994456753,-0.43158125067314695,0.23375310125952756
outer,10.576352181396938,299.99999999999994,-0.5098583954185404,-0.23746292101170569,0.1526505276848005
outer,11.353298061336584,300.0,-0.08047489938279978,0.10195251515244734,0.035506797292277986
outer,12.130243973420697,300.0,-0.029745059772947346,0.36993019836744495,0.00666457397343137
outer,12.907189887516243,300.00000000000006,-0.04437982316655442,0.43218619721330365,0.004665770508202438
outer,13.684135801715653,300.00000000000006,-0.04027281560519488,0.45066893306653566,0.0016119110245667867
outer,14.46108171591949,300.00000000000006,-0.036397134740232526,0.4372033775443309,0.0002921819844155932
outer,15.238027630123533,300.00000000000006,-0.03107572743523717,0.4086603557843476,-0.0005333646872034414
outer,16.014973544327525,300.0,-0.02588657083995933,0.37245365940781555,-0.0009603749782629567
outer,16.791919458531567,300.00000000000006,-0.021145690017796558,0.3333896405395383,-0.0011675559754477233
outer,17.56886537273561,300.00000000000006,-0.017070861248008752,0.2941560548717549,-0.0012406025433335521
outer,18.345811286939597,300.00000000000006,-0.013687442275717235,0.2562725868528203,-0.0012374413962360775
outer,19.12275720114364,300.0,-0.010944726359493749,0.22053417945406373,-0.0011923430688988781
outer,19.89970311534763,300.0,-0.008752743871648504,0.18731538486266697,-0.0011254704827436332
outer,20.676649029551672,300.0,-0.0070134131056012045,0.15675737189135702,-0.0010480790711805132
outer,21.453594943755714,300.0,-0.005636416597616663,0.12888081592511919,-0.000965897505119731
outer,22.230540857959753,300.0,-0.004545531174808465,0.10365474091774764,-0.0008814751913837418
outer,23.007486772163745,300.0,-0.003680445208894788,0.08103914359164724,-0.0007954442284459178
outer,23.784432686367786,299.99999999999994,-0.002995526075194075,0.06100871919760374,-0.0007070961211410442
outer,24.56137860057178,300.0,-0.0024574302700806835,0.0435700941909439,-0.0006149069054664572
outer,25.33832451477582,299.99999999999994,-0.002042374758230452,0.02877212785426188,-0.0005168010362749682
outer,26.11527042897986,299.99999999999994,-0.0017326547790733433,0.016709873939468666,-0.0004102444779597175
outer,26.8922163431839,299.99999999999994,-0.0015085766404239194,0.00752070155555308,-0.00029211660294038407
outer,27.669162257387892,300.0,-0.001320409332262672,0.0013685911445573727,-0.00015950915826385748
outer,28.446108171591934,300.0,-0.0010443757130710679,-0.0016515866598092027,-2.0571463209103713e-05
outer,29.223054085795923,300.0,-0.0001690053010791067,-0.0016233475927195174,0.0001305371996680209
outer,29.999999999999964,300.0,0.0005292113342389466,-0.0008745984022786452,0.00020566311712902385
