radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
266.6666650092832,-4.0711099922733015e-13,-2.446856460567484,0.21791878626847663,7.088279612535861
267.40192006358205,-4.0711099922733015e-13,-2.447328138876387,0.21005862698801225,6.961822368223246
268.1262223891491,-4.0711099922733015e-13,-2.4478582447762456,0.2018116152067765,6.8375777783416005
268.8396179424702,-4.0711099922733015e-13,-2.448441074709546,0.193200586682022,6.715541594620914
269.542187371632,-4.0711099922733015e-13,-2.449071019506162,0.1842471661350054,6.595702404650628
270.2340279245504,-4.0711099922733015e-13,-2.449742618588936,0.17497182502706887,6.478044870626435
270.91526539086436,-4.0711099922733015e-13,-2.450450604390408,0.16539392371462175,6.362547826594813
271.5860378502976,-4.0711099922733015e-13,-2.4511899352851882,0.15553177778899807,6.2491871681097875
272.24650024912626,-4.0711099922733015e-13,-2.4519558211158117,0.14540271710750124,6.137935184262499
272.8968186221936,-3.562221243239139e-13,-2.4527437424151044,0.13502312640946768,6.028761637345544
273.53717060689627,-3.562221243239139e-13,-2.4535494622327088,0.12440850022178758,5.921633769464315
274.16774003505293,-3.562221243239139e-13,-2.4543690326696392,0.11357349648271142,5.8165172938469505
274.78871815814335,-3.562221243239139e-13,-2.45519879657221,0.10253199131724738,5.71337626450633
275.40029797062476,-3.562221243239139e-13,-2.4560353854952974,0.09129713408589989,5.612174087800434
276.00267623617214,-3.562221243239139e-13,-2.4568757178616063,0.07988136430375563,5.512873242974575
276.59605533048875,-3.562221243239139e-13,-2.457716990599007,0.0682964579002204,5.41543503791919
277.1806317553696,-3.562221243239139e-13,-2.45855666838825,0.05655359973890842,5.3198215458110045
277.7566059072009,-3.562221243239139e-13,-2.4593924759459025,0.04466339163617135,5.225994039169388
278.32417641928043,-3.562221243239139e-13,-2.460222385882295,0.03263588367347048,5.133913957806682
278.88353943343117,-3.053332494204976e-13,-2.461044606278712,0.020480617767460622,5.043543057596875
279.4348905690013,-3.053332494204976e-13,-2.4618575660047823,0.0082066743506257,4.954843121222614
279.97841691978664,-3.053332494204976e-13,-2.4626599037819483,-0.004177307981885736,4.867777269164351
280.51431076246155,-3.053332494204976e-13,-2.4634504570267666,-0.01666314650072625,4.782307780274474
281.0427559151723,-3.053332494204976e-13,-2.464228244293306,-0.029243039763472874,4.698398301393322
281.56393150916284,-3.053332494204976e-13,-2.464992454736321,-0.04190954170461388,4.616013251387823
282.07801644145286,-3.053332494204976e-13,-2.46574243788376,-0.05465559164114678,4.535117132506122
282.5851848515629,-3.053332494204976e-13,-2.4664776867366816,-0.0674744385782422,4.455675262267534
283.08560125114815,-3.053332494204976e-13,-2.46719783010695,-0.08035963137929365,4.377654538439034
283.57943556684165,-3.053332494204976e-13,-2.4679026223328187,-0.09330504915334972,4.301021098240862
284.0668455928776,-2.5444437451708134e-13,-2.4685919292134026,-0.1063048286741084,4.225743063963429
284.547988230494,-2.5444437451708134e-13,-2.4692657218574636,-0.11935336486069976,4.15178879576206
285.023016739207,-2.5444437451708134e-13,-2.4699240659572514,-0.13244531218596448,4.0791273275428965
285.49207786640267,-2.5444437451708134e-13,-2.4705671126991553,-0.14557553546290333,4.007728808051688
285.95531511176887,-2.5444437451708134e-13,-2.471195091861922,-0.15873910748066616,3.937564001036201
286.4128669517487,-2.5444437451708134e-13,-2.4718083069994723,-0.17193133257904142,3.868604556779387
286.86487230759724,-2.5444437451708134e-13,-2.4724071264889074,-0.1851477303671871,3.8008221911126663
287.31146096041454,-2.5444437451708134e-13,-2.472991976284683,-0.1983839857603876,3.7341901286981996
287.7527619699213,-2.5444437451708134e-13,-2.4735633360336386,-0.21163595473266933,3.6686818360933757
288.18889882936253,-2.0355549961366507e-13,-2.4741217334804597,-0.2248996728185899,3.6042717462184726
288.619993498457,-2.0355549961366507e-13,-2.4746677370405585,-0.23817131325166815,3.5409346589415054
289.04615913167163,-2.0355549961366507e-13,-2.47520195487695,-0.2514472019547715,3.4786468074572605
289.467513635925,-2.0355549961366507e-13,-2.4757250289876476,-0.26472384552676775,3.4173838700266304
289.8841647635843,-2.0355549961366507e-13,-2.4762376265292616,-0.2779978630188501,3.3571231494889737
290.29621880868416,-2.0355549961366507e-13,-2.476740440532101,-0.29126599997050356,3.297842297018568
290.7037805654465,-2.0355549961366507e-13,-2.4772341838450425,-0.3045251778049072,3.239519322377314
291.10695199574525,-2.0355549961366507e-13,-2.4777195791890785,-0.3177724201725406,3.1821327868220366
291.5058267226625,-2.0355549961366507e-13,-2.4781973588994544,-0.3310048466751629,3.1256625788538472
291.9005020717795,-0.2205941158550316,-2.4780796330539894,-0.3442092140767962,3.0428242051037713
291.9005020717795,-2.0355549961366507e-13,-2.478668260604786,-0.3442197437589707,3.070088200008329
291.90050207177956,0.22059411585467537,-2.4780796330535955,-0.3442092140765342,3.102085409952516
292.2910698622207,-0.21496456457600924,-2.4785736912331817,-0.3574066197090789,2.9887769800334403
292.2910698622207,-1.526666247102488e-13,-2.4791330166950005,-0.3574145293270198,3.0153900736098254
292.2910698622207,0.21496456457565302,-2.478573691232767,-0.35740661970881527,3.046525848959677
292.6776192680267,-0.2093337503493064,-2.4790614708934924,-0.37058134148347177,2.935588643328435
292.6776192680267,-1.526666247102488e-13,-2.479592350505662,-0.37058671631877743,2.961549134319056
292.6776192680267,0.2093337503489502,-2.4790614708930594,-0.37058134148324406,2.9918248364932265
293.06023629444485,-1.526666247102488e-13,-2.480046969003377,-0.38373391653079736,2.9085468981622995
293.0602362944449,-0.20370215780591236,-2.479543702906996,-0.38373095945302504,2.8832407349432296
293.0602362944449,0.20370215780560702,-2.4795437029068768,-0.3837309594531153,2.9379640427144267
293.43900318286893,-1.526666247102488e-13,-2.4804975610614166,-0.39685387587475496,2.8563655397226357
293.43900318286893,0.19807026275807968,-2.4800211003077566,-0.39685319100277766,2.884925791025536
293.43900318286904,-0.1980702627584359,-2.480021100307574,-0.39685319100247896,2.831715450442135
293.81400454123985,-1.526666247102488e-13,-2.480944788170567,-0.40994449474378664,2.804987047423596
293.8140045412399,-0.19243844342963595,-2.480494348450602,-0.40994591159841576,2.780994806942486
293.8140045412399,0.1924384434293306,-2.4804943484505735,-0.40994591159844057,2.832692200165247
294.1853187078849,-0.1868071112211055,-2.4809640944262386,-0.42300708187198177,2.731061817654927
294.1853187078849,-1.526666247102488e-13,-2.481389274694188,-0.42300375471074525,2.7543944129746705
294.18531870788496,0.18680711122080015,-2.4809640944267297,-0.4230070818724711,2.781246393878948
294.55302105329355,-1.526666247102488e-13,-2.481831607379104,-0.4360297142336865,2.7045711681967646
294.55302105329355,0.1811766654068043,-2.4814309459444104,-0.43603474365097217,2.730572031133758
294.55302105329366,-0.1811766654071096,-2.4814309459440738,-0.4360347436505632,2.681900034269591
294.91718583338644,-1.526666247102488e-13,-2.482272330528909,-0.4490205634631019,2.6555011312708015
294.9171858333865,-0.17554746733005863,-2.4818954659333277,-0.4490270749357913,2.633493296556507
294.9171858333865,0.1755474673297533,-2.481895465932986,-0.44902707493567273,2.6806530487866205
295.2778860787853,-0.16991984372095606,-2.482358166917258,-0.46198240087359543,2.585825749157719
295.2778860787853,-1.526666247102488e-13,-2.482711940985151,-0.46197463517904036,2.6071684235706742
295.2778860787853,0.1699198437207016,-2.482358166916767,-0.4619824008733725,2.631473679268551
295.63519370058776,-0.16429408666118117,-2.4828195035555534,-0.47489915985685605,2.538881829231233
295.63519370058776,-1.0177774980683254e-13,-2.4831508812517704,-0.47489037103003395,2.559557456960732
295.63519370058776,0.16429408666092674,-2.4828195035548677,-0.47489915985641773,2.5830184382181662
295.9891762561641,-1.0177774980683254e-13,-2.4835895366875502,-0.4877662835988416,2.512653362655231
295.98917625616417,0.15867050672085575,-2.483279869449556,-0.4877758653805152,2.535272561615615
295.9891762561642,-0.1586705067211102,-2.4832798694500595,-0.4877758653808292,2.492646689309546
296.33989966208276,-0.15304939305575763,-2.483739596477314,-0.5006111142046437,2.4471058349788866
296.33989966208276,-1.0177774980683254e-13,-2.484028234925741,-0.5006009649068318,2.466441623921536
296.3398996620828,0.1530493930555032,-2.4837395964772053,-0.5006111142046712,2.4882216327417255
296.68742754969793,-1.0177774980683254e-13,-2.484467245838663,-0.5133931228388432,2.420908159352107
296.687427549698,-0.14743102566716323,-2.484198954894743,-0.5134036223484071,2.4022452069355698
296.687427549698,0.14743102566695968,-2.484198954894979,-0.5134036223487263,2.441851667528613
297.03182442205156,-0.1418156259227979,-2.484658149036008,-0.5261522236152212,2.3580507734070393
297.03182442205156,-1.0177774980683254e-13,-2.4849067769958646,-0.5261415802288492,2.3760389091299823
297.0318244220516,0.14181562592259433,-2.484658149035299,-0.5261522236146342,2.396148693687678
297.37315065541196,-0.13620343908943117,-2.4851173152620936,-0.5388558291459135,2.3145091740457526
297.37315065541196,-1.0177774980683254e-13,-2.4853469712610017,-0.5388452349364306,2.3318204886225367
297.37315065541196,0.1362034390892276,-2.485117315261345,-0.5388558291452599,2.3510994167758357
297.7114656823124,-0.13059468475128597,-2.485576525154579,-0.551513434971656,2.271607306265251
297.7114656823124,-1.0177774980683254e-13,-2.4857879093573807,-0.5515030678756595,2.288239768644836
297.7114656823124,0.1305946847510824,-2.4855765251541855,-0.5515134349713142,2.3066907932115783
298.0468279951567,-1.0177774980683254e-13,-2.486229600183597,-0.564114110654236,2.245283875654201
298.0468279951568,-0.12498955793809251,-2.4860357762572622,-0.5641240890329949,2.2293323254310566
298.0468279951568,0.12498955793793984,-2.4860357762572356,-0.5641240890330448,2.262910030769015
298.3792897056672,-1.0177774980683254e-13,-2.4866719914019453,-0.5766774737152623,2.202940883208944
298.3792897056673,-0.11938832231554389,-2.486495003474279,-0.5766869191074114,2.1876723250383274
298.3792897056673,0.11938832231534033,-2.486495003474661,-0.5766869191078909,2.2197452937904614
298.7089105341919,-0.11379107645834233,-2.486954064535738,-0.589201157302804,2.1466145789930526
298.7089105341919,-1.0177774980683254e-13,-2.4871149545974527,-0.5891923715504056,2.1611980257296657
298.7089105341919,0.11379107645818967,-2.4869540645363055,-0.5892011573034243,2.177183882678445
299.0357394506934,-5.088887490341627e-14,-2.48755828146488,-0.60165805884416,2.1200440349100194
299.0357394506934,0.21660276131577205,-2.486975050352808,-0.6016903776617974,2.151692105605344
299.0357394506935,-0.2166027613159247,-2.486975050352255,-0.6016903776611997,2.0935031475879504
299.0357394506935,-0.10819806468087205,-2.487412736881626,-0.6016660764242929,2.1061478401427247
299.0357394506935,0.10819806468071938,-2.4874127368828596,-0.6016660764254153,2.1352146159289855
299.3598315321151,-0.10260939278894082,-2.4878707148606054,-0.6140810093955904,2.066260234739866
299.3598315321151,-5.088887490341627e-14,-2.4880016808036785,-0.6140738498531969,2.079466999409258
299.35983153211515,-0.20542836493498692,-2.487476801134491,-0.6141027316745997,2.0541819170900033
299.35983153211515,0.10260939278878817,-2.48787071486111,-0.6140810093959652,2.0938256482336293
299.35983153211515,0.20542836493488517,-2.487476801134577,-0.6141027316748792,2.109368957606881
299.6812356660195,-0.09702523896811216,-2.4883275859653784,-0.6264453047230377,2.0269407882061987
299.6812356660195,-5.088887490341627e-14,-2.48844475704146,-0.6264390760321578,2.0394559164643007
299.6812356660195,0.0970252389679595,-2.488327585964994,-0.6264453047227251,2.053006052897515
299.6812356660196,-0.19426300231353535,-2.487975104832192,-0.6264642309728401,2.015436667804954
299.68123566601963,0.19426300231343357,-2.487975104831527,-0.6264642309726433,2.0676242155762004
299.99999999999994,-5.088887490341627e-14,-2.4886661590825927,-0.6326089613518674,1.9999999999968645
300.0,-0.18310699192631155,-2.488224848857115,-0.6326306717450121,1.9772567761942181
300.0,-0.0914457624977656,-2.488556066242767,-0.6326143292666472,1.9881787443787984
300.0,0.09144576249761294,-2.48855606624226,-0.6326143292663461,2.0127451165620074
300.0,0.1831069919261589,-2.488224848856375,-0.6326306717448558,2.02644734164958
