arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,9.406733170180814e-10,1.881346634036163e-09,0.0030571758432747912,2.379565143268536
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,6.178595413075526e-10,1.2357190826151054e-09,0.0026839766629082186,2.397638874563768
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,1.3535839116229906e-09,2.7071678232459817e-09,0.0024003638339990456,2.411944385570308
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,1.3548913102567896e-09,2.709782620513579e-09,0.0021817425354207507,2.4235334477062054
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,5.759090981882764e-10,1.1518181963765528e-09,0.002007794651536666,2.4330664502002715
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,9.032987691171001e-10,1.8065975382342003e-09,0.001867949846657545,2.441100754695213
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.0,0.0,0.001753389279061099,2.4479145351762095
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,3.8517100620083506e-10,7.703420124016702e-10,0.0016581021813470436,2.4537977418354724
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,3.033733264601324e-10,6.067466529202648e-10,0.0015787213895600972,2.4589039006713165
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,3.4032154871965753e-10,6.806430974393152e-10,0.0015112575668871872,2.4633574326713865
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,3.396678494027583e-10,6.793356988055166e-10,0.001454011143221234,2.4672797172726746
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,4.0665781853022054e-10,8.133156370604411e-10,0.0014054632168415714,2.47073412705916
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,3.8770053834014107e-10,7.754010766802821e-10,0.0013642329433454013,2.473751114284539
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,3.551861027517589e-10,7.103722055035178e-10,0.0013280504272175587,2.4764132141044115
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,4.011155851912917e-10,8.022311703825835e-10,0.0012983151287068197,2.478743157591623
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,1.4733814168721437e-10,2.9467628337442875e-10,0.0012723919802629495,2.480747193170174
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,2.1375967662606854e-10,4.275193532521371e-10,0.0012508995694128925,2.4824781523776096
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,2.972910806420259e-11,5.945821612840518e-11,0.0012332050593495463,2.4839292174803513
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,5.914557732467074e-11,1.1829115464934148e-10,0.0012188159822349993,2.4851211687909824
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,4.831690603168681e-12,9.663381206337363e-12,0.0012074353011812707,2.4860648582269107
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,1.0999201549566351e-11,2.1998403099132702e-11,0.0011991417794890659,2.486767407891932
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,2.4442670110147446e-12,4.888534022029489e-12,0.0011937148802295728,2.487232326362942
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,3.154809746774845e-12,6.30961949354969e-12,0.0011910197585148965,2.487464002653894
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,3.1548097467748444e-12,6.30961949354969e-12,0.001191019758519337,2.487464002664552
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,2.4158453015843402e-12,4.831690603168681e-12,0.0011937148802227521,2.4872323263487313
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,1.0970779840135947e-11,2.1941559680271894e-11,0.001199141779490415,2.4867674078933533
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,4.831690603168681e-12,9.663381206337363e-12,0.0012074353011802348,2.486064858224779
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,5.914557732467074e-11,1.1829115464934148e-10,0.001218815982236777,2.4851211687959562
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,2.970068635477219e-11,5.940137270954438e-11,0.0012332050593477789,2.483929217476799
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,2.1370283320720773e-10,4.2740566641441546e-10,0.001250899569404965,2.482478152360556
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,1.4730971997778397e-10,2.9461943995556794e-10,0.0012723919802625834,2.4807471931694636
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,4.0108716348186135e-10,8.021743269637227e-10,0.0012983151287109997,2.47874315760086
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,3.551576810423285e-10,7.10315362084657e-10,0.001328050427214506,2.476413214098727
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,3.8767211663071066e-10,7.753442332614213e-10,0.0013642329433450095,2.473751114283829
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,4.0662939682079013e-10,8.132587936415803e-10,0.001405463216838338,2.4707341270534755
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,3.396394276933279e-10,6.792788553866558e-10,0.00145401114322584,2.4672797172804906
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,3.402931270102272e-10,6.805862540204544e-10,0.0015112575668893725,2.4633574326749397
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,3.0334490475070197e-10,6.066898095014039e-10,0.0015787213895505133,2.458903900656395
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,3.851710062008351e-10,7.703420124016702e-10,0.0016581021813542474,2.453797741846131
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0,0.0,0.001753389279060586,2.4479145351754994
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,9.032703474076699e-10,1.8065406948153395e-09,0.0018679498466492915,2.441100754685266
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,5.759090981882764e-10,1.1518181963765528e-09,0.0020077946515272803,2.433066450188903
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,1.354862888547359e-09,2.709725777094718e-09,0.0021817425354277915,2.4235334477140213
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,1.3535554899135605e-09,2.707110979827121e-09,0.0024003638339990395,2.411944385570308
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,6.178026978886919e-10,1.2356053957773838e-09,0.0026839766628997874,2.397638874557373
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,9.40644895308651e-10,1.881289790617302e-09,0.003057175843275071,2.3795651432692466
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.0,0.0,0.0035645309143947485,2.356234292233949
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,1.1069118954765145e-09,2.213823790953029e-09,0.004265138075499096,2.3260764066804995
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,7.023288617347134e-10,1.4046577234694269e-09,0.005226387862140707,2.288407601083975
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,1.983295305763022e-09,3.966590611526044e-09,0.006436696672824158,2.2463896610084078
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,1.692399109742837e-09,3.384798219485674e-09,0.0076037478447959,2.2002637768835593
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,2.7485214104672195e-09,5.497042820934439e-09,0.008217965005460052,2.1348136191484457
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,2.4611210847069742e-09,4.9222421694139484e-09,0.0081608710499139,2.034201766460342
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,3.4240486002090616e-09,6.848097200418124e-09,0.007739848373945457,1.907849918780613
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,3.233196821383899e-09,6.466393642767798e-09,0.00709708156773365,1.7453681537368482
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,3.685471483549918e-09,7.370942967099836e-09,0.0065796558870147605,1.6174943881772208
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,3.5596485759015195e-09,7.119297151803039e-09,0.0051283162719960775,1.2606413209233835
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,4.331013769842684e-09,8.662027539685369e-09,0.006581016939592382,1.6177342570514952
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
