contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4673491289746265,-0.6341526340445595,-0.05466372375760318
outer,-1.1670656294704482,300.0,-2.470907128903327,-0.6338345896089824,-0.04989871801718862
outer,-1.0584243397318516,300.0,-2.47403836054903,-0.6335716965934856,-0.04528548220246067
outer,-0.953098733232382,300.0,-2.4767882602027536,-0.6333558175046872,-0.04080253810514663
outer,-0.8506768189384041,300.00000000000006,-2.47919270674056,-0.6331794138917696,-0.036434546964767466
outer,-0.750642269072278,300.0,-2.481280939650907,-0.6330357050013058,-0.03216237048438447
outer,-0.6526842836245516,300.0,-2.4830771150482494,-0.6329200513682048,-0.027973672548419513
outer,-0.5564480901279291,300.0,-2.4846001570423573,-0.6328277033138454,-0.023854870194872424
outer,-0.46162862326515586,300.0,-2.485865571784401,-0.6327551374451557,-0.019793797626520025
outer,-0.36796046140820954,300.0,-2.4868855746522818,-0.6326995750258876,-0.01577983295254656
outer,-0.2752021488500028,300.0,-2.4876696520518293,-0.6326586934217802,-0.011803203904518602
outer,-0.18310699192631155,300.0,-2.488224848857115,-0.6326306717450121,-0.007853906784223168
outer,-0.0914457624977656,300.0,-2.488556066242767,-0.6326143292666472,-0.003922508701016841
outer,-5.088887490341627e-14,299.99999999999994,-2.4886661590825927,-0.6326089613518674,-1.2311500915777631e-13
outer,0.09144576249761294,300.0,-2.48855606624226,-0.6326143292663461,0.003922508701110253
outer,0.1831069919261589,300.0,-2.488224848856375,-0.6326306717448558,0.007853906784406329
outer,0.275202148849901,300.0,-2.487669652051525,-0.6326586934222015,0.011803203904592195
outer,0.3679604614081078,300.0,-2.486885574651316,-0.6326995750258408,0.015779832952516632
outer,0.4616286232650032,300.0,-2.4858655717839575,-0.6327551374447464,0.019793797626084
outer,0.5564480901277764,300.00000000000006,-2.48460015704203,-0.6328277033142405,0.023854870194859292
outer,0.6526842836244497,300.0,-2.4830771150476116,-0.6329200513693033,0.027973672548634268
outer,0.7506422690721763,300.00000000000006,-2.4812809396514504,-0.6330357050034855,0.03216237048430785
outer,0.8506768189382514,300.00000000000006,-2.47919270674238,-0.6331794138946304,0.03643454696463326
outer,0.9530987332322294,300.00000000000006,-2.4767882602031395,-0.6333558175057321,0.04080253810501917
outer,1.058424339731699,300.00000000000006,-2.474038360547988,-0.6335716965931667,0.04528548220249514
outer,1.1670656294702955,300.00000000000006,-2.4709071289028315,-0.6338345896090722,0.049898718017303466
outer,1.2796170015787856,300.00000000000006,-2.4673491289745333,-0.6341526340451995,0.054663723757654464
outer,1.3967859438245123,300.00000000000006,-2.4633084125963323,-0.6345370442996724,0.05960572570463152
outer,1.5194070974837754,300.00000000000006,-2.4587150133386166,-0.6350012927382301,0.06475329630084746
outer,1.648461848622873,300.0,-2.4534801159745823,-0.6355606309600587,0.07013917751947187
outer,1.7852610545759824,300.00000000000006,-2.447490395440978,-0.6362349675999572,0.07580569203735185
outer,1.9314050586183509,300.0,-2.440601380760115,-0.6370501360401852,0.0818023523815786
outer,2.0890089140605954,300.0,-2.432622907182814,-0.6380379097970086,0.08819194684466633
outer,2.2609406394552654,300.0,-2.42331011563408,-0.6392454622328575,0.0950550888915379
outer,2.4510096709919984,300.00000000000006,-2.412338277917746,-0.6407344363600631,0.10249310887433455
outer,2.664804202969108,300.00000000000006,-2.399288099489225,-0.6426039826336634,0.11064823016278966
outer,2.910175935979308,300.0,-2.38360908600992,-0.6449971832962669,0.11971791633835453
outer,3.1991013545358573,300.00000000000006,-2.3644879495207545,-0.6480748175825279,0.13003575150739322
outer,3.5492973475947065,300.0,-2.3401917779595736,-0.6516915551077567,0.14221542910965396
outer,3.985482302256868,300.0,-2.3059165126557675,-0.6542894785583674,0.15724648384488665
outer,4.532726266769063,300.0,-2.2526767289309606,-0.6529717953368254,0.1756928908319238
outer,5.19274572051428,299.99999999999994,-2.1734195467685584,-0.6472301460296314,0.19598131674577088
outer,5.927951106639065,299.99999999999994,-2.0685805200071803,-0.6388249324244093,0.21455388510973022
outer,6.694159847889593,299.99999999999994,-1.942027721880904,-0.627296784819717,0.22853966127177275
outer,7.468965770378075,300.0,-1.7958545314782335,-0.6100217676847062,0.23676045050152691
outer,8.245565886830693,300.0,-1.6275792960693394,-0.583346047445383,0.2388355093455617
outer,9.02246585376067,300.0,-1.4236080495656627,-0.5405490496832444,0.23428215934618896
outer,9.799406724366946,300.0,-1.0917446013492846,-0.43141982906661747,0.23369786176533774
outer,10.576352181396938,299.99999999999994,-0.5104374517304043,-0.23756487444217178,0.15278783496003961
outer,11.353298061336584,300.0,-0.0805753522028499,0.10167201035385098,0.035547482803410434
outer,12.130243973420697,300.0,-0.029720992065025466,0.3698985330379036,0.006663180806218499
outer,12.907189887516243,300.00000000000006,-0.0443838204606776,0.43217314985397104,0.004668343891320509
outer,13.684135801715653,300.00000000000006,-0.040273687864993066,0.4506795565875845,0.001612547359220326
outer,14.46108171591949,300.00000000000006,-0.036399571776512804,0.437222356670308,0.0002926516111656091
outer,15.238027630123533,300.00000000000006,-0.031078063693967106,0.4086833442276064,-0.000533171638813959
outer,16.014973544327525,300.0,-0.02588913967820109,0.37247747687278543,-0.0009603214113065722
outer,16.791919458531567,300.00000000000006,-0.02114798599732711,0.33341249449870874,-0.0011675804283044766
outer,17.56886537273561,300.00000000000006,-0.01707262024333319,0.2941772089449054,-0.0012406560157285224
outer,18.345811286939597,300.00000000000006,-0.0136889441738774,0.2562918898865472,-0.001237489504977124
outer,19.12275720114364,300.0,-0.010945769724763875,0.22055123974553292,-0.001192350965585752
outer,19.89970311534763,300.0,-0.008753409717013168,0.18733055317651104,-0.0011254703472958275
outer,20.676649029551672,300.0,-0.007014042947212924,0.15677054080292604,-0.0010480767570386212
outer,21.453594943755714,300.0,-0.005637068968622108,0.1288917952103768,-0.0009659353277794366
outer,22.230540857959753,300.0,-0.004546164833572185,0.10366372882569594,-0.0008815488687024566
outer,23.007486772163745,300.0,-0.003680946326508623,0.08104605662458933,-0.0007954813365409659
outer,23.784432686367786,299.99999999999994,-0.0029958081604345935,0.061014080349127545,-0.0007070958748620505
outer,24.56137860057178,300.0,-0.0024575486720322132,0.04357457852484311,-0.0006149321268779148
outer,25.33832451477582,299.99999999999994,-0.002042536770970582,0.02877579439547445,-0.0005168759372050176
outer,26.11527042897986,299.99999999999994,-0.001732812040672307,0.016712437989324137,-0.00041024866071210763
outer,26.8922163431839,299.99999999999994,-0.0015084901015553855,0.007522527357849963,-0.0002920852763881256
outer,27.669162257387892,300.0,-0.0013204181735313137,0.0013695957093623448,-0.00015953609792188886
outer,28.446108171591934,300.0,-0.001044505136626364,-0.0016513482593035172,-2.0633286518667506e-05
outer,29.223054085795923,300.0,-0.00016906174819168707,-0.0016234732377198825,0.00013056532372879032
outer,29.999999999999964,300.0,0.0005290966571989896,-0.000874973548664198,0.0002057949600502999
