facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.2618918325661568,-302.09824631562537,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.098246315625402758,0.098246315625402758,0.098248209180781032,0.3526918433971753,2.4561578906350694
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.4206229172372433,-302.09825248329435,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.098252483294317017,0.098252483294317017,0.098254150644208949,0.35208470777167267,2.4563120823579254
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.5790839260797958,-302.09825787086589,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.098257870865893437,0.098257870865893437,0.098259314031906797,0.3515294696644316,2.4564467716473359
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.7373138704289293,-302.09826248197902,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.098262481978963478,0.098262481978963478,0.098263701040366414,0.35109049657151664,2.456562049474087
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.8953568153155977,-302.09826631878803,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.09826631878797798,0.09826631878797798,0.098267314909321613,0.35072592199532415,2.4566579696994495
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.0532472335623968,-302.09826938469274,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.098269384692741824,0.098269384692741824,0.098270158672391972,0.35043507108424798,2.4567346173185456
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.2110193136042486,-302.09827168210097,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.098271682100943281,0.098271682100943281,0.09827223453055467,0.35021740420058134,2.4567920525235825
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.3687070234541263,-302.09827321275475,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.098273212754776296,0.098273212754776296,0.098273544048538497,0.35007251718267907,2.4568303188694074
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.5263441739719878,-302.09827397779776,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.098273977797731504,0.098273977797731504,0.098274088201719678,0.35000014090641557,2.4568494449432876
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.6839644818376973,-302.09827397779776,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.098273977797703083,0.098273977797703083,0.098274088201719678,0.35000014090631426,2.4568494449425771
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.841601632355701,-302.09827321275475,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.098273212754776296,0.098273212754776296,0.098273544048538497,0.35007251718333376,2.4568303188694074
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,7.9992893422057207,-302.09827168210097,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.098271682100943281,0.098271682100943281,0.09827223453055467,0.35021740420058134,2.4567920525235825
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.1570614222475708,-302.09826938469274,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.098269384692770259,0.098269384692770259,0.098270158672391972,0.35043507108434913,2.4567346173192561
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.3149518404943681,-302.09826631878803,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.09826631878797798,0.09826631878797798,0.098267314909321613,0.35072592199532415,2.4566579696994495
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.4729947853808856,-302.09826248197902,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.098262481978963478,0.098262481978963478,0.098263701040366414,0.35109049657086189,2.456562049474087
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.6312247297298654,-302.09825787086589,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.098257870865950295,0.098257870865950295,0.098259314031906797,0.35152946966463477,2.456446771648757
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.7896857385725529,-302.09825248329435,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.098252483294345438,0.098252483294345438,0.098254150644265792,0.35208470777242951,2.456312082358636
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,8.9484168232436296,-302.09824631562537,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.09824631562543118,0.09824631562543118,0.098248209180781032,0.35269184339662341,2.4561578906357795
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.1074468415568504,-302.09823936179669,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.098239361796686353,0.098239361796686353,0.098241483036190402,0.35337007686993349,2.4559840449171588
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.2668104917648666,-302.0982316165406,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.098231616540545019,0.098231616540545019,0.098233967026772007,0.35412605041838574,2.4557904135136259
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.4265442818826717,-302.09822307403579,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.098223074035814761,0.098223074035814761,0.098225655567034664,0.35496105872073608,2.455576850895369
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.5866853607129308,-302.0982137276942,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.098213727694144382,0.098213727694144382,0.098216542275793017,0.35587654084396347,2.4553431923536095
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.7472715864330137,-302.09820357021027,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.098203570210273497,0.098203570210273497,0.098206620054668292,0.35687408275850274,2.4550892552568371
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.908341596405851,-302.09819259355243,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.098192593552482776,0.098192593552482776,0.09819588108445032,0.35795541986676471,2.4548148388120694
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.069934878332369,-302.09818078893937,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.098180788939373542,0.098180788939373542,0.098184316804008631,0.35912243973549945,2.4545197234843386
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.232091842860658,-302.09816814681005,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.098168146810024851,0.098168146810024851,0.098171917882154958,0.36037718501805144,2.4542036702506209
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.394853897772922,-302.09815465679048,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.098154656790512718,0.098154656790512718,0.098158674184787742,0.3617218566262666,2.4538664197628179
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.558263523874025,-302.09814030765625,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.098140307656223058,0.098140307656223058,0.098144574738512347,0.36315881710501757,2.4535076914055765
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.722364352707199,-302.09812508729073,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.098125087290725332,0.098125087290725332,0.098129607690566445,0.36469059425788763,2.4531271822681329
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.887201246223698,-302.09810898264112,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.098108982641036846,0.098108982641036846,0.098113760264993743,0.36631988497706391,2.4527245660259211
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.052820378535408,-302.09809197966916,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.098091979669106877,0.098091979669106877,0.098097018715577633,0.36804955932577266,2.4522994917276719
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.219269319882638,-302.09807406329861,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.098074063298582814,0.098074063298582814,0.098079368273488399,0.36988266482786947,2.4518515824645704
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.386597122948551,-302.09805521735757,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.098055217357597257,0.098055217357597257,0.098060793091804044,0.3718224309975382,2.4513804339399314
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.554854411657068,-302.09803542451618,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.098035424516211833,0.098035424516211833,0.098041276184289927,0.37387227408867918,2.4508856129052963
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.724093472589988,-302.09801466621838,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.098014666218404045,0.098014666218404045,0.098020799359119337,0.37603580206374065,2.4503666554601011
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.894368349162594,-302.09799292260794,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.097992922607971877,0.097992922607971877,0.097999343146625506,0.37831681978448978,2.4498230651992969
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.065734938698364,-302.09797017244682,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.097970172446821394,0.097970172446821394,0.097976886719834511,0.38071933440653177,2.4492543111705345
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.238251092545505,-302.09794639302572,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.0979463930257225,0.0979463930257225,0.097953407807949588,0.38324756098617552,2.4486598256430629
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.411976719381348,-302.09792156006415,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.097921560064179416,0.097921560064179416,0.097928882599035205,0.38590592827618847,2.4480390016044851
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.586973891848331,-302.09789564759888,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.097895647598903665,0.097895647598903665,0.097903285632810366,0.3886990846881293,2.447391189972592
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.763306956673144,-302.09786862785654,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.097868627856513513,0.097868627856513513,0.097876589678094206,0.39163190443433149,2.4467156964128378
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,12.941042648421732,-302.0978404711056,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.09784047110565551,0.09784047110565551,0.097848765591777465,0.39470949376844183,2.4460117776413881
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.120250207049857,-302.09781114548025,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.097811145480278583,0.097811145480278583,0.097819782151873369,0.39793719732353378,2.4452786370069646
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.301001499434062,-302.0977806167603,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.097780616760246616,0.097780616760246616,0.09778960585333607,0.40132060444496298,2.4445154190061658
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.483371145114655,-302.09774884808104,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.097748848081039355,0.097748848081039355,0.097758200643454529,0.40486555538601754,2.443721202025984
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.667436646729854,-302.09771579950564,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.097715799505635914,0.097715799505635914,0.0977255275471407,0.40857814704842194,2.4428949876408979
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.853278526113064,-302.09768142729763,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.097681427297629839,0.097681427297629839,0.097691544059671287,0.4124647375270164,2.4420356824407463
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.04098047689296,-302.09764568181333,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.097645681813361293,0.097645681813361293,0.09765620271627995,0.41653194472144339,2.4411420453340327
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.230704552068156,-302.09760852953627,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.097608529536302058,0.097608529536302058,0.097619458510507684,0.42111829689191627,2.4402132384075514
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.422584678016914,-302.09756992582004,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.097569925819982459,0.097569925819982459,0.097581284711736771,0.42575996229993607,2.4392481454995618
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.616656663970574,-302.09752979756615,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.097529797566124884,0.097529797566124884,0.097541606732534092,0.43048611555016081,2.4382449391531225
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.812992918068232,-302.09748807921761,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.097488079217640689,0.097488079217640689,0.097500356150931111,0.43542789745040267,2.4372019804410168
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.011697775311264,-302.09744470574316,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.097444705743185991,0.097444705743185991,0.097457470497033682,0.44059366661789579,2.4361176435796494
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.212879818813581,-302.09739960149551,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.097399601495510524,0.097399601495510524,0.09741287769122664,0.44599207608233177,2.4349900373877631
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.416772730600183,-302.09735271093456,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.097352710934586625,0.097352710934586625,0.097366507016829473,0.45216413444065762,2.433817773364666
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.623601180483551,-302.09730396900579,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.097303969005764657,0.097303969005764657,0.09731831408925018,0.45852723464351952,2.4325992251441164
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.833393089424719,-302.09725325838679,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.097253258386814423,0.097253258386814423,0.097268191092837242,0.4647947847312266,2.4313314596703606
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.046196691259027,-302.09720045906658,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.097200459066584713,0.097200459066584713,0.097216010062368241,0.47134044236781958,2.4300114766646175
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.26230450803461,-302.09714549300588,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.097145493005882599,0.097145493005882599,0.097161676680002529,0.47886325545541653,2.428637325147065
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.48203665038028,-302.09708827387738,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.097088273877403708,0.097088273877403708,0.097105125682503513,0.48678267665759156,2.4272068469350927
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.705418782122361,-302.0970286368842,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.097028636884232355,0.097028636884232355,0.097046216513206218,0.49438079596651163,2.4257159221058089
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,16.932614883312084,-302.09696643493101,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.096966434931033518,0.096966434931033518,0.096984767616504541,0.50297953220821867,2.424160873275838
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.16407701662051,-302.09690156720569,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.09690156720571963,0.09690156720571963,0.096920685918917115,0.51251892095487361,2.4225391801429907
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.399866262205776,-302.09683382508894,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.096833825088936024,0.096833825088936024,0.096853817305088796,0.52133739909546306,2.4208456272234007
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.640340297418266,-302.09676304586844,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.096763045868470954,0.096763045868470954,0.096783918054313745,0.53239184514277804,2.4190761467117738
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.8858404756892,-302.09668903920868,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.09668903920868388,0.09668903920868388,0.096710894787747748,0.54264944154484862,2.4172259802170966
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.136582562860283,-302.09661156031615,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.096611560316148357,0.096611560316148357,0.096634437196541967,0.55458394613696926,2.4152890079037088
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.392969231418181,-302.09653037539772,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.096530375397691159,0.096530375397691159,0.096554370651801946,0.56653416731761097,2.413259384942279
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.655423528530026,-302.09644521905568,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.096445219055652842,0.096445219055652842,0.096470388838497456,0.5802403254688544,2.4111304763913211
171,76701,0,1,2,10.2359553008963,-299.82529921622313,18.924235186488087,-302.0963557548103,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.096355754810332428,0.096355754810332428,0.096382237233626711,0.59337037057441622,2.4088938702583103
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.200055742503782,-302.09626168018468,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.096261680184653642,0.096261680184653642,0.096289511771885827,0.6098235373568166,2.4065420046163406
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.483489081250653,-302.09616262809391,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.096162628093907188,0.096162628093907188,0.096191984257984586,0.62548177454010589,2.4040657023476797
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.774706550789368,-302.09605807425447,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.096058074254443682,0.096058074254443682,0.096089082277785565,0.6425576539011133,2.4014518563610925
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.074589630390179,-302.09594758326938,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.095947583269378356,0.095947583269378356,0.095980367245999787,0.66191736575476623,2.3986895817344589
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.384029432684486,-302.0958306338448,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.095830633844826707,0.095830633844826707,0.095865370649960369,0.68271440346285761,2.3957658461206677
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.703689798244778,-302.0957065509437,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.095706550943702937,0.095706550943702937,0.095743453434977255,0.7047800817525719,2.3926637735925738
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.034385761704421,-302.09557457960693,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.095574579606932275,0.095574579606932275,0.09561387080248096,0.72891004804917947,2.3893644901733069
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.377164906196015,-302.09543387918006,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.095433879180120584,0.095433879180120584,0.095475821413856465,0.75528232413417573,2.3858469795030146
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.733168740171863,-302.09528345579736,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.095283455797328984,0.095283455797328984,0.095328360544101542,0.78408159360786822,2.3820863949332245
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.103809496661704,-302.0951221790969,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.095122179096904347,0.095122179096904347,0.09517038749652329,0.81624052882721454,2.3780544774226087
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.490815765015419,-302.09494875706946,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.094948757069403186,0.094948757069403186,0.095000673924005241,0.85212775446412037,2.3737189267350796
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.895661634619181,-302.09476148973476,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.094761489734764837,0.094761489734764837,0.094817691726234443,0.89019458438482046,2.3690372433691209
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.320532812264521,-302.09455853436322,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.094558534363244462,0.094558534363244462,0.094619508710195532,0.93495132393490832,2.3639633590811115
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.767891345138704,-302.09433762842002,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.094337628420049668,0.094337628420049668,0.094404194178878242,0.98295325603097372,2.3584407105012417
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.24034134179238,-302.09409594908158,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.094095949081634003,0.094095949081634003,0.094168916953890403,1.038082133424757,2.3523987270408497
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.741613680380684,-302.09383035287635,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.093830352876324241,0.093830352876324241,0.093910727044658415,1.1010750859574809,2.345758821908106
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.275839874796606,-302.09353689415525,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.093536894155278105,0.093536894155278105,0.093625948458509356,1.1726255566911501,2.3384223538819526
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.847542761244291,-302.09321053012161,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.093210530121666579,0.093210530121666579,0.093309902181090365,1.2533403747942709,2.3302632530416645
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.462795916801475,-302.09284552851375,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.092845528513777253,0.092845528513777253,0.092956890230880163,1.3487122988154803,2.3211382128444313
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.128883757672988,-302.09243489391582,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.09243489391585058,0.09243489391585058,0.092560612194347414,1.4577285250498881,2.3108723478962645
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.854422690081261,-302.0919702157633,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.091970215763325314,0.091970215763325314,0.092112779541253076,1.5861206538353032,2.2992553940831328
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.650176520752474,-302.09144197397939,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.091441973979385707,0.091441973979385707,0.091604390737586527,1.7359902739396005,2.2860493494846423
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.528923966471996,-302.09083955631559,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.0908395563156148,0.0908395563156148,0.091024945557762749,1.9120392914917681,2.27098890789037
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.505637575120595,-302.09015186272785,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.090151862727850599,0.090151862727850599,0.090363513563715969,2.1165645054317439,2.2537965681962646
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.597007433341499,-302.08936823639243,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.089368236392402878,0.089368236392402878,0.08960901243221997,2.3516446858648412,2.2342059098100719
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.819660440395744,-302.08847842660651,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.088478426606513949,0.088478426606513949,0.08875138248612302,2.6116614655389885,2.2119606651628487
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.186586750587708,-302.08747073095492,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.087470730954947826,0.087470730954947826,0.08777956843107404,2.8837045364274587,2.186768273873696
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.702966107168997,-302.08632973894026,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.086329738940264633,0.086329738940264633,0.086679653510941534,3.1453606519886073,2.1582434735066158
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.360934738443902,-302.08503170027171,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.085031700271713362,0.085031700271713362,0.085431208675743164,3.3635035909098279,2.125792506792834
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.138947758332762,-302.0835484722806,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.083548472280568831,0.083548472280568831,0.084005305956509346,3.5147755666158158,2.0887118070142208
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.007128180060931,-302.0818598329227,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.081859832922731343,0.081859832922731343,0.082377935634610822,3.5896340741096435,2.0464958230682839
203,76733,0,1,2,32.097212638500025,-298.27664950893427,42.934802767653977,-302.07996201766946,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.07996201766940203,0.07996201766940203,0.080539619104911253,3.5967324494914346,1.9990504417350505
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.896953583216636,-302.07786699008153,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.077866990081531626,0.077866990081531626,0.078498953387850179,3.5531274803124253,1.946674752038291
