arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.0962616801846252,0.09628951177182898,0.0006098235373566365,2.40654200461563
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.09635575481027558,0.09638223723351302,0.0005933703705740659,2.4088938702568896
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.09644521905559598,0.09647038883849746,0.0005802403254685127,2.4111304763898995
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.09653037539763432,0.0965543706517451,0.0005665341673172728,2.4132593849408575
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.09661156031609151,0.09663443719648512,0.0005545839461366431,2.415289007902288
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.09668903920865544,0.09671089478774775,0.000542649441545333,2.4172259802163865
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.09676304586838569,0.0967839180542569,0.0005323918451416648,2.4190761467096418
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.09683382508887918,0.09685381730503195,0.0005213373990957975,2.420845627221979
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.09690156720566279,0.09692068591891712,0.0005125189209539317,2.4225391801415697
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.09696643493103352,0.09698476761650454,0.0005029795322088686,2.424160873275838
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.09702863688423236,0.09704621651320622,0.000494380795966503,2.4257159221058093
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.09708827387740371,0.09710512568250351,0.0004867826766575937,2.427206846935093
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.09714549300593943,0.09716167668005937,0.00047886325545569674,2.428637325148486
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.09720045906661312,0.09721601006236824,0.00047134044236795964,2.430011476665328
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.09725325838687127,0.09726819109289409,0.0004647947847314962,2.4313314596717817
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.09730396900576466,0.09731831408925018,0.00045852723464286826,2.4325992251441164
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.09735271093455822,0.09736650701677263,0.0004521641344411761,2.4338177733639554
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.09739960149539684,0.09741287769111295,0.0004459920760818112,2.434990037384921
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.09744470574315757,0.09745747049703368,0.00044059366661777045,2.4361176435789393
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.09748807921758386,0.09750035615087427,0.0004354278974501429,2.4372019804395966
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.09752979756603963,0.09754160673247725,0.0004304861155497852,2.438244939150991
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.09756992581998246,0.09758128471173677,0.00042575996229993895,2.439248145499562
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.09760852953633047,0.09761945851056453,0.00042111829689204166,2.440213238408262
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.0976456818133613,0.09765620271627995,0.00041653194472144505,2.441142045334033
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.09768142729762985,0.09769154405967129,0.00041246473752700944,2.4420356824407463
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.09771579950557907,0.09772552754708386,0.0004085781470481864,2.4428949876394768
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.0977488480809825,0.09775820064339769,0.00040486555538578,2.4437212020245624
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.09778061676021821,0.09778960585333607,0.00040132060444484876,2.444515419005455
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.09781114548022174,0.09781978215181653,0.0003979371973233048,2.4452786370055435
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.0978404711055987,0.09784876559172062,0.0003947094937682104,2.4460117776399675
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.09786862785645666,0.09787658967803736,0.00039163190443410625,2.4467156964114167
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.09789564759876157,0.09790328563269668,0.00038869908468821727,2.4473911899690393
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.09792156006400887,0.09792888259886467,0.00038590592827486423,2.448039001600222
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.09794639302563722,0.0979534078078359,0.0003832475609864962,2.448659825640931
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.09797017244682138,0.09797688671983451,0.00038071933440587925,2.4492543111705345
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.09799292260791503,0.09799934314656866,0.00037831681978426924,2.449823065197876
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.09801466621837562,0.0980207993590625,0.000376035802063631,2.4503666554593906
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.09803542451618341,0.09804127618428993,0.0003738722740892271,2.4508856129045853
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.09805521735759726,0.09806079309180404,0.0003718224309975371,2.451380433939931
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.09807406329858281,0.0980793682734884,0.0003698826648272158,2.4518515824645704
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.09809197966910688,0.09809701871557763,0.00036804955932577375,2.4522994917276715
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.09810898264106527,0.09811376026505059,0.0003663198849778214,2.4527245660266317
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.09812508729072533,0.09812960769056644,0.0003646905942572341,2.4531271822681333
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.09814030765625148,0.09814457473851235,0.0003631588171057775,2.4535076914062866
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.09815465679056956,0.09815867418484459,0.00036172185662582227,2.453866419764239
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.09816814681005327,0.09817191788215496,0.00036037718501815574,2.4542036702513315
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.09818078893937353,0.09818431680400863,0.0003591224397354994,2.4545197234843386
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.0981925935525112,0.09819588108439348,0.0003579554198675215,2.45481483881278
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.0982035702103019,0.09820662005472514,0.0003568740827579523,2.4550892552575476
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.09821372769420122,0.09821654227584986,0.00035587654084482366,2.4553431923550306
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.09822307403581478,0.09822565556697782,0.00035496105872073535,2.4555768508953695
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.0982316165405166,0.09823396702671516,0.00035412605041762967,2.4557904135129154
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.09823936179668635,0.0982414830361904,0.0003533700768699335,2.455984044917159
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.09824631562540276,0.09824820918078103,0.0003526918433971753,2.4561578906350694
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.09825248329431702,0.09825415064420895,0.00035208470777167266,2.4563120823579254
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.09825787086589344,0.0982593140319068,0.0003515294696644316,2.456446771647336
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.09826248197896348,0.09826370104036641,0.00035109049657151663,2.456562049474087
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.09826631878797798,0.09826731490932161,0.00035072592199532414,2.4566579696994495
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.09826938469274182,0.09827015867239197,0.000350435071084248,2.4567346173185456
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.09827168210094328,0.09827223453055467,0.00035021740420058137,2.4567920525235825
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.0982732127547763,0.0982735440485385,0.00035007251718267905,2.4568303188694074
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.0982739777977315,0.09827408820171968,0.0003500001409064156,2.4568494449432876
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.09827397779770308,0.09827408820171968,0.0003500001409063143,2.456849444942577
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.0982732127547763,0.0982735440485385,0.00035007251718333375,2.4568303188694074
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.09827168210094328,0.09827223453055467,0.00035021740420058137,2.4567920525235825
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.09826938469277026,0.09827015867239197,0.00035043507108434914,2.456734617319256
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.09826631878797798,0.09826731490932161,0.00035072592199532414,2.4566579696994495
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.09826248197896348,0.09826370104036641,0.0003510904965708619,2.456562049474087
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.0982578708659503,0.0982593140319068,0.00035152946966463477,2.456446771648757
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.09825248329434544,0.09825415064426579,0.0003520847077724295,2.456312082358636
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.09824631562543118,0.09824820918078103,0.0003526918433966234,2.4561578906357795
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.09823936179668635,0.0982414830361904,0.0003533700768699335,2.455984044917159
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.09823161654054502,0.098233967026772,0.00035412605041838574,2.455790413513626
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.09822307403581476,0.09822565556703466,0.0003549610587207361,2.455576850895369
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.09821372769414438,0.09821654227579302,0.0003558765408439635,2.4553431923536095
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.0982035702102735,0.09820662005466829,0.00035687408275850277,2.455089255256837
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.09819259355248278,0.09819588108445032,0.0003579554198667647,2.4548148388120694
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.09818078893937354,0.09818431680400863,0.00035912243973549945,2.4545197234843386
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.09816814681002485,0.09817191788215496,0.00036037718501805144,2.454203670250621
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.09815465679051272,0.09815867418478774,0.0003617218566262666,2.453866419762818
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.09814030765622306,0.09814457473851235,0.0003631588171050176,2.4535076914055765
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.09812508729072533,0.09812960769056644,0.00036469059425788767,2.453127182268133
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.09810898264103685,0.09811376026499374,0.00036631988497706395,2.452724566025921
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.09809197966910688,0.09809701871557763,0.00036804955932577267,2.452299491727672
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.09807406329858281,0.0980793682734884,0.0003698826648278695,2.4518515824645704
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.09805521735759726,0.09806079309180404,0.00037182243099753823,2.4513804339399314
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.09803542451621183,0.09804127618428993,0.0003738722740886792,2.4508856129052963
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.09801466621840405,0.09802079935911934,0.00037603580206374066,2.450366655460101
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.09799292260797188,0.0979993431466255,0.00037831681978448976,2.449823065199297
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.0979701724468214,0.09797688671983451,0.0003807193344065318,2.4492543111705345
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.0979463930257225,0.09795340780794959,0.0003832475609861755,2.448659825643063
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.09792156006417942,0.0979288825990352,0.0003859059282761885,2.448039001604485
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.09789564759890367,0.09790328563281037,0.00038869908468812934,2.447391189972592
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.09786862785651351,0.0978765896780942,0.0003916319044343315,2.446715696412838
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.09784047110565551,0.09784876559177746,0.00039470949376844186,2.446011777641388
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.09781114548027858,0.09781978215187337,0.00039793719732353377,2.4452786370069646
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.09778061676024662,0.09778960585333607,0.000401320604444963,2.4445154190061658
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.09774884808103936,0.09775820064345453,0.0004048655553860175,2.443721202025984
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.09771579950563591,0.0977255275471407,0.00040857814704842193,2.442894987640898
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.09768142729762984,0.09769154405967129,0.00041246473752701643,2.4420356824407463
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.09764568181336129,0.09765620271627995,0.0004165319447214434,2.4411420453340327
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.09760852953630206,0.09761945851050768,0.0004211182968919163,2.4402132384075514
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.09756992581998246,0.09758128471173677,0.0004257599622999361,2.439248145499562
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.09752979756612488,0.09754160673253409,0.0004304861155501608,2.4382449391531225
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.09748807921764069,0.09750035615093111,0.0004354278974504027,2.4372019804410168
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.09744470574318599,0.09745747049703368,0.0004405936666178958,2.4361176435796494
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.09739960149551052,0.09741287769122664,0.00044599207608233177,2.434990037387763
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.09735271093458663,0.09736650701682947,0.0004521641344406576,2.433817773364666
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.09730396900576466,0.09731831408925018,0.00045852723464351954,2.4325992251441164
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.09725325838681442,0.09726819109283724,0.0004647947847312266,2.4313314596703606
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.09720045906658471,0.09721601006236824,0.00047134044236781956,2.4300114766646175
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.0971454930058826,0.09716167668000253,0.00047886325545541653,2.428637325147065
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.09708827387740371,0.09710512568250351,0.00048678267665759156,2.4272068469350927
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.09702863688423236,0.09704621651320622,0.0004943807959665117,2.425715922105809
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.09696643493103352,0.09698476761650454,0.0005029795322082187,2.424160873275838
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.09690156720571963,0.09692068591891712,0.0005125189209548737,2.4225391801429907
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.09683382508893602,0.0968538173050888,0.000521337399095463,2.4208456272234007
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.09676304586847095,0.09678391805431374,0.000532391845142778,2.419076146711774
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.09668903920868388,0.09671089478774775,0.0005426494415448486,2.4172259802170966
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.09661156031614836,0.09663443719654197,0.0005545839461369693,2.415289007903709
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.09653037539769116,0.09655437065180195,0.000566534167317611,2.413259384942279
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.09644521905565284,0.09647038883849746,0.0005802403254688544,2.411130476391321
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.09635575481033243,0.09638223723362671,0.0005933703705744163,2.4088938702583103
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.09626168018465364,0.09628951177188583,0.0006098235373568166,2.4065420046163406
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.09616262809390719,0.09619198425798459,0.0006254817745401059,2.4040657023476797
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.09605807425444368,0.09608908227778556,0.0006425576539011134,2.4014518563610925
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.09594758326937836,0.09598036724599979,0.0006619173657547662,2.398689581734459
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.09583063384482671,0.09586537064996037,0.0006827144034628576,2.3957658461206677
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.09570655094370294,0.09574345343497725,0.000704780081752572,2.3926637735925738
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.09557457960693228,0.09561387080248096,0.0007289100480491795,2.389364490173307
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.09543387918012058,0.09547582141385647,0.0007552823241341758,2.3858469795030146
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.09528345579732898,0.09532836054410154,0.0007840815936078682,2.3820863949332245
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.09512217909690435,0.09517038749652329,0.0008162405288272145,2.3780544774226087
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.09494875706940319,0.09500067392400524,0.0008521277544641204,2.3737189267350796
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.09476148973476484,0.09481769172623444,0.0008901945843848205,2.369037243369121
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.09455853436324446,0.09461950871019553,0.0009349513239349084,2.3639633590811115
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.09433762842004967,0.09440419417887824,0.0009829532560309737,2.3584407105012417
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.094095949081634,0.0941689169538904,0.001038082133424757,2.3523987270408497
