contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-17.43750000000053,250.00000000000006,-0.23011284089326461,-0.018463983139570747,-0.07260610471847266
inner,-17.250000000000554,250.00000000000003,-0.24491530036385778,-0.017826718471708376,-0.07642063179974269
inner,-17.06250000000058,250.00000000000006,-0.26035857095745957,-0.01701449200378785,-0.08032841637377712
inner,-16.875000000000554,250.00000000000003,-0.27645547512724855,-0.01602250845089686,-0.08432663961048228
inner,-16.68750000000058,250.00000000000006,-0.2932177438364458,-0.014846381961590367,-0.0884119882744632
inner,-16.5000000000006,250.00000000000003,-0.31065595297179044,-0.01348215241408409,-0.09258065932185003
inner,-16.312500000000625,250.00000000000006,-0.32877947362726384,-0.011926305712275227,-0.09682836611864071
inner,-16.1250000000006,250.00000000000006,-0.34759641779932493,-0.01017581570676546,-0.10115033841842495
inner,-15.937500000000624,250.00000000000006,-0.3671135573153139,-0.008228202224621534,-0.10554131606709664
inner,-15.7500000000007,250.00000000000003,-0.3873362188871094,-0.00608158379749719,-0.1099955436241007
inner,-15.562500000000622,250.00000000000006,-0.4082681814581688,-0.0037347311140292325,-0.11450676708614428
inner,-15.375000000000647,250.00000000000006,-0.4299115756619808,-0.0011871113158555993,-0.11906823571682214
inner,-15.187500000000671,250.00000000000009,-0.45226679588462004,0.0015610750744538661,-0.12367270920552582
inner,-15.000000000000645,250.00000000000003,-0.47533242480958765,0.0045088643549400925,-0.1283124697105032
inner,-14.81250000000067,250.00000000000003,-0.49910517025705636,0.007654502983955461,-0.13297933741913914
inner,-14.625000000000643,250.00000000000006,-0.5235798098735818,0.0109954331485208,-0.13766469162203582
inner,-14.437500000000666,250.00000000000006,-0.5487491523672786,0.01452827950372472,-0.1423594943042376
inner,-14.25000000000064,250.00000000000003,-0.5746040057004449,0.018248841463712716,-0.14705431693848103
inner,-14.062500000000664,250.00000000000006,-0.6011331554874954,0.02215210142958482,-0.15173937323071315
inner,-13.875000000000638,250.00000000000003,-0.6283233643110175,0.026232231257349265,-0.15640455295792957
inner,-13.687500000000663,250.00000000000009,-0.6561593751224383,0.030482602897512635,-0.16103945753059137
inner,-13.500000000000636,250.00000000000006,-0.6846239231893465,0.03489581745677603,-0.16563344140711764
inner,-13.31250000000066,250.00000000000006,-0.7136977719097011,0.03946373129261074,-0.17017565353010708
inner,-13.125000000000634,250.00000000000003,-0.7433597518290165,0.044177488680002014,-0.17465508047437517
inner,-12.937500000000608,250.00000000000006,-0.7735868105840927,0.04902756975837755,-0.17906059365061022
inner,-12.750000000000632,250.00000000000003,-0.8043540830841673,0.05400383207601721,-0.18338099462610397
inner,-12.562500000000606,250.00000000000006,-0.835634960384616,0.059095563860303846,-0.18760506253955642
inner,-12.375000000000629,250.00000000000006,-0.8674011740008938,0.0642915417208133,-0.1917216021009047
inner,-12.187500000000604,250.00000000000003,-0.8996228898714427,0.06958009048430601,-0.19571949099839414
inner,-12.000000000000627,250.00000000000003,-0.93226880863028,0.07494914858327827,-0.19958772747971648
inner,-11.8125000000006,250.00000000000006,-0.9653062755225249,0.08038633805604177,-0.2033154776532597
inner,-11.625000000000625,250.0,-0.9987013976406686,0.08587903231698082,-0.20689212012029898
inner,-11.437500000000599,249.99999999999997,-1.0324191613107117,0.09141442316123423,-0.21030728855088915
inner,-11.250000000000675,250.00000000000003,-1.0664235533811577,0.09697960212568078,-0.21355091645501104
inner,-11.062500000000648,250.00000000000003,-1.1006776991791172,0.10256162940297539,-0.2166132761522237
inner,-10.875000000000622,250.00000000000003,-1.135143989076466,0.1081476042582537,-0.21948501577631055
inner,-10.687500000000595,250.00000000000003,-1.1697842086337527,0.11372474065976032,-0.22215719559182442
inner,-10.50000000000067,250.00000000000003,-1.2045596759558752,0.1192804357670389,-0.22462132001256452
inner,-10.312500000000643,249.99999999999997,-1.2394313725260286,0.12480233734119758,-0.22686936688009293
inner,-10.125000000000616,249.99999999999997,-1.274360074025854,0.1302784112855124,-0.22889381467094155
inner,-9.93750000000059,249.99999999999997,-1.3093064816873576,0.13569700305725146,-0.23068766547582736
inner,-9.750000000000563,250.00000000000003,-1.3442313467608293,0.1410468941648458,-0.23224446461249354
inner,-9.562500000000588,250.00000000000003,-1.3790955912688352,0.14631736148783397,-0.23355831893388992
inner,-9.375000000000561,249.99999999999997,-1.41386042962394,0.15149822227639423,-0.234623908838186
inner,-9.187500000000586,250.00000000000003,-1.4484874750646888,0.1565798809153801,-0.235436499271938
inner,-9.00000000000056,249.99999999999997,-1.4829388484133679,0.16155337149772403,-0.23599194773041668
inner,-8.812500000000634,249.99999999999994,-1.5171772800869532,0.16641039036636748,-0.23628670751059788
inner,-8.625000000000558,250.00000000000003,-1.551166199076331,0.17114332430354212,-0.23631782852265495
inner,-8.437500000000583,249.99999999999997,-1.5848698172835765,0.175745275633504,-0.23608295611937385
inner,-8.250000000000556,249.99999999999994,-1.61825320971142,0.1802100814300316,-0.23558032694395817
inner,-8.06250000000063,249.99999999999994,-1.6512823851358338,0.1845323248148618,-0.234808761413979
inner,-7.875000000000553,249.99999999999997,-1.683924345715834,0.188707341050492,-0.2337676541270097
inner,-7.687500000000578,249.99999999999994,-1.7161471398904329,0.19273121954880945,-0.23245696255221893
inner,-7.500000000000552,249.99999999999997,-1.7479199088443609,0.1966007997821445,-0.23087719340291832
inner,-7.312500000000626,249.99999999999997,-1.7792129239610035,0.20031366231169315,-0.22902938735901168
inner,-7.125000000000549,249.99999999999997,-1.809997617045667,0.20386811556767964,-0.22691510240515178
inner,-6.937500000000574,249.99999999999991,-1.8402466031814413,0.20726317706813466,-0.22453639542566367
inner,-6.750000000000547,249.99999999999997,-1.8699336947065623,0.21049855020958416,-0.22189580273844245
inner,-6.5625000000005205,249.99999999999997,-1.8990339085975243,0.21357459799419065,-0.2189963200320511
inner,-6.375000000000545,249.99999999999997,-1.9275234683128315,0.21649231291641377,-0.21584138141264655
inner,-6.187500000000519,249.99999999999997,-1.9553797989066464,0.21925328371963915,-0.2124348379757426
inner,-6.000000000000543,249.99999999999997,-1.9825815164273202,0.22185965937852115,-0.2087809360605401
inner,-5.812500000000516,249.99999999999994,-2.009108412055644,0.2243141107128742,-0.2048842953664314
inner,-5.6250000000005915,249.99999999999997,-2.0349414314660526,0.22661979003737895,-0.20074988709705735
inner,-5.437500000000514,249.99999999999997,-2.060062649917485,0.22878028923785446,-0.1963830122827783
inner,-5.250000000000538,249.99999999999997,-2.0844552435801758,0.23079959665522584,-0.19178928041874094
inner,-5.0625000000005125,250.0,-2.1081034576063984,0.23268205314272708,-0.18697458854160576
inner,-4.875000000000587,249.99999999999997,-2.1309925714299163,0.23443230765795778,-0.1819451008513313
inner,-4.68750000000051,250.0,-2.153108861783987,0.23605527271578353,-0.1767072289716319
inner,-4.500000000000535,249.99999999999997,-2.1744395639107377,0.23755608000977774,-0.1712676129275675
inner,-4.312500000000508,250.0,-2.19497283140384,0.2389400364920864,-0.1656331029039843
inner,-4.125000000000532,250.00000000000003,-2.214697695101155,0.24021258117541433,-0.1598107418353038
inner,-3.937500000000506,249.99999999999997,-2.23360402143951,0.241379242881221,-0.15380774886475568
inner,-3.750000000000479,249.99999999999997,-2.2516824706356973,0.24244559914848027,-0.14763150369814998
inner,-3.5625000000005036,249.99999999999997,-2.268924455026125,0.24341723648917202,-0.14128953186662696
inner,-3.375000000000477,250.00000000000003,-2.2853220978980633,0.24429971213136742,-0.13478949090326142
inner,-3.1875000000005014,250.0,-2.3008681930796824,0.24509851739795172,-0.12813915742776721
inner,-3.0000000000004747,250.00000000000003,-2.315556165556284,0.24581904281332104,-0.12134641512579167
inner,-2.812500000000499,250.00000000000003,-2.3293800333267867,0.24646654503820462,-0.11441924360221005
inner,-2.625000000000473,250.00000000000006,-2.34233437071839,0.24704611568239418,-0.10736570808155486
inner,-2.4375000000004974,250.00000000000003,-2.3544142733229156,0.24756265205586525,-0.10019394992261889
inner,-2.2500000000004707,250.00000000000003,-2.3656153247052867,0.2480208298896363,-0.09291217790938032
inner,-2.062500000000495,250.00000000000006,-2.3759335650334514,0.2484250780244426,-0.08552866027714558
inner,-1.8750000000004685,250.00000000000003,-2.3853654617156934,0.2487795550985571,-0.0780517174288276
inner,-1.687500000000493,250.00000000000006,-2.39390788215405,0.2490881282135891,-0.07048971529476099
inner,-1.5000000000004665,250.00000000000006,-2.401558068685991,0.24935435356781221,-0.06285105928516747
inner,-1.312500000000491,250.00000000000006,-2.4083136157712564,0.24958145904249746,-0.055144188785476944
inner,-1.1250000000004643,250.00000000000003,-2.4141724495000787,0.24977232871974428,-0.04737757214484009
inner,-0.9375000000004887,250.00000000000003,-2.4191328094373943,0.24992948930238526,-0.03955970209396786
inner,-0.7500000000004622,250.0,-2.423193232813583,0.250055098396834,-0.03169909154806083
inner,-0.5625000000004358,250.00000000000003,-2.4263525411244236,0.2501509346562463,-0.023804269744299174
inner,-0.37500000000046013,250.00000000000003,-2.428609829158966,0.2502183897599658,-0.015883778648029687
inner,-0.18750000000043363,250.00000000000003,-2.429964456452487,0.2502584621912166,-0.007946169578587436
inner,-4.579998741307465e-13,249.99999999999997,-2.430416041173091,0.25027175280815983,-4.6083750947719743e-14
inner,0.1874999999995685,250.00000000000003,-2.429964456452478,0.25025846219094394,0.007946169578504863
inner,0.37499999999954414,250.0,-2.428609829159135,0.25021838976012395,0.01588377864795224
inner,0.5624999999995707,250.0,-2.4263525411251905,0.2501509346570643,0.023804269744196624
inner,0.7499999999995463,250.00000000000003,-2.423193232815555,0.2500550983974027,0.03169909154791005
inner,0.9374999999995728,249.99999999999997,-2.4191328094391693,0.2499294893035301,0.03955970209386685
inner,1.1249999999995484,250.00000000000003,-2.41417244950203,0.24977232872099345,0.047377572144823535
inner,1.3124999999995748,250.00000000000009,-2.4083136157733507,0.24958145904366819,0.055144188785507184
inner,1.4999999999995506,250.00000000000006,-2.4015580686878306,0.249354353568736,0.06285105928520685
inner,1.687499999999577,250.00000000000006,-2.393907882156056,0.2490881282138843,0.07048971529483115
inner,1.8749999999995526,250.00000000000006,-2.3853654617177553,0.2487795550986744,0.07805171742886542
inner,2.062499999999579,250.00000000000003,-2.375933565035082,0.24842507802498512,0.08552866027717669
inner,2.2499999999995546,250.00000000000003,-2.3656153247061353,0.24802082989065816,0.09291217790948152
inner,2.4374999999995812,250.00000000000009,-2.354414273322935,0.24756265205694358,0.10019394992256954
inner,2.624999999999608,250.00000000000006,-2.342334370718019,0.24704611568279367,0.1073657080813748
inner,2.8124999999995834,250.00000000000003,-2.3293800333247545,0.2464665450396161,0.11441924360200312
inner,2.9999999999996096,250.0,-2.3155561655537564,0.24581904281543326,0.12134641512564454
inner,3.1874999999995857,250.00000000000003,-2.3008681930775428,0.24509851739974858,0.12813915742770465
inner,3.374999999999612,250.00000000000003,-2.285322097895613,0.24429971213318766,0.1347894909031453
inner,3.5624999999995874,250.00000000000003,-2.268924455024364,0.24341723649063263,0.14128953186640275
inner,3.749999999999614,249.99999999999997,-2.251682470634979,0.24244559914991098,0.14763150369800374
inner,3.9374999999995897,250.00000000000003,-2.2336040214400477,0.24137924288197843,0.15380774886479753
inner,4.124999999999616,250.00000000000003,-2.2146976951008015,0.2402125811767044,0.15981074183536442
inner,4.312499999999591,249.99999999999997,-2.1949728314031827,0.23894003649331041,0.16563310290391808
inner,4.499999999999618,250.0,-2.1744395639099583,0.23755608001064968,0.17126761292740986
inner,4.687499999999594,249.99999999999997,-2.153108861782241,0.2360552727169748,0.17670722897145918
inner,4.874999999999621,249.99999999999994,-2.1309925714289926,0.23443230765820308,0.18194510085121596
inner,5.062499999999596,250.0,-2.1081034576058424,0.2326820531425902,0.18697458854144786
inner,5.2499999999996225,249.99999999999991,-2.0844552435790473,0.23079959665555796,0.19178928041852017
inner,5.437499999999649,249.99999999999997,-2.060062649917026,0.22878028923813132,0.1963830122825974
inner,5.624999999999624,249.99999999999994,-2.0349414314667986,0.2266197900376463,0.2007498870969849
inner,5.812499999999651,249.99999999999994,-2.0091084120556713,0.2243141107142582,0.204884295366432
inner,5.999999999999627,249.99999999999997,-1.9825815164256892,0.2218596593810184,0.20878093606048087
inner,6.187499999999654,249.99999999999994,-1.9553797989046202,0.21925328372208783,0.21243483797564594
inner,6.374999999999629,249.99999999999997,-1.9275234683111222,0.21649231291858498,0.215841381412574
inner,6.562499999999655,249.99999999999997,-1.8990339085949897,0.21357459799710254,0.2189963200319284
inner,6.749999999999631,249.99999999999997,-1.869933694703649,0.21049855021279704,0.22189580273816945
inner,6.937499999999657,249.99999999999994,-1.8402466031798435,0.20726317707074288,0.2245363954254117
inner,7.124999999999633,249.99999999999997,-1.8099976170453727,0.20386811557028242,0.22691510240500018
inner,7.31249999999966,249.99999999999994,-1.7792129239601457,0.20031366231551684,0.2290293873590239
inner,7.499999999999635,249.99999999999997,-1.7479199088432587,0.1966007997857641,0.2308771934029815
inner,7.687499999999662,249.99999999999997,-1.71614713988923,0.19273121955186537,0.23245696255219744
inner,7.874999999999688,249.99999999999997,-1.6839243457140896,0.18870734105364542,0.2337676541269004
inner,8.062499999999664,249.99999999999994,-1.6512823851340837,0.18453232481793239,0.23480876141379026
inner,8.249999999999691,250.00000000000003,-1.6182532097095168,0.1802100814335869,0.235580326943773
inner,8.437499999999666,249.99999999999997,-1.584869817281752,0.17574527563738082,0.2360829561192401
inner,8.624999999999693,250.00000000000003,-1.551166199075434,0.17114332430673337,0.2363178285226153
inner,8.812499999999668,250.0,-1.5171772800856296,0.16641039036962635,0.2362867075105645
inner,8.999999999999694,250.0,-1.4829388484120745,0.16155337150043567,0.23599194773028653
inner,9.18749999999967,250.0,-1.4484874750644496,0.1565798809171851,0.235436499271827
inner,9.374999999999696,250.00000000000003,-1.4138604296232358,0.1514982222787342,0.2346239088381156
inner,9.562499999999673,250.00000000000003,-1.379095591268046,0.1463173614898829,0.23355831893374418
inner,9.749999999999698,249.99999999999997,-1.344231346760494,0.1410468941665305,0.23224446461233256
inner,9.937499999999675,250.00000000000003,-1.3093064816874147,0.1356970030594375,0.23068766547571282
inner,10.124999999999702,250.0,-1.2743600740254846,0.1302784112887091,0.22889381467087155
inner,10.312499999999677,249.99999999999997,-1.239431372525175,0.12480233734485054,0.2268693668800138
inner,10.499999999999703,250.00000000000003,-1.2045596759557171,0.1192804357706198,0.22462132001256202
inner,10.687499999999678,250.00000000000003,-1.1697842086346395,0.11372474066341283,0.22215719559193206
inner,10.874999999999705,250.0,-1.1351439890768837,0.10814760426247369,0.2194850157762977
inner,11.062499999999732,250.0,-1.1006776991781277,0.1025616294075363,0.216613276151867
inner,11.249999999999707,250.00000000000003,-1.066423553379264,0.09697960213057083,0.2135509164544796
inner,11.437499999999684,250.0,-1.0324191613092575,0.0914144231660179,0.21030728855048766
inner,11.624999999999709,250.00000000000003,-0.9987013976397889,0.08587903232175108,0.20689212012005356
inner,11.812499999999686,250.00000000000003,-0.9653062755220957,0.08038633806087724,0.2033154776531484
inner,11.999999999999712,250.00000000000003,-0.9322688086307507,0.07494914858727797,0.1995877274796296
inner,12.187499999999739,249.99999999999997,-0.8996228898713,0.06958009048872038,0.19571949099825794
inner,12.374999999999714,250.00000000000006,-0.8674011739999368,0.06429154172592315,0.19172160210073028
inner,12.56249999999974,250.00000000000003,-0.8356349603842186,0.059095563864862914,0.18760506253936984
inner,12.749999999999716,250.00000000000003,-0.8043540830841874,0.054003832080434515,0.18338099462607418
inner,12.937499999999742,250.00000000000006,-0.773586810584725,0.04902756976269795,0.17906059365077365
inner,13.124999999999718,250.00000000000003,-0.7433597518304729,0.0441774886840257,0.17465508047460032
inner,13.312499999999744,250.00000000000006,-0.7136977719113755,0.039463731296992974,0.17017565353031117
inner,13.49999999999972,250.00000000000003,-0.6846239231908673,0.034895817461927645,0.16563344140729225
inner,13.687499999999746,250.00000000000006,-0.6561593751243888,0.03048260290314921,0.16103945753085294
inner,13.874999999999773,250.00000000000003,-0.6283233643141547,0.026232231263242506,0.15640455295846206
inner,14.06249999999975,250.00000000000003,-0.6011331554910472,0.022152101435996368,0.15173937323153946
inner,14.249999999999725,250.00000000000003,-0.5746040057036851,0.018248841470195315,0.14705431693934368
inner,14.437499999999751,250.00000000000003,-0.5487491523707193,0.014528279509751576,0.14235949430499717
inner,14.624999999999726,250.00000000000006,-0.5235798098773308,0.010995433154546666,0.1376646916228849
inner,14.812499999999753,250.00000000000006,-0.499105170260995,0.0076545029903599725,0.13297933742009474
inner,14.99999999999978,250.00000000000006,-0.47533242481366367,0.004508864361991081,0.1283124697115365
inner,15.187499999999755,250.00000000000006,-0.452266795888218,0.0015610750825771277,0.12367270920662049
inner,15.374999999999782,250.00000000000003,-0.429911575665678,-0.001187111307196802,0.11906823571791053
inner,15.562499999999757,250.00000000000006,-0.4082681814628227,-0.0037347311054540594,0.11450676708740318
inner,15.749999999999783,250.00000000000003,-0.38733621889253494,-0.006081583789069244,0.10999554362548906
inner,15.937499999999758,250.00000000000006,-0.3671135573205827,-0.008228202215617538,0.10554131606841927
inner,16.124999999999787,250.00000000000003,-0.3475964178047382,-0.010175815697351407,0.10115033841972154
inner,16.312499999999762,250.00000000000003,-0.3287794736329188,-0.011926305702520113,0.09682836612002627
inner,16.499999999999787,250.00000000000006,-0.3106559529768672,-0.013482152403483993,0.09258065932335484
inner,16.687499999999762,250.00000000000003,-0.2932177438414486,-0.01484638195084926,0.08841198827606973
inner,16.87499999999974,250.00000000000006,-0.27645547513204227,-0.016022508440074256,0.08432663961207842
inner,17.062499999999766,250.00000000000003,-0.26035857096200765,-0.01701449199300882,0.08032841637514553
inner,17.24999999999979,250.00000000000003,-0.244915300368669,-0.01782671846089704,0.07642063180095962
inner,17.43749999999977,250.0,-0.23011284089789882,-0.01846398312793468,0.07260610471988396
inner,17.624999999999794,250.00000000000003,-0.21593737186153233,-0.018931467153787764,0.06888716275061152
inner,17.812499999999822,250.00000000000003,-0.2023741894845525,-0.019234694158864613,0.0652656569526092
inner,17.999999999999797,250.00000000000006,-0.1894078319102703,-0.019379473141163547,0.06174298490881271
inner,18.187499999999822,250.00000000000006,-0.17702220353562256,-0.01937183643248921,0.058320117986209556
inner,18.374999999999797,250.0,-0.16520069278055363,-0.01921797908709569,0.05499762972353168
inner,18.562499999999826,250.00000000000003,-0.15392628106250109,-0.018924202790104365,0.0517757238269876
inner,18.7499999999998,250.00000000000003,-0.1431816424699094,-0.018496865090895542,0.04865426124036161
inner,18.937499999999826,250.00000000000003,-0.13294923439860337,-0.017942333994009605,0.045632786124342246
inner,19.1249999999998,250.00000000000003,-0.12321137961640817,-0.017266947651536597,0.042710550696944155
inner,19.31249999999983,249.99999999999997,-0.11395034023764707,-0.01647697883634123,0.039886538906904696
inner,19.499999999999805,250.00000000000003,-0.10514838406258026,-0.015578603870014805,0.037159488911868696
inner,19.687499999999833,249.99999999999997,-0.09678784371624456,-0.014577875695679785,0.0345279143333416
inner,19.874999999999808,250.00000000000003,-0.08885116899966809,-0.013480700787610484,0.031990124262081934
inner,20.062499999999833,249.99999999999997,-0.08132097285003453,-0.012292819584174428,0.029544241996448388
inner,20.249999999999808,250.0,-0.07418007131788164,-0.011019790155750579,0.027188222503998986
inner,20.437499999999837,249.99999999999997,-0.06741151793901023,-0.009666974798546661,0.02491986860452648
inner,20.62499999999981,249.99999999999997,-0.06099863288332192,-0.008239529266962,0.02273684587991491
inner,20.812499999999837,250.0,-0.054925027244001834,-0.006742394363090138,0.02063669632132942
inner,20.999999999999865,250.00000000000003,-0.04917462280694849,-0.0051802896046215345,0.01861685072746834
inner,21.18749999999984,250.00000000000003,-0.04373166763036072,-0.00355770870958415,0.016674639869477592
inner,21.374999999999865,249.99999999999997,-0.038580747734724474,-0.001878916643150325,0.014807304438055667
inner,21.562499999999844,250.0,-0.033706795182190497,-0.00014794798688952697,0.013012003786542615
inner,21.74999999999987,250.0,-0.029095092794458433,0.0016313936049678062,0.011285823480694786
inner,21.937499999999844,250.0,-0.024731275728834514,0.003455535084463484,0.009625781660088985
inner,22.124999999999872,249.99999999999997,-0.020601330106770226,0.005321133036328422,0.008028834208482785
inner,22.312499999999847,249.99999999999997,-0.016691588855016103,0.0072250722626155395,0.006491878723905489
inner,22.499999999999872,249.99999999999997,-0.012988724877518561,0.009164464135383195,0.005011757267089098
inner,22.687499999999847,249.99999999999997,-0.009479741653007974,0.011136644917992393,0.003585257852018284
inner,22.874999999999876,249.99999999999994,-0.006151961302904162,0.01313917427141595,0.00220911462948139
inner,23.06249999999985,249.99999999999997,-0.0029930101313377917,0.015169834165482208,0.0008800066928735502
inner,23.249999999999876,249.99999999999997,9.19840587889232e-06,0.017226628430033017,-0.0004054445879101516
inner,23.43749999999985,249.99999999999994,0.0028664834074826175,0.019307783208968043,-0.001650679825843695
inner,23.62499999999988,249.99999999999997,0.005590419070610991,0.021411748604366652,-0.002859207627052902
inner,23.812499999999904,249.99999999999997,0.008192360317020092,0.023537201851805883,-0.004034612552006207
inner,23.999999999999883,249.99999999999997,0.010683471835167052,0.025683052425267083,-0.0051805652804396436
inner,24.187499999999908,249.99999999999994,0.013074760982909633,0.027848449546544737,-0.006300835300949214
inner,24.374999999999883,250.0,0.015377115129151343,0.030032792673039543,-0.007399306531581719
inner,24.56249999999991,249.99999999999997,0.01760134419981489,0.03223574569222533,-0.008479996385215972
