radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999997,-4.579998741307465e-13,-2.430416041173091,0.25027175280815983,9.999999999999938
250.00000000000003,-0.18750000000043363,-2.429964456452487,0.2502584621912166,9.975492421427498
250.00000000000003,0.1874999999995685,-2.429964456452478,0.25025846219094394,10.025267951263757
250.41663769630975,-4.579998741307465e-13,-2.4302003403887262,0.2517642291032539,9.92791896481287
250.41663769630975,0.18749969303985975,-2.4297480750189644,0.251749219049072,9.95319943490413
250.4166376963098,-0.18749969304077574,-2.429748075019066,0.25174921904914405,9.90342398655599
250.8331019374152,-4.579998741307465e-13,-2.4297651663654984,0.2546290398588939,9.85580495520906
250.83310193741522,-0.18749793621203523,-2.4293115787461623,0.25461066976982766,9.831322881093033
250.83310193741522,0.18749793621111924,-2.4293115787456085,0.25461066977041247,9.881097863058399
251.24922002689036,-4.579998741307465e-13,-2.4293236246776724,0.25725543007651436,9.783694159827323
251.24922002689036,-0.18749371214774344,-2.428868794483734,0.2572338568354782,9.759225412396146
251.24922002689038,0.18749371214682745,-2.4288687944832628,0.25723385683616184,9.808999273005309
251.66482070309164,0.18748614821219087,-2.42842201942499,0.2596226067143745,9.736939371288948
251.66482070309164,-4.579998741307465e-13,-2.42887800948444,0.25964722772189525,9.711622417266796
251.66482070309166,-0.18748614821305598,-2.4284220194248087,0.2596226067142183,9.687167518666513
252.07973483671594,-4.579998741307465e-13,-2.428430493547941,0.2618084565614313,9.639625078151601
252.07973483671594,0.18747445727687048,-2.427973428902053,0.2617809415456193,9.664953387777778
252.07973483671597,-0.18747445727778647,-2.4279734289019803,0.2617809415452947,9.615184638730936
252.49379611001342,-4.579998741307465e-13,-2.427983126191268,0.26374332116214355,9.567736871365295
252.49379611001345,-0.18745791640144874,-2.427525074471768,0.2637130641301599,9.543311581100282
252.49379611001345,0.18745791640058362,-2.427525074471357,0.2637130641309443,9.593075939064732
252.90684167199825,-0.1874358562915245,-2.4270788817359494,0.2654233423342798,9.471582396931737
252.90684167199825,-4.579998741307465e-13,-2.427537831065596,0.26545619129835724,9.495991775580974
252.90684167199828,0.1874358562906085,-2.427078881736397,0.26542334233411935,9.521340898630879
253.3187121450822,-4.579998741307465e-13,-2.427096404260001,0.2669515866353353,9.424423004758244
253.3187121450822,0.18740765537119455,-2.426636648485291,0.2669162937621991,9.449781381584117
253.31871214508223,-0.18740765537211057,-2.4266366484844273,0.2669162937629552,9.400030366342046
253.7292536061737,-4.579998741307465e-13,-2.426660512940059,0.2682341616054227,9.353062651928543
253.72925360617373,-0.18737273600455479,-2.4262000433473814,0.26819657063767016,9.32868764279395
253.72925360617373,0.1873727360036388,-2.4262000433474418,0.2681965706374736,9.378429388042262
254.13831711924055,-4.579998741307465e-13,-2.4262316952555114,0.2693086880883502,9.281941759740404
254.13831711924058,-0.1873305620690132,-2.425770605713724,0.26926894247906574,9.25758532398935
254.13831711924058,0.18733056206814808,-2.4257706057135344,0.26926894247891736,9.307315873384278
254.54575946176718,-4.579998741307465e-13,-2.425811361609953,0.27018003703708593,9.211090185163533
254.5457594617672,0.18728063717926818,-2.4253497470128837,0.27013827773556004,9.236470612783688
254.5457594617672,-0.1872806371801333,-2.425349747013247,0.27013827773565935,9.186753316876484
254.9514416304846,0.18722250359833756,-2.4249387518921997,0.2708095276042478,9.165922453449
254.9514416304846,-4.579998741307465e-13,-2.425400795832269,0.27085316229346157,9.140536851877021
254.95144163048462,-0.18722250359920267,-2.4249387518929755,0.2708095276038861,9.116220590179129
255.35523356143196,0.18715574050565742,-2.424538779845236,0.2712877103791929,9.095698487748454
255.35523356143196,-0.1871557405065734,-2.424538779845685,0.2712877103788986,9.046014347979943
255.35523356143196,-4.579998741307465e-13,-2.4250011568003687,0.2713330849355844,9.070308923429923
255.75700990902993,-4.579998741307465e-13,-2.4246134816654554,0.2716248756197124,9.000432532763636
255.75700990902993,-0.1870799635628474,-2.424150868440476,0.2715778938047163,8.976160759209428
255.75700990902996,0.18707996356193138,-2.4241508684410005,0.2715778938042943,9.025824782582504
256.1566537447912,-0.18699482333121928,-2.423775937402054,0.27168517855654867,8.906684311740078
256.1566537447912,-4.579998741307465e-13,-2.4242386899250024,0.27173363805212447,8.930932135938768
256.15665374479124,0.1869948233303033,-2.423775937403189,0.2716851785556386,8.95632573305915
256.5540519693791,-4.579998741307465e-13,-2.4238775871196387,0.2716644938113053,8.86183130832399
256.55405196937915,-0.18690000524826644,-2.4234147923133476,0.27161468306987363,8.837608608472165
256.55405196937915,0.18690000524735043,-2.423414792314786,0.271614683068754,8.88722485857195
256.94910273447357,-4.579998741307465e-13,-2.4235308686303827,0.2714225670690713,8.793151453624652
256.9491027344736,-0.18679522694235956,-2.423068128420508,0.27137152826786326,8.768955076988446
256.9491027344736,0.18679522694149445,-2.423068128420774,0.27137152826783395,8.818543511742801
257.3417090071033,-0.18668023855477156,-2.4227365363503317,0.27096082322532833,8.700744089408524
257.3417090071033,-4.579998741307465e-13,-2.4231991253932845,0.27101297023844934,8.724912923950843
257.34170900710336,0.18668023855385554,-2.4227365363503583,0.2709608232254694,8.750301998361609
257.7317811315221,-4.579998741307465e-13,-2.42288284935469,0.2704407906203871,8.657134576322571
257.73178113152215,-0.18655482103729193,-2.4224205075754783,0.270387651825064,8.632994519230328
257.73178113152215,0.18655482103637594,-2.422420507576103,0.2703876518246037,8.682519133775882
258.1192369046974,-4.579998741307465e-13,-2.4225824383456875,0.26971107746762185,8.589833762680584
258.11923690469746,-0.18641878486382235,-2.4221204392994813,0.2696570598274638,8.565723731540206
258.11923690469746,0.18641878486290636,-2.4221204392995577,0.26965705982748184,8.615212232758656
258.5040016112294,-4.579998741307465e-13,-2.4222982021474824,0.26882883119440776,8.523026327954819
258.5040016112294,0.18627196866680915,-2.4218366405242486,0.26877404409773076,8.548397107419149
258.50400161122946,-0.18627196866767426,-2.421836640523682,0.26877404409812394,8.49894758128519
258.886005613649,-4.579998741307465e-13,-2.4220303682901703,0.26779899320572337,8.456727033233179
