contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.7852610545761352,300.00000000000006,-2.684706025706503,-0.7958678610107129,-0.06487023792415872
outer,-1.6484618486230258,300.00000000000006,-2.692180535688658,-0.7969557427403208,-0.06002970011212313
outer,-1.519407097483928,300.00000000000006,-2.6987033445698874,-0.7979276609679794,-0.055425998930791656
outer,-1.3967859438246648,300.00000000000006,-2.704418582757033,-0.7987997760949188,-0.05102316542789991
outer,-1.279617001578938,300.00000000000006,-2.7094389445504437,-0.7995848767229268,-0.046794167324379604
outer,-1.1670656294704482,300.0,-2.7138529049668665,-0.800291493589934,-0.04271516366684426
outer,1.2796170015787856,300.00000000000006,-2.7094389445494937,-0.7995848767225298,0.04679416732425632
outer,1.3967859438245123,300.00000000000006,-2.7044185827577856,-0.7987997760949697,0.05102316542785741
outer,1.5194070974837754,300.00000000000006,-2.698703344570636,-0.7979276609684962,0.05542599893087356
outer,1.648461848622873,300.0,-2.6921805356884363,-0.796955742740402,0.060029700112189006
outer,1.7852610545759824,300.00000000000006,-2.684706025705726,-0.7958678610103116,0.06487023792410504
outer,1.9314050586183509,300.0,-2.6760935442292126,-0.794642415503253,0.06998940134976661
outer,2.0890089140605954,300.0,-2.666095994592297,-0.7932482568091503,0.07544113641318381
outer,2.2609406394552654,300.0,-2.654385100306569,-0.7916446873030769,0.08129630093818879
outer,2.4510096709919984,300.00000000000006,-2.6405146764696656,-0.789772056609792,0.08764438810920448
outer,2.664804202969108,300.00000000000006,-2.6238786607178946,-0.7875515436938902,0.09461462048112353
outer,2.910175935979308,300.0,-2.6036560757536673,-0.7848751455594575,0.10238249256071427
outer,3.1991013545358573,300.00000000000006,-2.578717539470713,-0.7815789639525184,0.11122926688433925
outer,3.5492973475947065,300.0,-2.547270184624244,-0.7772212033270234,0.1216209857026555
outer,3.985482302256868,300.0,-2.5052532572068014,-0.7699659075191558,0.1342432901481464
outer,4.532726266769063,300.0,-2.444136502911967,-0.7550803711080708,0.14939520029381825
outer,5.19274572051428,299.99999999999994,-2.354711689171968,-0.7274139602788097,0.16582717982823242
outer,5.927951106639065,299.99999999999994,-2.2351463855724334,-0.6858942598110634,0.1809641077872874
outer,6.694159847889593,299.99999999999994,-2.090502699642058,-0.6324319593177203,0.1929224994373232
outer,7.468965770378075,300.0,-1.9257276012646622,-0.5677649437807293,0.20111491748997423
outer,8.245565886830693,300.0,-1.7410923888401084,-0.4895446725752462,0.2059904789136125
outer,9.02246585376067,300.0,-1.5341175031563403,-0.39489444145997077,0.20524136153261122
outer,9.799406724366946,300.0,-1.2332961466299013,-0.24726133751105714,0.2144111803848263
outer,10.576352181396938,299.99999999999994,-0.4824881438009197,0.1492628298558798,0.16225713074559792
outer,11.353298061336584,300.0,0.005124237697645097,0.4576721425518294,0.10655975794668358
outer,12.130243973420697,300.0,-0.06006003918268392,0.5030135509530976,0.1061057324082867
outer,12.907189887516243,300.00000000000006,-0.057454411342178324,0.5463482326168841,0.08400426568891771
outer,13.684135801715653,300.00000000000006,-0.055008221623221595,0.5399695194373111,0.06417099091199133
outer,14.46108171591949,300.00000000000006,-0.04745518852006146,0.5119473639815232,0.04704553950255805
outer,15.238027630123533,300.00000000000006,-0.03961743217558358,0.47092589665082574,0.03383643334305479
outer,16.014973544327525,300.0,-0.03218679403673813,0.4243920775234059,0.02399675749133834
outer,16.791919458531567,300.00000000000006,-0.025759766036331358,0.37648810041014136,0.01686636861483548
outer,17.56886537273561,300.00000000000006,-0.020428601274294696,0.3296916126363158,0.011769212328005457
outer,18.345811286939597,300.00000000000006,-0.016133434052583065,0.2853221845428801,0.008153908561178841
outer,19.12275720114364,300.0,-0.012731936916400066,0.24401963678523364,0.005598270384181356
outer,19.89970311534763,300.0,-0.010064145973727692,0.20602752769792945,0.0037935250240955162
outer,20.676649029551672,300.0,-0.007979790376982161,0.17137784588105065,0.002518819260255191
outer,21.453594943755714,300.0,-0.006351077655091179,0.14000287695386224,0.0016181586587596455
outer,22.230540857959753,300.0,-0.005075762580188617,0.111802247728284,0.0009820977693303853
outer,23.007486772163745,300.0,-0.00407547603726148,0.08668249217998192,0.0005343607155156652
outer,23.784432686367786,299.99999999999994,-0.003291980904557075,0.06458063615540174,0.00022249130370132972
outer,24.56137860057178,300.0,-0.0026829130758326374,0.04547841570633795,1.1487510002678239e-05
outer,25.33832451477582,299.99999999999994,-0.002217515887680905,0.029410164192453868,-0.00012050442137745854
outer,26.11527042897986,299.99999999999994,-0.0018713993666871391,0.01646442597166005,-0.00018524257426157185
outer,26.8922163431839,299.99999999999994,-0.0016170425137738299,0.006774651146471189,-0.0001871440984043285
outer,27.669162257387892,300.0,-0.0013932002738160408,0.0004893433217788174,-0.00012677640821449047
outer,28.446108171591934,300.0,-0.0010505643294346652,-0.0023431913646556014,-1.6474918594428108e-05
outer,29.223054085795923,300.0,-5.713925481753068e-05,-0.001951303381038519,0.0001287484452540651
outer,29.999999999999964,300.0,0.000713180848613885,-0.0010042187363771692,0.00020104491027876615
