contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.821278727610556,275.1438162947431,-0.1528773087401264,-0.11630741283048389,-0.08007661855629677
mid,-14.98723630867298,275.14381629474303,-0.22504547678355846,-0.13318111258534654,-0.13444810643466298
mid,-14.153194188977917,275.1438162947431,-0.3262746664048872,-0.1433030542859119,-0.19472620401081342
mid,-13.319159176549531,275.1438162947431,-0.45823711262527644,-0.14359252860072919,-0.2533273808893106
mid,-12.48524022850982,275.1438162947431,-0.6160634674926604,-0.13356465847221888,-0.3035141562642183
mid,-11.652606663438885,275.14381629474303,-0.7915706154784943,-0.11489554422562337,-0.3407859102302594
mid,-10.828976077511044,275.1438162947431,-0.9750384355766403,-0.09062799901736665,-0.36330890774884683
mid,-10.038156643531371,275.1438162947431,-1.154751823706543,-0.0645809851476342,-0.372523432969707
mid,-9.300681023628368,275.1438162947431,-1.3208046160226141,-0.03984997345359678,-0.37209310970399245
mid,-8.60880330554571,275.14381629474303,-1.470879106534346,-0.017573213472128438,-0.3650515228395662
mid,-7.946582773051001,275.14381629474303,-1.6076122938601265,0.002260821924666749,-0.3529898299554972
mid,-7.303108597138687,275.14381629474303,-1.7333219056150662,0.019843879800690117,-0.33677084775738797
mid,-6.671957513878831,275.143816294743,-1.848982535787949,0.0353022299478216,-0.3170168690382036
mid,-6.049353299020425,275.143816294743,-1.9548031083969013,0.04871737538185675,-0.2942852586065484
mid,-5.432872620533878,275.14381629474303,-2.0506812469234617,0.060169100776731,-0.2691109959120088
mid,-4.820951509484073,275.14381629474303,-2.13643575473159,0.0697582215725405,-0.24201213388158693
mid,-4.2124794298514034,275.14381629474303,-2.211918364268109,0.07761645280517425,-0.21347174554165074
mid,-3.606645362473945,275.1438162947431,-2.2770593956806877,0.08390397973323269,-0.18391950922785427
mid,-3.0028415844313794,275.14381629474303,-2.3318736084582525,0.08879992428933793,-0.15371570952127528
mid,-2.4005850576620835,275.1438162947431,-2.3764455746093818,0.09248907327750458,-0.1231403348750803
mid,-1.799494395068019,275.1438162947431,-2.4109031293123295,0.0951470714512635,-0.0923912414536383
mid,-1.199221957859283,275.1438162947431,-2.435386887863169,0.09692647963849264,-0.06158809533295629
mid,-0.5994817434585977,275.14381629474303,-2.4500207391131195,0.09794474354893472,-0.030787523790789775
mid,-3.562221243239139e-13,275.143816294743,-2.4548887916012414,0.09827575067992614,-3.194069902404941e-09
mid,0.5994817434578852,275.1438162947431,-2.4500207578269704,0.09794472859059045,0.030787488424792824
mid,1.1992219578585708,275.1438162947431,-2.435386880558553,0.09692648726668564,0.06158803352830699
mid,1.7994943950673066,275.1438162947431,-2.4109030692716775,0.09514709532755264,0.09239118666611026
mid,2.4005850576613708,275.14381629474303,-2.3764455143263614,0.09248907202900972,0.12314026330770764
mid,3.002841584430667,275.1438162947431,-2.3318735733912868,0.08879990543374135,0.15371561549475293
mid,3.6066453624732326,275.1438162947431,-2.277059371161913,0.08390400125627377,0.18391939966879312
mid,4.212479429850691,275.14381629474303,-2.2119183289383937,0.07761651741685313,0.2134716439291457
mid,4.82095150948336,275.1438162947431,-2.1364357006801598,0.06975827617360172,0.24201207123082974
mid,5.432872620533114,275.143816294743,-2.050681184381788,0.060169128203571766,0.26911096130498224
mid,6.0493532990196615,275.14381629474303,-1.9548030187294296,0.048717408822943446,0.2942852407000247
mid,6.671957513878119,275.14381629474303,-1.8489824335576135,0.03530227853606766,0.3170168632867617
mid,7.3031085971379746,275.143816294743,-1.733321801088555,0.019843928850926673,0.33677085217613134
mid,7.946582773050288,275.143816294743,-1.6076122010240177,0.0022608625432057744,0.3529898405637921
mid,8.608803305544946,275.14381629474303,-1.470879055735173,-0.01757319438187517,0.3650515304005918
mid,9.300681023627554,275.14381629474303,-1.3208046024501225,-0.039849970523196186,0.3720930988010994
mid,10.038156643530506,275.14381629474303,-1.1547518101035554,-0.06458094658105967,0.3725233968983078
mid,10.828976077510127,275.14381629474303,-0.9750383935270408,-0.09062790915903221,0.36330885470129937
mid,11.65260666343797,275.1438162947431,-0.7915705510569311,-0.11489544390721175,0.34078585277084356
mid,12.485240228508854,275.1438162947431,-0.6160634277398375,-0.13356455185982935,0.3035141052214527
mid,13.319159176548563,275.1438162947431,-0.45823710867775874,-0.14359242121276233,0.2533273540363583
mid,14.153194188977,275.1438162947431,-0.3262746902057618,-0.14330298450847778,0.1947262002672985
mid,14.987236308672115,275.1438162947431,-0.22504553738923977,-0.13318108283851013,0.1344481039818683
mid,15.821278727609743,275.1438162947431,-0.15287735792616594,-0.11630739704922756,0.08007662023623541
mid,16.655321155231608,275.1438162947431,-0.10185047546340811,-0.09701721558694837,0.03680564553006693
mid,17.48936358302736,275.14381629474303,-0.06483199882008062,-0.0781747725359056,0.00479878558467808
mid,18.3234060108255,275.14381629474303,-0.03816860300742706,-0.06085055541304072,-0.018247497651722382
mid,19.157448438623696,275.1438162947431,-0.019049311031536065,-0.045603550530940416,-0.03419600489388796
mid,19.991490866421838,275.14381629474303,-0.005370412336697137,-0.03263829492947362,-0.04460972581705712
mid,20.825533294220033,275.14381629474303,0.0044389839211303635,-0.021945892967736746,-0.050766699064349906
mid,21.65957572201823,275.14381629474303,0.011549302771598692,-0.013401215983054618,-0.05368314864731211
mid,22.49361814981637,275.14381629474303,0.016828268763764864,-0.006826277102997255,-0.05414138872609498
mid,23.327660577614566,275.14381629474303,0.02090861134811343,-0.0020269583770012936,-0.05272062342823326
mid,24.161703005412758,275.143816294743,0.02423113681390753,0.001191626848724165,-0.04982832073777789
mid,24.995745433210903,275.14381629474303,0.02706795795326503,0.0030263884534578837,-0.04573116119235096
mid,25.8297878610091,275.143816294743,0.02953051445884808,0.003689973753977725,-0.040586180654343024
mid,26.66383028880729,275.14381629474303,0.031568059598855364,0.0034319153109272325,-0.03447224330854692
mid,27.497872716605436,275.143816294743,0.0329621858478816,0.0025593896447401224,-0.0274209375606042
mid,28.331915144403578,275.14381629474303,0.033323654858480274,0.0014478264248162652,-0.01944228942901291
mid,29.165957572201773,275.143816294743,0.03210615662268879,0.0005259346280871643,-0.010542446022011306
mid,29.999999999999964,275.14381629474303,0.031011745162913815,0.00018197495107834423,-0.006078416644174747
outer,-30.000000000000068,299.99999999999994,0.00015854950288167783,-0.00126609429723984,-0.0003874432379841546
outer,-28.91766490295526,300.0,-0.0010569054692818093,-0.0017586286994821503,-0.00016796881993914843
outer,-27.835329805910447,299.99999999999994,-0.0025079951738551194,0.0005124252674466286,0.0002072963473499764
outer,-26.75299470886574,299.99999999999994,-0.002991434690742081,0.009023512517196818,0.00048638816495591647
outer,-25.67065961182093,299.99999999999994,-0.0035721823418456145,0.02327746071454998,0.0007375414495888874
outer,-24.58832451477622,300.0,-0.004450459050357222,0.042929377701624846,0.0009592948999941169
outer,-23.50598941773141,300.0,-0.005748439801410397,0.06772842404356517,0.0011660452684772692
outer,-22.4236543206866,300.0,-0.007580263293180747,0.09760462623512563,0.0013673997196872734
outer,-21.341319223641843,300.0,-0.010094991607577868,0.1326152523644482,0.0015668842429055196
outer,-20.258984126597085,300.0,-0.013478062044532668,0.17283865002953452,0.0017583638921175107
outer,-19.176649029552273,300.0,-0.01792737574082063,0.218186652162689,0.0019194172198363085
outer,-18.094313932507514,300.0,-0.023601056339996415,0.2680692098452739,0.0019986168263628895
outer,-17.011978835462756,300.0,-0.03046884310397046,0.32084396901707507,0.001900994096547634
outer,-15.929643738417946,300.00000000000006,-0.03829752159245249,0.3726491483469883,0.0014169125584443665
outer,-14.847308641373186,300.00000000000006,-0.04524268695355893,0.41645276626600297,0.0003813669124242136
outer,-13.764973544328528,300.00000000000006,-0.05278725475918365,0.4337729741808498,-0.002765471073023662
outer,-12.682638447293387,300.0000000000001,-0.03447893368997728,0.41196040974028136,-0.0042668038833987565
outer,-11.600303350945653,300.0,-0.0896781672212969,0.15202330749997064,-0.04116590980842284
outer,-10.517968288938851,300.0,-0.5203593454910561,-0.22399658828752275,-0.1555176770653815
outer,-9.435634410248412,300.0,-1.147510987476026,-0.4455851736642864,-0.23667960009011055
outer,-8.353328636340617,299.99999999999994,-1.5700535286447923,-0.563216217452507,-0.24321558699570855
outer,-7.2714818243036285,299.99999999999994,-1.8291261537534544,-0.606947175631141,-0.23638300354088027
outer,-6.194717895815462,299.99999999999994,-2.0300942310263763,-0.6255277268927673,-0.22148100205448212
outer,-5.153555103867574,300.0,-2.1898863658314944,-0.6381067855076427,-0.19677406788868768
outer,-4.242139841263254,300.0,-2.301144262312438,-0.6484323220189071,-0.1676753063627369
outer,-3.541665910226382,300.0,-2.362007859483187,-0.6510142884658923,-0.14185348492147012
outer,-3.0215030854192455,300.0,-2.3916825215438053,-0.6461893602603571,-0.12236984894307107
outer,-2.618615830924118,300.00000000000006,-2.4111326007396183,-0.6408942390794937,-0.10749987512378038
outer,-2.289858660450483,300.0,-2.4270886225503143,-0.6372736744240307,-0.09510671207735301
outer,-2.0098315933287054,300.0,-2.4403828751324945,-0.6348332506475479,-0.08417605048481491
outer,-1.763602030800986,300.00000000000006,-2.4513417269498214,-0.6331187855364955,-0.07427860941365882
outer,-1.541587214416912,300.00000000000006,-2.460324998174499,-0.6318776202429104,-0.06516543500582128
outer,-1.337602627837934,300.00000000000006,-2.4676757865635888,-0.6309730593637795,-0.0566729124352222
outer,-1.1472567975482784,300.00000000000006,-2.4736719979184003,-0.6303160396136419,-0.04867578267106411
outer,-0.9673426513713034,300.0,-2.4785334851131107,-0.6298460194016603,-0.041074732911091386
outer,-0.7954570262735463,300.0,-2.482424687457372,-0.6295168004354343,-0.03378957546987034
outer,-0.6296898096455907,300.0,-2.4854685768716984,-0.6292930439219595,-0.0267523472447466
outer,-0.4685328546911403,300.00000000000006,-2.487754853365359,-0.6291471048787937,-0.019905982090458425
outer,-0.31061146800801587,300.0,-2.4893464689150244,-0.6290574189170157,-0.013196266357518877
outer,-0.1547946887618031,300.0,-2.4902856461037244,-0.6290095637376979,-0.006576164284131405
outer,-5.088887490341627e-14,299.99999999999994,-2.4905960674452436,-0.6289945586006936,-7.593281816896963e-09
outer,0.15479468876170133,300.0,-2.490285591379808,-0.6290094847878782,0.006576154396171841
outer,0.3106114680079141,300.0,-2.489346490411815,-0.6290573196679634,0.013196256187416988
outer,0.4685328546909876,300.0,-2.4877549352382067,-0.6291469773235425,0.0199059630827758
outer,0.6296898096454381,300.00000000000006,-2.485468830469151,-0.6292930636937922,0.026752318038436168
outer,0.7954570262733937,300.00000000000006,-2.482424866878905,-0.6295167276837424,0.03378954180582259
outer,0.9673426513711507,300.0,-2.4785336065340062,-0.6298459196327985,0.04107469817435556
outer,1.1472567975481258,300.00000000000006,-2.4736721757612568,-0.6303160203758588,0.04867575266555191
outer,1.3376026278377813,300.0,-2.467675958215371,-0.63097295087894,0.056672909106279576
outer,1.5415872144167084,300.00000000000006,-2.4603253294051335,-0.6318775567797703,0.06516546306383254
outer,1.7636020308007827,300.0,-2.4513421713681978,-0.6331187979618784,0.0742786433722986
outer,2.009831593328502,300.00000000000006,-2.4403832327537525,-0.6348332527663748,0.0841760678411635
outer,2.2898586604502285,300.00000000000006,-2.4270887827670733,-0.6372736222779647,0.09510671425883656
outer,2.618615830923813,300.00000000000006,-2.411132617029598,-0.6408941715845701,0.10749986625336241
outer,3.0215030854188387,300.0,-2.3916824773695406,-0.646189310805429,0.12236983207466046
outer,3.5416659102258223,300.00000000000006,-2.3620078154037865,-0.6510142703439121,0.141853462882298
outer,4.24213984126254,300.0,-2.301144281308643,-0.6484323333051477,0.16767528873587123
outer,5.153555103866658,300.0,-2.1898865246157038,-0.6381068222231963,0.19677407892153376
outer,6.194717895814494,300.0,-2.03009449659764,-0.6255277491195154,0.2214810425210277
outer,7.271481824302611,299.99999999999994,-1.8291264267179803,-0.6069471683551403,0.236383048614726
outer,8.353328636339599,300.0,-1.5700537548378743,-0.5632161991953893,0.24321562367068555
outer,9.435634410247394,299.99999999999994,-1.147511112351529,-0.44558512451841864,0.23667961971667464
outer,10.517968288937833,300.0,-0.5203594031573415,-0.2239965078870018,0.15551768005795433
outer,11.600303350944687,300.00000000000006,-0.08967823230693468,0.15202334037113868,0.041165913138863086
outer,12.68263844729242,300.0,-0.03447896495574654,0.4119603492987965,0.0042668142493312855
outer,13.764973544327562,300.0,-0.05278723516730839,0.4337728900718417,0.002765480940415954
outer,14.84730864137227,300.00000000000006,-0.04524266847287219,0.416452736773526,-0.0003813560666808269
outer,15.92964373841713,300.00000000000006,-0.038297529704127045,0.3726491587003292,-0.0014169026445570027
outer,17.011978835461942,300.0,-0.0304688823143041,0.32084395053320425,-0.0019009916676693828
outer,18.0943139325068,300.0,-0.023601057899714815,0.2680691960784433,-0.001998610042504914
outer,19.176649029551612,300.0,-0.0179273858235274,0.2181866715454564,-0.0019194158057668845
outer,20.258984126596474,300.0,-0.013478091912435472,0.17283867977309184,-0.0017583597262061518
outer,21.341319223641282,300.0,-0.010094901782010047,0.132615418056738,-0.001566865369282508
outer,22.423654320686143,300.0,-0.0075801307263949035,0.09760493382408411,-0.0013674036546420382
outer,23.505989417730955,300.0,-0.005748443881486855,0.06772853536593844,-0.0011660552330878537
outer,24.588324514775813,299.99999999999994,-0.004450549503717467,0.04292923098847043,-0.0009592845788113178
outer,25.670659611820625,299.9999999999999,-0.0035722311547134846,0.023277307806612482,-0.0007375079991141145
outer,26.752994708865486,299.99999999999994,-0.002991393288977847,0.009023551021843646,-0.00048637354058567867
outer,27.835329805910295,299.99999999999994,-0.0025079450155936897,0.0005125751522427932,-0.00020731811208208955
outer,28.917664902955053,300.0,-0.0010569358690174038,-0.0017585890182592115,0.00016797120498804994
outer,29.999999999999964,300.0,0.00015848934166452484,-0.001266123182554384,0.0003874694562775045
