radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
284.86600821749505,-2.5444437451708134e-13,-2.4737030236185804,-0.12528626228425174,4.110091040399863
285.58711253149676,-2.5444437451708134e-13,-2.4749007352243777,-0.14554695178769947,3.9999879547233923
286.29629085157603,-2.5444437451708134e-13,-2.476032984740838,-0.16595216919601227,3.892522102761246
286.99389441534925,-2.5444437451708134e-13,-2.4771008236837417,-0.18648261217137493,3.787621463199256
287.6802684864932,-2.5444437451708134e-13,-2.4781058557090567,-0.20711973354539479,3.6852148834199157
288.35574310756084,-2.0355549961366507e-13,-2.4790501397251408,-0.22784557852337683,3.5852335063674254
289.0206388933403,-2.0355549961366507e-13,-2.4799362089507837,-0.2486427956555307,3.4876099225818966
289.6752678715385,-2.0355549961366507e-13,-2.4807670010521816,-0.2694945789785277,3.392278077783333
290.31992981674114,-2.0355549961366507e-13,-2.4815459376712514,-0.2903847163946017,3.2991738257111387
290.9549154456001,-2.0355549961366507e-13,-2.4822768177945536,-0.31129750042717275,3.2082344737828845
291.58050529814085,-2.0355549961366507e-13,-2.482963663051237,-0.33221761158434726,3.1193989601331995
292.19696986418074,-2.0355549961366507e-13,-2.4836110123997566,-0.35313045183063274,3.0326078451990304
292.8045709086909,-1.526666247102488e-13,-2.4842236099863095,-0.374021978774323,2.9478031291106417
293.403561409205,-1.526666247102488e-13,-2.4848062880712805,-0.39487870988367235,2.864928285619869
293.99418133590086,-1.526666247102488e-13,-2.4853641426408424,-0.4156880880812283,2.7839288499699006
294.57666755343416,-1.526666247102488e-13,-2.485902153334229,-0.4364384161144922,2.7047510771778778
295.1512428932955,-1.526666247102488e-13,-2.4864250151252114,-0.45711898072179363,2.62734346991628
295.71812896585146,-1.526666247102488e-13,-2.4869369170140487,-0.47772013674858427,2.5516550755362046
296.2775332923274,-1.0177774980683254e-13,-2.4874412285629828,-0.4982332146093564,2.4776372614284328
296.8296593831326,-1.0177774980683254e-13,-2.487940352995647,-0.5186505616170604,2.4052424059169275
297.37470036065207,-1.0177774980683254e-13,-2.4884355326201413,-0.538965479357244,2.334424782797452
297.3747003606521,-0.21565747113010894,-2.4878725089494256,-0.5389936846835054,2.3079166902675854
297.3747003606521,0.21565747112985448,-2.4878724719832315,-0.5389935662278651,2.365870339687239
297.91284597422845,-1.0177774980683254e-13,-2.4889268840559113,-0.5591722214370123,2.265139691609932
297.9128459742285,-0.2034489590319234,-2.4884240949414074,-0.559200061813411,2.2400186955636836
297.9128459742285,0.20344895903171983,-2.4884241184093225,-0.5592000023486339,2.294691560702853
298.4442770883336,-0.19125744643247333,-2.488968584604928,-0.5792917506050775,2.1736197945009725
298.4442770883336,-1.0177774980683254e-13,-2.489413507978966,-0.5792659201191969,2.197344205992218
298.44427708833365,0.19125744643232068,-2.4889686951938135,-0.5792917837519698,2.225016441989199
298.9691684020348,-1.0177774980683254e-13,-2.4898934667272035,-0.599242347983469,2.130996843841532
298.9691684020349,-0.1790839570988265,-2.4895038393258897,-0.5992649475385775,2.1086787117225887
298.9691684020349,0.17908395709862296,-2.4895039110921227,-0.5992649648012063,2.15680398345177
299.4876889533197,-5.088887490341627e-14,-2.4903637717913907,-0.6190976562059199,2.0660575256531
299.4876889533198,-0.16692941134600597,-2.4900265383349987,-0.6191162092508556,2.0451556011776435
299.4876889533198,0.1669294113458533,-2.4900265264141646,-0.619116164772512,2.0900145878514165
299.99999999999994,-5.088887490341627e-14,-2.4905960674452436,-0.6289945586006936,2.0024878494668736
300.0,-0.1547946887618031,-2.4902856461037244,-0.6290095637376979,1.9830123122754877
300.0,0.15479468876170133,-2.490285591379808,-0.6290094847878782,2.0246103406042284
