arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,3.0496494218823494e-11,4.46789272245951e-11,0.0026839770676932513,2.3976392361646504
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,3.825562089332379e-11,4.7975845518521965e-11,0.0024003642714169595,2.4119448250985442
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,5.03064256918151e-11,6.696154741803184e-11,0.0021817428113461014,2.423533754210894
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,8.182610145013314e-11,8.338929546880536e-11,0.002007794962800731,2.433066827393304
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,7.548806024715304e-11,8.066081136348657e-11,0.0018679504739386797,2.441101574447657
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,6.576783562195487e-11,6.616573955398053e-11,0.0017533896229604534,2.447915015295621
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,3.1519675758318044e-11,5.0874859880423173e-11,0.001658102464098613,2.4537981602748005
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,1.5830892152735032e-11,2.6204816094832495e-11,0.0015787216317852382,2.4589042779439296
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,4.416733645484782e-11,5.019273885409348e-11,0.0015112580216871886,2.463358173997676
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,5.903189048694912e-11,6.161826604511589e-11,0.0014540115561989006,2.4672804180454477
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,6.073719305277338e-11,6.235723049030639e-11,0.00140546363737478,2.4707348663355333
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,3.669242687465158e-11,4.89421836391557e-11,0.001364233241777991,2.4737516554296235
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,1.2789769243681803e-12,2.5579538487363607e-12,0.0013280506511109478,2.4764136315980068
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,7.219114195322618e-12,1.4438228390645236e-11,0.001298315362705834,2.4787436043425255
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,6.51994014333468e-11,8.520828487235121e-11,0.0012723922049513842,2.4807476312389554
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,4.848743628826923e-11,7.815970093361102e-11,0.0012508997103123987,2.4824784320003346
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.0,0.0,0.0012332049010544289,2.483928898641352
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.0,0.0,0.0012188158724689862,2.4851209449821
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,1.4381384971784428e-11,2.8762769943568856e-11,0.001207435160094088,2.4860645677335924
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,4.4707348934025504e-11,4.666844688472338e-11,0.001199141656530756,2.4867671529023028
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,1.4949819160392508e-11,2.9899638320785016e-11,0.0011937148036766485,2.487232166856756
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,9.663381206337364e-12,1.9326762412674725e-11,0.0011910195363285235,2.4874635386140653
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,5.411493475548923e-11,6.531308827106841e-11,0.001191019610657847,2.487463693853442
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,1.77635683940025e-11,3.552713678800501e-11,0.0011937146413258627,2.487231828581571
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.0,0.0,0.0011991414218982957,2.4867666663226373
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,2.4840574042173106e-11,2.8762769943568856e-11,0.001207435113078025,2.48606447092925
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,3.518607627484016e-11,3.723243935382925e-11,0.00121881586940168,2.4851209387293243
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,3.595346242946107e-11,3.75734998669941e-11,0.0012332049655964278,2.4839290286422506
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,1.0516032489249483e-12,2.1032064978498966e-12,0.001250899485953119,2.4824779867458346
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,3.058175934711471e-11,6.116351869422942e-11,0.001272391931328205,2.4807470977634694
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,1.5279510989785194e-10,1.7860202206065878e-10,0.0012983153773834738,2.4787436323663314
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,1.06297193269711e-10,1.589341991348192e-10,0.0013280507425628785,2.476413802128264
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,4.831690603168681e-13,9.663381206337363e-13,0.0013642330300835418,2.473751271566016
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.0,0.0,0.0014054631348556245,2.470733982931961
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,2.5238477974198762e-11,5.047695594839752e-11,0.0014540112258670157,2.467279857512495
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,4.243361217959318e-11,5.979927664157003e-11,0.0015112576984479158,2.463357647116027
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,1.0800249583553523e-12,2.1600499167107046e-12,0.00157872121970998,2.4589036361248873
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.0,0.0,0.0016581022315599705,2.4537978161447427
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0,0.0,0.0017533892508593408,2.447914495803616
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,1.404032445861958e-11,2.808064891723916e-11,0.0018679500124779479,2.4411009713958265
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,1.745092959026806e-11,3.490185918053612e-11,0.00200779451905248,2.433066289654562
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.0,0.0,0.0021817424761677454,2.4235333818865
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.0,0.0,0.002400363956206158,2.4119445083670144
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.0,0.0,0.00268397604856285,2.397638325760454
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,5.172751116333529e-12,1.0345502232667059e-11,0.0030571754665702417,2.379564850059524
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,3.325340003357268e-11,3.4219738154206425e-11,0.003564530475983148,2.356234002434121
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,3.47029072145233e-11,3.484501576167531e-11,0.004265138207573097,2.3260764787096377
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,1.2931877790833823e-11,2.5352164811920375e-11,0.005226388226457066,2.28840776060224
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,1.5347723092418164e-12,3.069544618483633e-12,0.006436697257108606,2.2463898649220937
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,1.5944578990456648e-11,2.1543655748246238e-11,0.007603748225357026,2.200263887004894
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,7.105427357601001e-12,1.4210854715202004e-11,0.008217964849614609,2.134813578663852
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.0,0.0,0.008160870623821133,2.0342016602512554
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.0,0.0,0.007739847499950194,1.907849703343345
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,5.854872142663225e-12,1.1709744285326451e-11,0.007097081587256215,1.7453681585379854
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,5.059064278611913e-12,1.0118128557223827e-11,0.006579656613391788,1.6174945667444263
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.0,0.0,0.005128316601522123,1.260641401927387
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,1.2789769243681803e-11,2.5579538487363607e-11,0.006581017934977748,1.6177345017354128
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
