radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
291.9005020717795,-2.0355549961366507e-13,-2.478668348818806,-0.3442196652932157,3.0700881169683223
291.90050207177956,0.22059411585467537,-2.478079650797472,-0.34420912016730865,3.102085334760928
292.2910698622207,-0.21496456457600924,-2.4785737179868295,-0.3574065184533793,2.988776904477866
292.2910698622207,-1.526666247102488e-13,-2.4791331272613815,-0.3574144931706612,3.0153899863233997
292.2910698622207,0.21496456457565302,-2.478573836621886,-0.3574066435507388,3.0465257706958027
292.6776192680267,-0.2093337503493064,-2.479061428797597,-0.3705812085266438,2.935588565641073
292.6776192680267,-1.526666247102488e-13,-2.4795924525024566,-0.3705866940119941,2.9615490438100105
292.6776192680267,0.2093337503489502,-2.47906170984858,-0.37058145050723695,2.9918247530983932
293.06023629444485,-1.526666247102488e-13,-2.480047066985658,-0.38373391112464983,2.908546804945878
293.0602362944449,-0.20370215780591236,-2.4795437251344974,-0.383730894556049,2.8832406557986103
293.0602362944449,0.20370215780560702,-2.4795438822379507,-0.3837310448438885,2.9379639543311677
293.43900318286893,-1.526666247102488e-13,-2.480497642415496,-0.39685387487502866,2.8563654440646213
293.43900318286893,0.19807026275807968,-2.48002123150007,-0.39685327239721596,2.8849257009377345
293.43900318286904,-0.1980702627584359,-2.4800211371196226,-0.3968531373608398,2.831715368315005
293.81400454123985,-1.526666247102488e-13,-2.4809448521925432,-0.4099444950821591,2.8049869500573834
293.8140045412399,-0.19243844342963595,-2.4804943484373627,-0.40994583763710823,2.780994721780364
293.8140045412399,0.1924384434293306,-2.4804944934819524,-0.40994601964451455,2.832692108919719
294.1853187078849,-0.1868071112211055,-2.4809640711050247,-0.4230070033227401,2.73106173099492
294.1853187078849,-1.526666247102488e-13,-2.4813893544605365,-0.423003784995581,2.754394314371967
294.18531870788496,0.18680711122080015,-2.480964256319779,-0.42300721797172763,2.7812463008026675
294.55302105329355,-1.526666247102488e-13,-2.4818316569395957,-0.43602973886048557,2.704571068471803
294.55302105329355,0.1811766654068043,-2.4814309460726243,-0.436034758965792,2.7305719369801666
294.55302105329366,-0.1811766654071096,-2.481431011577484,-0.43603476089150134,2.6818999457488353
294.91718583338644,-1.526666247102488e-13,-2.4822723223355894,-0.44902056606013113,2.6555010314803282
294.9171858333865,-0.17554746733005863,-2.481895632146713,-0.4490272097097798,2.633493204946477
294.9171858333865,0.1755474673297533,-2.4818952838241803,-0.4490269529787596,2.6806529568875295
295.2778860787853,-0.16991984372095606,-2.482358219857319,-0.4619824734808372,2.5858256551179224
295.2778860787853,-1.526666247102488e-13,-2.4827119424018673,-0.4619746828851439,2.6071683243615795
295.2778860787853,0.1699198437207016,-2.482358111819355,-0.46198241967106435,2.6314735905642177
295.63519370058776,-0.16429408666118117,-2.4828194273912896,-0.47489915882486256,2.538881736016625
295.63519370058776,-1.0177774980683254e-13,-2.483150911539468,-0.47489048124514943,2.5595573590355656
295.63519370058776,0.16429408666092674,-2.4828195924097334,-0.4748993330077646,2.5830183511063227
295.9891762561641,-1.0177774980683254e-13,-2.4835894573622816,-0.4877663280522046,2.512653266046782
295.98917625616417,0.15867050672085575,-2.4832798694504223,-0.4877759974212241,2.535272476315973
295.9891762561642,-0.1586705067211102,-2.4832797027447215,-0.48777579713375263,2.4926465987881286
296.33989966208276,-0.15304939305575763,-2.483739374118232,-0.5006110080844066,2.447105745839305
296.33989966208276,-1.0177774980683254e-13,-2.4840280477957175,-0.5006009482438415,2.466441531731936
296.3398996620828,0.1530493930555032,-2.483739503083509,-0.5006112083909076,2.488221550994725
296.68742754969793,-1.0177774980683254e-13,-2.4844671721826725,-0.5133932486624034,2.4209080724370056
296.687427549698,-0.14743102566716323,-2.484198709564967,-0.5134035518468231,2.402245119607313
296.687427549698,0.14743102566695968,-2.4841989540253087,-0.5134038232643492,2.4418515898570727
297.03182442205156,-0.1418156259227979,-2.484657838428357,-0.5261521585338759,2.358050692544841
297.03182442205156,-1.0177774980683254e-13,-2.4849066611003865,-0.5261417069872847,2.37603882614466
297.0318244220516,0.14181562592259433,-2.4846581878799485,-0.5261524797203732,2.3961486186245993
297.37315065541196,-0.13620343908943117,-2.4851169893881813,-0.5388557917835226,2.3145091001355325
297.37315065541196,-1.0177774980683254e-13,-2.485346777772599,-0.5388453406981935,2.3318204122696042
297.37315065541196,0.1362034390892276,-2.4851173505451514,-0.5388561482348423,2.3510993453428677
297.7114656823124,-0.13059468475128597,-2.485576156252443,-0.551513396195783,2.2716072396528677
297.7114656823124,-1.0177774980683254e-13,-2.485787751253921,-0.551503256650072,2.288239698560358
297.7114656823124,0.1305946847510824,-2.485576610138412,-0.5515138599785487,2.3066907288274607
298.0468279951567,-1.0177774980683254e-13,-2.4862293427151534,-0.5641142414851599,2.2452838132642645
298.0468279951568,-0.12498955793809251,-2.4860353298301194,-0.5641240205330428,2.229332267095764
298.0468279951568,0.12498955793793984,-2.4860357867738747,-0.564124441423554,2.2629099732969036
298.3792897056672,-1.0177774980683254e-13,-2.4866716795917325,-0.5766775832677503,2.202940830585347
298.3792897056673,-0.11938832231554389,-2.486494558672697,-0.576686884597378,2.187672275391787
298.3792897056673,0.11938832231534033,-2.4864948926668786,-0.5766871600640968,2.2197452424915847
298.7089105341919,-0.11379107645834233,-2.4869538443868664,-0.5892013717439872,2.1466145381104322
298.7089105341919,-1.0177774980683254e-13,-2.4871147288433053,-0.5891925921472977,2.16119798311053
298.7089105341919,0.11379107645818967,-2.4869538286492463,-0.5892013153325829,2.177183838874324
299.0357394506934,-5.088887490341627e-14,-2.4875580477428345,-0.6016582958377028,2.120044001772485
299.0357394506934,0.21660276131577205,-2.4869747492495784,-0.6016904630560114,2.151692073135504
299.0357394506935,-0.2166027613159247,-2.4869749265225156,-0.6016906841193613,2.0935031185930226
299.0357394506935,-0.10819806468087205,-2.487412690937677,-0.6016665006438744,2.106147808202383
299.0357394506935,0.10819806468071938,-2.4874123767630496,-0.6016661605338746,2.1352145811186314
299.3598315321151,-0.10260939278894082,-2.487870502101544,-0.6140813065611133,2.0662602124385585
299.3598315321151,-5.088887490341627e-14,-2.4880013109329804,-0.6140739918794299,2.0794669762732703
299.35983153211515,-0.20542836493498692,-2.4874765861122734,-0.6141030018943028,2.054181896960971
299.35983153211515,0.10260939278878817,-2.487870357395314,-0.614081162258967,2.093825623482681
299.35983153211515,0.20542836493488517,-2.4874764956865256,-0.6141028912722191,2.1093689340834083
299.6812356660195,-0.09702523896811216,-2.488327146299169,-0.6264454179718101,2.026940776373545
299.6812356660195,-5.088887490341627e-14,-2.4884443259398297,-0.6264392161533759,2.039455904578555
299.6812356660195,0.0970252389679595,-2.4883272490632473,-0.6264455499213407,2.053006039622289
299.6812356660196,-0.19426300231353535,-2.487974725333482,-0.6264643714401902,2.0154366582219314
299.68123566601963,0.19426300231343357,-2.487974744075679,-0.6264644140035929,2.067624202222735
299.99999999999994,-5.088887490341627e-14,-2.4886657349544565,-0.6326091406898159,2.000000000034794
300.0,-0.18310699192631155,-2.488224438321724,-0.6326307861383844,1.9772567772437444
300.0,-0.0914457624977656,-2.4885555525536915,-0.632614392783374,1.9881787448536552
300.0,0.09144576249761294,-2.4885557061493224,-0.6326145840900484,2.0127451160454877
300.0,0.1831069919261589,-2.4882244353778646,-0.6326308383150815,2.0264473403315653
