contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-7.000000000000583,249.99999999999997,-1.8539312766898879,0.20379260323572068,-0.22917628295331144
inner,-6.500000000000562,249.99999999999997,-1.9316489627284437,0.21194256438396716,-0.22140007387781974
inner,-6.000000000000543,249.99999999999997,-2.005140181623321,0.21915668855960643,-0.21184906534247544
inner,-5.500000000000523,249.99999999999997,-2.0740085893499005,0.22545686121158914,-0.20060262472713658
inner,-5.000000000000504,249.99999999999994,-2.1379018514230324,0.23088210225467976,-0.18775633930064312
inner,-4.500000000000535,249.99999999999997,-2.1965113169710513,0.23548552041884344,-0.1734199610736979
inner,-4.000000000000514,250.0,-2.249570683848594,0.2393308903693308,-0.1577153292161853
inner,-3.5000000000004947,250.0,-2.296853695337309,0.24248897397867375,-0.14077436378648786
inner,-3.0000000000004747,250.00000000000003,-2.3381714161088154,0.24503360965535975,-0.12273721634018613
inner,-2.5000000000005063,250.00000000000003,-2.373369078129769,0.24703793779915864,-0.10375057613733957
inner,-2.0000000000004863,250.00000000000009,-2.402322622965598,0.24857093752465842,-0.08396621314435608
inner,-1.5000000000004665,250.00000000000006,-2.4249356755655147,0.24969394308577278,-0.06353972765528004
inner,-1.0000000000004468,250.00000000000006,-2.4411367281800858,0.25045771392392135,-0.04262948739651787
inner,-0.5000000000004778,249.99999999999997,-2.450876553760796,0.250900251181414,-0.02139576111244636
inner,-4.579998741307465e-13,249.99999999999997,-2.454126326397819,0.25104510664177365,-8.831439668246468e-09
inner,0.4999999999995618,250.00000000000006,-2.4508765562607486,0.2509002679651208,0.021395741798085562
inner,0.9999999999995816,250.00000000000003,-2.441136734935208,0.25045774892476474,0.04262946841500906
inner,1.4999999999995506,250.00000000000006,-2.424935692228101,0.24969400595378982,0.06353971169763309
inner,1.9999999999995703,250.00000000000006,-2.402322678509051,0.24857103070015638,0.08396620089813135
inner,2.49999999999959,250.00000000000006,-2.373369182549106,0.24703804329281703,0.10375056711420402
inner,2.9999999999996096,250.0,-2.3381715517352357,0.24503370271470787,0.12273721129946331
inner,3.4999999999995786,250.00000000000003,-2.296853782111249,0.2424891010579193,0.1407743612871082
inner,3.9999999999995985,249.99999999999997,-2.249570678935252,0.2393310548864048,0.15771532378313324
inner,4.499999999999618,250.0,-2.1965112005256273,0.23548571627448286,0.17341994814150824
inner,4.9999999999996385,249.99999999999997,-2.137901626191157,0.23088234177325395,0.18775631647158675
inner,5.499999999999607,249.99999999999994,-2.0740083426720823,0.2254570704710594,0.20060259892151006
inner,5.999999999999627,249.99999999999997,-2.0051399480667538,0.21915683413255246,0.21184903990722878
inner,6.4999999999996465,249.99999999999994,-1.9316486909274502,0.2119426961390841,0.22140004167136118
inner,6.999999999999666,249.99999999999997,-1.8539309570655065,0.20379271781158703,0.22917623937183168
inner,7.499999999999635,249.99999999999997,-1.7724265928316036,0.19470457610979888,0.23511652004226175
inner,7.999999999999655,249.99999999999997,-1.6876171892446683,0.1846972958168036,0.2391798902859583
inner,8.499999999999675,249.99999999999994,-1.600023009164856,0.173812465354011,0.2413470836160417
inner,8.999999999999694,250.0,-1.510199113115025,0.1621145910944817,0.24162188665848255
inner,9.499999999999664,250.00000000000003,-1.4187303257624295,0.14969083133451117,0.24003212829650178
inner,9.999999999999684,249.99999999999997,-1.3262254775724902,0.1366500254316451,0.23663023722750046
inner,10.499999999999703,250.00000000000003,-1.2333108695813286,0.12312117654770698,0.23149341562107753
inner,10.999999999999723,249.99999999999997,-1.1406233117631688,0.1092511444934522,0.22472332266904774
inner,11.499999999999691,250.0,-1.048802400029512,0.09520215831365701,0.21644532287135845
inner,11.999999999999712,250.00000000000003,-0.9584822317162508,0.08114878995950443,0.20680717063147594
inner,12.499999999999732,250.00000000000003,-0.8702843872165721,0.06727416898515026,0.19597724370459427
inner,12.999999999999751,250.00000000000006,-0.7848182289631661,0.05376598140546886,0.18414337411605003
inner,13.49999999999972,250.00000000000003,-0.7027031694607374,0.0408123853807737,0.1715149175743733
inner,13.99999999999974,250.00000000000003,-0.6245887742894526,0.028611789205523118,0.15832945447978214
inner,14.49999999999976,250.00000000000006,-0.5510949002933663,0.017397301319089918,0.1448524475302541
inner,14.99999999999978,250.00000000000006,-0.48270172005076684,0.007413510161728024,0.13135263664125402
inner,15.499999999999748,250.00000000000006,-0.4197020594646047,-0.0011526907476795394,0.11806859520263681
inner,15.999999999999767,250.00000000000006,-0.36221507067858033,-0.008199756911519628,0.10519512130861294
inner,16.499999999999787,250.00000000000006,-0.3102118110359672,-0.013696888917197706,0.09288496795525766
inner,16.999999999999808,250.00000000000006,-0.26354107680148325,-0.01766970941569812,0.08125140031468839
inner,17.499999999999776,250.00000000000003,-0.22195611678516622,-0.020190465940718605,0.07037027755671918
inner,17.999999999999797,250.00000000000006,-0.18514236312477433,-0.021367220685564983,0.06028391527446065
inner,18.499999999999815,250.0,-0.15274345478488527,-0.021330990378211685,0.05100674929568187
inner,18.999999999999783,249.99999999999997,-0.12438249018646885,-0.020223029749754217,0.04253145387757938
inner,19.499999999999805,250.00000000000003,-0.09967742139288811,-0.01818476146103329,0.03483425355424419
inner,19.999999999999826,250.0,-0.07825178914605378,-0.015351388087790829,0.027878997925951707
inner,20.499999999999844,250.0,-0.0597421006577133,-0.011848276297718919,0.021620292762051636
inner,20.999999999999865,250.00000000000003,-0.04380239132810531,-0.007788745541731076,0.01600597458559199
inner,21.499999999999833,250.00000000000003,-0.030106915425892694,-0.003273075480510325,0.010979008574551582
inner,21.999999999999854,249.99999999999997,-0.01835118706281069,0.0016117678042950065,0.006478872353898768
inner,22.499999999999872,249.99999999999997,-0.008251748759312012,0.006791870000220612,0.0024424538633422465
inner,22.99999999999984,249.99999999999997,0.0004547258754054725,0.012205551776996428,-0.0011954968585929145
inner,23.49999999999986,249.99999999999997,0.008013549736776284,0.017802900705498195,-0.004502329536025443
inner,23.999999999999883,249.99999999999997,0.014654955086692026,0.023545193445456306,-0.007547991618269961
inner,24.4999999999999,249.99999999999994,0.020597739960738253,0.029404267396647272,-0.010406176800520302
inner,24.99999999999987,249.99999999999997,0.026054716275084107,0.03536277516773527,-0.01315633354086482
inner,25.49999999999989,249.99999999999997,0.031240281833218118,0.04141491241733247,-0.015887106521738224
inner,25.99999999999991,249.99999999999994,0.03638174077142284,0.04756821937353112,-0.018702070249886085
inner,26.49999999999993,249.99999999999997,0.04173898393866546,0.05384819511362041,-0.02172968812067449
inner,26.99999999999995,249.99999999999994,0.047637024969940586,0.060303952696544774,-0.025142727232564076
inner,27.49999999999992,249.99999999999994,0.054547158898249314,0.06703197549766837,-0.029199218008292713
inner,27.999999999999936,249.99999999999997,0.06320715961358372,0.07417187621241053,-0.03436375407924475
inner,28.499999999999957,249.99999999999994,0.07542636922567542,0.08226991906900942,-0.04166514472554952
inner,28.999999999999925,249.99999999999997,0.09459070527828273,0.09159430323510687,-0.05450877109992291
inner,29.499999999999947,249.99999999999994,0.15888222708200087,0.12050226042396942,-0.08272619268733129
inner,29.999999999999964,249.99999999999997,0.2102082209490223,0.14563279322119105,-0.10296024111523733
mid,-30.000000000000068,274.78871815814335,0.030773662849162393,-6.885022250673403e-06,0.003913131100791181
mid,-29.438728896394053,274.78871815814335,0.03175438674667223,6.837643316740666e-05,0.006999685991073107
mid,-28.877457792788043,274.78871815814335,0.03324613009925964,0.0003610815880244287,0.013276496227211398
mid,-28.31618668918203,274.78871815814335,0.03386524027252675,0.0008760005346711472,0.01917426842549248
mid,-27.754915585576118,274.78871815814335,0.03373504465495328,0.001502742092319131,0.024674264324716127
mid,-27.193644481970107,274.78871815814335,0.033006920945219884,0.0021058074418681795,0.029751779729150402
mid,-26.632373378364093,274.78871815814335,0.031828411912752,0.002548795331367551,0.0343879548943808
mid,-26.071102274758083,274.78871815814335,0.03032410903892919,0.002707677444425717,0.03857106987628685
mid,-25.50983117115217,274.78871815814335,0.028585322945889127,0.002476164418797406,0.042292401719476416
mid,-24.948560067546158,274.78871815814335,0.026665829462149057,0.0017658564082525564,0.045540025590031535
mid,-24.387288963940147,274.78871815814335,0.02458137294203806,0.0005032308348511226,0.048292249187097055
mid,-23.826017860334133,274.78871815814335,0.02231087718154269,-0.0013747229947675618,0.05051166459482749
mid,-23.264746756728172,274.7887181581434,0.019798052911198547,-0.0039249597895064,0.052139959417087114
mid,-22.703475653122158,274.7887181581434,0.01695273132175205,-0.007202294671146886,0.05309318442186314
mid,-22.142204549516197,274.78871815814335,0.01365087158509411,-0.01126207118729582,0.05325738947143578
mid,-21.580933445910183,274.78871815814335,0.009732790046671966,-0.016160954147210443,0.05248456778298263
mid,-21.019662342304272,274.7887181581434,0.0049992446518444325,-0.021956375705912967,0.050588364134456915
mid,-20.458391238698212,274.7887181581434,-0.0007950982749172983,-0.028704065719558195,0.04733969350165192
mid,-19.897120135092248,274.7887181581434,-0.007951193445481342,-0.03645287380734016,0.042462508496814835
mid,-19.335849031486237,274.78871815814347,-0.016839000438926013,-0.045237152399429825,0.03562973411389635
mid,-18.774577927880273,274.7887181581434,-0.0279151240863365,-0.05506561582962045,0.026459917283103845
mid,-18.213306824274312,274.7887181581434,-0.04174569384663191,-0.06590588596337639,0.01451514081555097
mid,-17.652035720669318,274.7887181581434,-0.059035753355377106,-0.07766374987741263,-0.0006992821953388951
mid,-17.090764617087324,274.7887181581434,-0.0806661569765796,-0.09015555196600236,-0.01973292588626149
mid,-16.529493513950356,274.78871815814347,-0.10773329780519497,-0.10307441939628162,-0.04319372478332388
mid,-15.968222417924952,274.7887181581434,-0.14177354384321245,-0.11587849708021536,-0.07157631867835967
mid,-15.406951415463428,274.78871815814347,-0.18489914736596694,-0.1276669786609395,-0.1048534884927492
mid,-14.845681427695537,274.7887181581434,-0.23935419814521783,-0.13725443469206774,-0.14217236823385931
mid,-14.284420489396375,274.7887181581434,-0.3067760765358532,-0.14344604074582729,-0.18189337658994947
mid,-13.723225889572356,274.78871815814347,-0.3876900409305461,-0.14533885835671545,-0.22189429219918871
mid,-13.162428234561917,274.7887181581434,-0.48142719811809787,-0.14250120324823956,-0.25992415568256955
mid,-12.603532607186871,274.78871815814335,-0.586258113335538,-0.13501741982451548,-0.2938769622472337
mid,-12.05149611615083,274.78871815814347,-0.6992359568444659,-0.1235130111111111,-0.32209137512596664
mid,-11.516093649363816,274.7887181581434,-0.8158366148453715,-0.10915102625753971,-0.3438093666058203
mid,-11.005641464673815,274.78871815814347,-0.9311560672698734,-0.09328735002859694,-0.35934669688139764
mid,-10.519759810726184,274.78871815814335,-1.0423626540964632,-0.07694150733841376,-0.36958556875395554
mid,-10.052902227202145,274.7887181581434,-1.149064848289668,-0.06067406381050017,-0.3753889568599202
mid,-9.599600054773944,274.7887181581434,-1.2517707343801867,-0.0447775570312173,-0.3774007499197165
mid,-9.155933635186607,274.78871815814335,-1.3508933060964843,-0.02943560632682752,-0.37608296321959034
mid,-8.719253308756178,274.78871815814335,-1.4465786735287374,-0.014786226702224299,-0.3717910034696297
mid,-8.287821976880402,274.78871815814335,-1.5387769543821155,-0.0009411350695651619,-0.36482802621268506
mid,-7.860403315734844,274.78871815814335,-1.627329820578109,0.012011706121582567,-0.35547122058074326
mid,-7.436154531302707,274.78871815814335,-1.7120290002097205,0.024006543426653513,-0.3439877836562307
mid,-7.014441107409875,274.7887181581434,-1.7926542719628389,0.035001343668635714,-0.33063854730846015
mid,-6.59479511279682,274.78871815814335,-1.8689985968923113,0.04497733591835165,-0.31567899598155824
mid,-6.176862489888961,274.78871815814335,-1.9408822329500357,0.05393801141704982,-0.29935660712549406
mid,-5.760353226552583,274.78871815814335,-2.008161632458808,0.06190769858523122,-0.28190608560541797
mid,-5.345050202388661,274.7887181581434,-2.0707316017666146,0.06892829437274949,-0.26354602929497184
mid,-4.930768762598474,274.7887181581434,-2.128525151084736,0.07505585896586638,-0.24447406876555147
mid,-4.517352383636711,274.78871815814335,-2.181510399703506,0.08035633149833112,-0.22486402549079915
mid,-4.104669561520785,274.78871815814335,-2.2296842494043347,0.08490120669444891,-0.20486454029136464
mid,-3.6926291479648623,274.7887181581434,-2.2730661205792395,0.08876371291906894,-0.18459939028652536
mid,-3.281116911376784,274.7887181581434,-2.31169276285353,0.09201565113840145,-0.1641657708353207
mid,-2.870064090823027,274.78871815814347,-2.3456110849239344,0.09472395148069442,-0.14363904214036946
mid,-2.4593921969686856,274.78871815814347,-2.374872839747061,0.09694927021934531,-0.12307299529850149
mid,-2.0490337376151,274.78871815814347,-2.3995300440174088,0.09874459599093047,-0.1025037279486071
mid,-1.638929991274739,274.78871815814347,-2.419631208846891,0.10015446061523042,-0.08195263816238697
mid,-1.2290275386447664,274.78871815814347,-2.435218818602398,0.1012147327587011,-0.06142932134209723
mid,-0.8192718015845533,274.78871815814347,-2.446327421235362,0.10195286650725863,-0.04093414114619512
mid,-0.4096120660002424,274.7887181581434,-2.452982329980181,0.10238814844471834,-0.020461104826690533
mid,-3.562221243239139e-13,274.78871815814335,-2.455198900086006,0.10253199726809165,-1.1532606490054949e-07
mid,0.40961206599953,274.7887181581434,-2.4529823082194553,0.10238818074601443,0.020460875116909197
mid,0.8192718015838408,274.78871815814347,-2.4463274576193106,0.10195288881183187,0.04093391505499097
mid,1.2290275386440541,274.7887181581435,-2.4352188956958227,0.10121474478977117,0.06142910683884355
mid,1.6389299912740265,274.78871815814347,-2.4196312543105947,0.10015450129893157,0.08195244929660415
mid,2.049033737614388,274.78871815814347,-2.399530034109974,0.09874468303578197,0.1025035628308753
mid,2.459392196967922,274.7887181581434,-2.374872812298545,0.0969493595730489,0.12307284610664655
mid,2.8700640908222637,274.7887181581434,-2.3456110697474877,0.09472401658988207,0.1436389079518566
mid,3.281116911376072,274.7887181581434,-2.3116927381094428,0.09201571564139385,0.16416567301991042
mid,3.6926291479641495,274.78871815814335,-2.2730660601712724,0.08876381299943098,0.18459933061519043
mid,4.104669561520022,274.78871815814335,-2.229684245534375,0.08490126877302634,0.20486447310115577
mid,4.517352383635998,274.7887181581434,-2.1815104461281325,0.08035634548783667,0.2248639468013934
mid,4.930768762597711,274.78871815814335,-2.1285251619705288,0.07505592326475277,0.24447399436428208
mid,5.345050202387949,274.78871815814335,-2.070731607560822,0.06892840181592935,0.26354595924822993
mid,5.76035322655177,274.7887181581434,-2.008161679607504,0.06190779683211832,0.28190602019267086
mid,6.176862489888198,274.7887181581434,-1.9408822820715956,0.053938107034674304,0.2993565502690421
mid,6.5947951127960565,274.7887181581434,-1.8689986247790131,0.0449774591588233,0.3156789319791019
mid,7.014441107409163,274.78871815814335,-1.7926542374063559,0.03500150796676971,0.33063847508569755
mid,7.436154531301892,274.78871815814335,-1.7120289336077104,0.02400668140413531,0.34398771937445227
mid,7.8604033157340805,274.7887181581434,-1.6273297587326245,0.012011835913497873,0.3554711630441441
mid,8.28782197687964,274.7887181581434,-1.5387768208998704,-0.0009409522926644223,0.364827982343921
mid,8.719253308755414,274.7887181581434,-1.4465784996335345,-0.014786038519908819,0.37179096720029975
mid,9.155933635185791,274.7887181581434,-1.3508931067383743,-0.029435404569743556,0.376082921871425
mid,9.599600054773182,274.7887181581434,-1.2517705235559222,-0.04477733681657664,0.3774006902627669
mid,10.05290222720138,274.78871815814335,-1.149064655987686,-0.06067385716787099,0.3753888697179414
mid,10.519759810725319,274.78871815814347,-1.0423624620690173,-0.0769412944733775,0.36958546169134565
mid,11.005641464673001,274.7887181581434,-0.9311558809623239,-0.09328715647023714,0.35934658753921134
mid,11.51609364936295,274.7887181581434,-0.8158364536278598,-0.10915085183891948,0.34380926254484456
mid,12.051496116149913,274.7887181581434,-0.6992358108764257,-0.1235128460660657,0.32209129156249694
mid,12.603532607186006,274.7887181581434,-0.586257948495043,-0.13501731784069837,0.29387691679731975
mid,13.162428234561,274.7887181581434,-0.4814269985406736,-0.1425011053584639,0.2599241215442565
mid,13.723225889571491,274.78871815814347,-0.38768988012137845,-0.14533874527594448,0.22189424753584813
mid,14.284420489395458,274.78871815814347,-0.30677600012441925,-0.1434459402071008,0.18189334126026627
mid,14.845681427694672,274.78871815814347,-0.23935416333252812,-0.13725431162784915,0.14217234771545234
mid,15.406951415462615,274.78871815814347,-0.1848991431603627,-0.1276668283809569,0.1048534642477209
mid,15.968222417924139,274.78871815814347,-0.14177351953925632,-0.11587832745256452,0.07157628841684512
mid,16.52949351394954,274.78871815814347,-0.10773323183074285,-0.10307427791835877,0.043193706746303365
mid,17.090764617086563,274.7887181581434,-0.08066611519376507,-0.09015544646454429,0.01973293490229805
mid,17.652035720668554,274.7887181581434,-0.059035744386310866,-0.07766362738260454,0.000699320509415056
mid,18.2133068242736,274.7887181581434,-0.04174563213549699,-0.06590574917747084,-0.014515084588316705
mid,18.774577927879562,274.7887181581434,-0.027915016237537095,-0.05506550415142465,-0.026459881971813357
mid,19.335849031485573,274.78871815814347,-0.016838881585348707,-0.04523709158435524,-0.03562973627981996
mid,19.897120135091587,274.7887181581434,-0.007951025450770505,-0.036452828976487266,-0.04246254758181654
mid,20.4583912386976,274.7887181581434,-0.0007949023391922161,-0.02870401502413821,-0.047339748951727864
mid,21.01966234230361,274.7887181581434,0.004999394296842499,-0.021956324483382708,-0.05058841589664036
mid,21.580933445909675,274.78871815814335,0.009732889206279367,-0.01616087855081192,-0.05248461237992876
mid,22.14220454951569,274.78871815814335,0.01365093912800066,-0.011262005511594383,-0.05325742159583684
mid,22.7034756531217,274.78871815814335,0.016952778239679386,-0.0072022328757253146,-0.053093220689102286
mid,23.264746756727714,274.78871815814335,0.019798065768811345,-0.003924869546236408,-0.052140008807078475
mid,23.826017860333724,274.78871815814335,0.022310851643727307,-0.0013746191768247186,-0.050511710656198354
mid,24.38728896393974,274.78871815814335,0.02458128830035495,0.0005032852235290729,-0.04829229232413829
mid,24.948560067545802,274.78871815814335,0.02666570583651994,0.001765880859035231,-0.045540061350397336
mid,25.509831171151813,274.78871815814335,0.028585271622341236,0.002476206468440675,-0.0422923962641897
mid,26.071102274757827,274.78871815814335,0.0303241450853364,0.002707693604561072,-0.038571008856549294
mid,26.63237337836384,274.78871815814335,0.03182846898112031,0.0025487847204424844,-0.034387883024868976
mid,27.19364448196985,274.78871815814335,0.03300692729528066,0.002105767199944185,-0.029751741273570734
mid,27.754915585575866,274.78871815814335,0.03373503061914041,0.0015027161040785946,-0.024674266988043356
mid,28.31618668918193,274.78871815814335,0.03386520197171799,0.0008760093740646799,-0.019174270156323815
mid,28.87745779278794,274.78871815814335,0.033246000911292206,0.0003611035690057468,-0.013276489954843103
mid,29.438728896393954,274.78871815814335,0.03175417132036982,6.843448586690663e-05,-0.006999672315004159
mid,29.999999999999964,274.78871815814335,0.03077341315759726,-6.810633853956624e-06,-0.00391309024164115
outer,-30.000000000000068,299.99999999999994,0.0005291746317886567,-0.0008750698789817256,-0.0002058159543157031
outer,-29.223054085796026,299.99999999999994,-0.00016902935889937464,-0.0016236169145363104,-0.00013057188440012985
outer,-28.446108171592087,299.99999999999994,-0.0010444854795804365,-0.0016514927843823328,2.0643787948382227e-05
outer,-27.669162257388148,300.0,-0.0013204502010661441,0.001369413545114835,0.00015953277165837098
outer,-26.892216343184106,299.99999999999994,-0.0015085569733411222,0.007522429464427405,0.00029209120873449146
outer,-26.115270428980164,300.0,-0.001732746716910323,0.016712627449800954,0.00041025589369980426
outer,-25.338324514776122,299.99999999999994,-0.0020424828713031954,0.028776010073227484,0.0005168816436184401
outer,-24.561378600572183,299.99999999999994,-0.0024575594986129008,0.04357464179089271,0.0006149387421226435
outer,-23.784432686368245,299.99999999999994,-0.0029958253748190704,0.0610140669723696,0.000707085864970345
outer,-23.007486772164203,300.0,-0.0036810126667033705,0.08104603573297871,0.0007954813475611611
outer,-22.230540857960264,300.0,-0.0045462151107124975,0.10366378132221167,0.0008815486960348021
outer,-21.453594943756222,300.0,-0.00563702742354057,0.1288919009755617,0.000965912837996373
outer,-20.67664902955228,300.0,-0.007013988036409818,0.15677061448020108,0.0010480491620210308
outer,-19.89970311534829,300.0,-0.00875338339681387,0.18733054726613424,0.0011254693053480633
outer,-19.1227572011443,300.0,-0.010945824055285526,0.22055107133406082,0.0011923604415902053
outer,-18.34581128694031,300.0,-0.013689013255394518,0.2562917259443532,0.0012374949024496623
outer,-17.56886537273637,300.0,-0.01707260824225995,0.29417717076682465,0.0012406627822710153
outer,-16.79191945853238,300.0,-0.02114803560028864,0.33341252050349807,0.0011675916059735864
outer,-16.014973544328388,300.00000000000006,-0.025889167761161853,0.3724775162211675,0.0009603312746222781
outer,-15.238027630124398,300.0,-0.031077973505795563,0.40868334416876223,0.0005331709593185824
outer,-14.461081715920459,300.00000000000006,-0.036399498713741166,0.437222288601001,-0.00029265627400509864
outer,-13.68413580171662,300.00000000000006,-0.04027368368822189,0.45067944233672236,-0.0016125558668969031
outer,-12.90718988751726,300.00000000000006,-0.04438381183499365,0.43217304624342023,-0.004668350981495414
outer,-12.130243973421715,300.00000000000006,-0.029720992606910794,0.36989843739065903,-0.0066631859987347775
outer,-11.353298061337602,300.0,-0.0805753153213113,0.10167197251220347,-0.035547481685173896
outer,-10.576352181397905,300.0,-0.510437315365662,-0.23756485858510804,-0.1527878065427523
outer,-9.799406724367913,300.0,-1.0917444209347047,-0.4314199099702976,-0.23369781530868428
outer,-9.022465853761636,300.0,-1.4236079386531835,-0.5405492048434368,-0.23428214375267964
outer,-8.245565886831661,299.99999999999994,-1.6275791857229438,-0.5833461932121748,-0.23883549548589145
outer,-7.468965770378992,300.0,-1.7958544190041452,-0.6100218833939588,-0.23676044917401995
outer,-6.69415984789056,300.0,-1.9420275981590442,-0.6272968394386201,-0.22853965805994975
outer,-5.927951106640031,299.99999999999994,-2.0685804454290935,-0.6388250054792506,-0.21455388551597138
outer,-5.192745720515145,300.0,-2.173419541956976,-0.6472302498509332,-0.19598131734128288
outer,-4.532726266769775,300.0,-2.2526767599267314,-0.6529719039556577,-0.17569288607736205
outer,-3.985482302257479,300.0,-2.3059165940255335,-0.6542895626859089,-0.15724648371714414
outer,-3.5492973475951644,300.0,-2.340191948370635,-0.6516916560750565,-0.14221544388393104
outer,-3.1991013545362135,300.0,-2.3644882633615816,-0.6480749418873748,-0.13003579238379215
outer,-2.910175935979664,300.00000000000006,-2.383609404602332,-0.644997323198627,-0.1197179364471318
outer,-2.664804202969413,300.00000000000006,-2.399288474979541,-0.6426041220890107,-0.110648252607767
outer,-2.451009670992202,300.00000000000006,-2.4123385020330397,-0.6407345001999756,-0.10249310603778577
outer,-2.2609406394554687,300.00000000000006,-2.4233103808311522,-0.6392455430009321,-0.09505508734085594
outer,-2.0890089140607992,300.00000000000006,-2.4326232134133496,-0.6380379766512195,-0.08819194997470575
outer,-1.9314050586185545,300.00000000000006,-2.440601679374058,-0.6370501652823194,-0.08180235884436567
outer,-1.7852610545761352,300.00000000000006,-2.4474908500148977,-0.636235036005612,-0.07580571149835928
outer,-1.6484618486230258,300.00000000000006,-2.4534804355053565,-0.6355605770838121,-0.07013919094383414
outer,-1.519407097483928,300.00000000000006,-2.4587152840490067,-0.6350011492064602,-0.06475330938450961
outer,-1.3967859438246648,300.00000000000006,-2.4633087620779244,-0.6345369805986208,-0.05960572551485499
