facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
62,10766,0,1,2,19.711653021871111,-299.34953939895524,29.489347943040443,-302.0000000000129,0,1,1,2.283853566849309,2.283853566849309,2.283853566849309,2.283853566849309,-1.2931877790833823e-11,1.2931877790833823e-11,2.5352164811920375e-11,5.2263882264570656,2.2884077606022402
63,10767,0,1,2,22.279831552747282,-299.16810750101308,32.316914354379847,-301.99999999999875,0,1,1,2.8653518063000321,2.8653518063000321,2.8653518063000321,2.8653518063000321,1.2221335055073721e-12,1.5347723092418164e-12,3.0695446184836328e-12,6.4366972571086061,2.2463898649220937
64,10768,0,1,2,25.430248910258776,-298.91523337234673,35.780756150747088,-302.00000000001597,0,1,1,3.4558346706801686,3.4558346706801686,3.4558346706801686,3.4558346706801686,-1.5944578990456648e-11,1.5944578990456648e-11,2.1543655748246238e-11,7.6037482253570259,2.2002638870048941
65,10769,0,1,2,29.067640304354718,-298.58226274277155,39.771971027356145,-301.99999999999864,0,1,1,3.8494999899513989,3.8494999899513989,3.8494999899513989,3.8494999899513989,1.3642420526593928e-12,7.1054273576010011e-12,1.4210854715202004e-11,8.2179648496146083,2.1348135786638518
66,10770,0,1,2,32.977092289562066,-298.17526337668022,44.049889936151011,-301.99999999997937,0,1,1,4.0118296938235405,4.0118296938235405,4.0118296938235405,4.0118296938235405,2.0634161046473306e-11,0,0,8.1608706238211326,2.0342016602512554
67,10771,0,1,2,36.983799033458226,-297.70469279881286,48.419466840910943,-301.99999999998863,0,1,1,4.0568434119243078,4.0568434119243078,4.0568434119243078,4.0568434119243078,1.1368683772161603e-11,0,0,7.7398474999501943,1.907849703343345
68,10772,0,1,2,41.010778509464693,-297.176685616562,52.794579761227695,-302.00000000000381,0,1,1,4.066237574312753,4.066237574312753,4.066237574312753,4.066237574312753,-3.808509063674137e-12,5.8548721426632247e-12,1.1709744285326451e-11,7.0970815872562145,1.7453681585379854
69,10773,0,1,2,45.035664187108097,-296.59341224419779,57.149423038854984,-301.99999999999994,0,1,1,4.0678075516722352,4.0678075516722352,4.0678075516722352,4.0678075516722352,2.8421709430403859e-14,5.0590642786119133e-12,1.0118128557223827e-11,6.5796566133917871,1.6174945667444263
70,10774,0,1,2,49.053153648221709,-295.95548806702271,61.475418636497665,-301.99999999997954,0,1,1,4.0680217178981035,4.0680217178981035,4.0680217178981035,4.0680217178981035,2.0492052499321289e-11,0,0,5.1283166015221227,1.2606414019273871
71,10775,0,1,2,53.061741214898476,-295.26312734614208,65.760459732496727,-302.00000000000767,0,1,1,4.0680457318045757,4.0680457318045757,4.0680457318045757,4.0680457318045757,-7.645439836778678e-12,1.2789769243681803e-11,2.5579538487363607e-11,6.5810179349777478,1.6177345017354128
72,10776,0,0,0,57.0605848530017,-294.51647220946813,69.960363466869069,-301.99182644962008,0,1,1,4.0680479461034285,0,4.0680479461034285,0,0.0081735503799222897,0,0,0,0
73,10777,0,0,0,61.048937481925044,-293.71566178612727,74.128161998017404,-301.85429548324186,0,1,1,4.0680481144076071,0,4.0680481144076071,0,0.14570451675811569,0,0,0,0
