facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3077541426647787,-302.04942378886273,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.049423788862753781,0.049423788862753781,0.049424742485598472,0.35485029826747672,2.4711894431376895
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.4665805737173203,-302.04942689492441,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.04942689492435192,0.04942689492435192,0.049427734586970473,0.3542394710446608,2.4713447462175959
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6251367709684725,-302.04942960860672,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.049429608606715192,0.049429608606715192,0.049430335689294225,0.35368085927598569,2.4714804303357596
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.783461768632332,-302.04943193149012,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.049431931490090612,0.049431931490090612,0.049432545524894067,0.35323922261724605,2.4715965745045305
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.941599657656278,-302.04943386404358,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.049433864043578524,0.049433864043578524,0.049434365769059241,0.35287243397982471,2.4716932021789266
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.099584930966663,-302.04943540827537,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.04943540827540005,0.04943540827540005,0.04943579811259724,0.35257981653665893,2.4717704137700021
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.2574517969503374,-302.04943656543384,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.049436565433808255,0.049436565433808255,0.049436843682315157,0.35236082762959697,2.4718282716904127
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4152342434583973,-302.04943733639703,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.049437336397062388,0.049437336397062388,0.049437503264357474,0.35221506064958408,2.4718668198531191
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.5729661011006364,-302.04943772173704,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.049437721736978801,0.049437721736978801,0.049437777345815448,0.3521422448096766,2.4718860868489405
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.730681106252228,-302.04943772173698,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.049437721736978801,0.049437721736978801,0.049437777345815448,0.35214224480967649,2.4718860868489401
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.8884129638945995,-302.04943733639698,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.049437336397005538,0.049437336397005538,0.049437503264300631,0.35221506064983776,2.4718668198502765
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0461954104027882,-302.04943656543378,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.049436565433779833,0.049436565433779833,0.049436843682315157,0.35236082762939436,2.4718282716889917
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2040622763864484,-302.04943540827537,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.049435408275371635,0.049435408275371635,0.049435798112540397,0.35257981653645604,2.4717704137685814
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.3620475496968165,-302.04943386404358,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.049433864043550109,0.049433864043550109,0.049434365769059241,0.35287243397962176,2.4716932021775051
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5201854387206009,-302.04943193149006,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.049431931490062198,0.049431931490062198,0.049432545524837224,0.35323922261638419,2.4715965745031099
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.678510436384304,-302.04942960860666,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.049429608606686777,0.049429608606686777,0.049430335689237381,0.35368085927578213,2.4714804303343385
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.837066633635601,-302.04942689492435,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.049426894924380349,0.049426894924380349,0.049427734587027317,0.35423947104552356,2.4713447462190175
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,8.9958930646881434,-302.04942378886273,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.049423788862753781,0.049423788862753781,0.049424742485598472,0.3548502982668188,2.4711894431376891
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.1550186040577675,-302.04942028677016,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.049420286770157418,0.049420286770157418,0.049421355081392448,0.35553265443737314,2.4710143385078709
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3144779701962079,-302.04941638609756,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.049416386097533405,0.049416386097533405,0.049417569840727538,0.35629322311817135,2.4708193048766702
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.4743076924105818,-302.04941208401516,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.049412084015187929,0.049412084015187929,0.049413384080423839,0.3571333075817551,2.4706042007593965
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6345449411680963,-302.04940737725212,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.049407377252094875,0.049407377252094875,0.04940879463777037,0.35805435597363178,2.4703688626047442
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.7952275967166909,-302.04940226216911,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.049402262169110145,0.049402262169110145,0.04940379797795913,0.35905796418696551,2.4701131084555072
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.9563943189357822,-302.04939673476184,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.049396734761899097,0.049396734761899097,0.049398390203066356,0.36014587846265766,2.4698367380949549
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.118084618529767,-302.04939079065122,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.049390790651244749,0.049390790651244749,0.049392567043980762,0.36131999815346938,2.4695395325622371
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.28033892967888,-302.0493844250683,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.049384425068325299,0.049384425068325299,0.049386323846590585,0.36258237866705967,2.4692212534162654
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.443198684268433,-302.04937763283829,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.049377632838314867,0.049377632838314867,0.04937965555586743,0.36393523466146421,2.4688816419157433
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.606706387820514,-302.04937040836143,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.049370408361397722,0.049370408361397722,0.049372556697505843,0.36538094344113203,2.4685204180698865
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.770905697253749,-302.0493627455923,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.049362745592304691,0.049362745592304691,0.049365021357971273,0.36692204860764621,2.4681372796152345
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.935841500598084,-302.04935463801792,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.049354638017859997,0.049354638017859997,0.049357043162444825,0.36856126391478461,2.4677319008929999
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.101559998793684,-302.04934607863294,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.049346078632879653,0.049346078632879653,0.049348615251517458,0.37030147737972852,2.4673039316439827
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.268108789706258,-302.04933705991363,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.049337059913597159,0.049337059913597159,0.04933973025498517,0.37214575560218016,2.4668529956798579
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.435536954490447,-302.04932757378947,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.04932757378946917,0.04932757378946917,0.049330380264450469,0.37409734832819314,2.4663786894734585
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.603895146438195,-302.04931761161191,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.049317611611940045,0.049317611611940045,0.049320556802854298,0.37615969323270798,2.4658805805970019
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.773235682447854,-302.04930716412116,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.049307164121159985,0.049307164121159985,0.04931025079184792,0.37833642092855346,2.4653582060579993
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.943612637253544,-302.04929622140941,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.049296221409463215,0.049296221409463215,0.049299452516322617,0.38063136019790533,2.4648110704731612
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.115081940555244,-302.04928477288104,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.049284772881065926,0.049284772881065926,0.049288151585187734,0.38304854342971584,2.464238644053296
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.28770147719219,-302.04927280720784,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.049272807207813685,0.049272807207813685,0.049276336888397054,0.38559221227018425,2.4636403603906842
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.46153119050523,-302.04926031227933,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.049260312279386653,0.049260312279386653,0.049263996549143485,0.38826682346343883,2.4630156139693327
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.636633189030899,-302.04924727514572,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.049247275145717133,0.049247275145717133,0.049251117868550409,0.39107705484424593,2.462363757285857
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.813071856677119,-302.04923368194966,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.04923368194965861,0.04923368194965861,0.049237687262234431,0.39402781149701627,2.4616840974829302
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,12.990913966530439,-302.04921951784195,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.049219517841976312,0.049219517841976312,0.049223690180838275,0.3971242319541588,2.4609758920988152
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.170228798449902,-302.04920476687096,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.049204766870957428,0.049204766870957428,0.049209111009247408,0.40037169440029946,2.4602383435478714
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.351088260626277,-302.04918941182501,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.049189411825011575,0.049189411825011575,0.049193932926641537,0.40377582265223716,2.4594705912505788
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.53356701533273,-302.04917343398859,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.049173433988556781,0.049173433988556781,0.049178137695093938,0.40734249155569235,2.458671699427839
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.717742609355991,-302.04915681271422,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.049156812714215903,0.049156812714215903,0.049161705304925363,0.41107783091765504,2.4578406357107951
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.903695610164128,-302.04913952457451,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.049139524574485449,0.049139524574485449,0.049144613295936779,0.41498822583869643,2.4569762287242725
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.091509759360966,-302.04912154077198,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.049121540771977827,0.049121540771977827,0.049126835003733049,0.41908030187292661,2.4560770385988913
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.281347206584353,-302.04910285662118,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.049102856621203728,0.049102856621203728,0.049108349688935959,0.42369476215003876,2.4551428310601859
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.473341957612007,-302.04908345661875,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.049083456618717484,0.049083456618717484,0.049089164147630981,0.42836500005323996,2.4541728309358741
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.667529839560613,-302.04906329094212,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.049063290942143567,0.049063290942143567,0.049069226072049332,0.43312025782624552,2.4531645471071788
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.863983299142653,-302.04904232211209,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.049042322112086367,0.049042322112086367,0.049048493341842914,0.43809243909048179,2.4521161056043179
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.062806729075829,-302.04902051654238,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.049020516542384492,0.049020516542384492,0.049026934764128782,0.4432899449629194,2.4510258271192242
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.264108773830555,-302.04899783024132,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.048997830241319207,0.048997830241319207,0.049004509961605436,0.44872142590568759,2.4498915120659603
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.468123254591582,-302.04897425380034,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.048974253800309953,0.048974253800309953,0.048981185944569461,0.45493137000311235,2.4487126900154976
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.675074974621927,-302.04894977178367,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.048949771783640024,0.048949771783640024,0.048956974338295822,0.46133377130904341,2.4474885891820009
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.884991865365889,-302.04892429979213,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.048924299792162181,0.048924299792162181,0.048931803498646786,0.4676400517004593,2.4462149896081087
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.097922181648507,-302.04889775385971,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.048897753859705517,0.048897753859705517,0.048905576454501443,0.47422592766230171,2.4448876929852763
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.314158617295959,-302.04887012052313,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.048870120523133657,0.048870120523133657,0.048878252042584336,0.48179497131769655,2.4435060261566828
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.534021472270645,-302.04884138597811,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.048841385978164453,0.048841385978164453,0.048849844355970617,0.48976338024381894,2.4420692989082227
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.757536418161788,-302.04881142724423,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.048811427244260124,0.048811427244260124,0.048820265549522901,0.49740845647601328,2.4405713622130065
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,16.984867525392204,-302.04878015883958,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.048780158839605292,0.048780158839605292,0.048789373356214583,0.50606009165208277,2.4390079419802646
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.21646712211507,-302.04874758274826,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.048747582748291045,0.048747582748291045,0.048757176046763107,0.51565850232890464,2.4373791374145526
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.452396317345233,-302.04871354585481,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.048713545854809588,0.048713545854809588,0.048723603765949974,0.52453144907451787,2.4356772927404795
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.69301299451817,-302.04867798814979,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.048677988149762541,0.048677988149762541,0.048688459489198976,0.53565415797508908,2.4338994074881271
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.938658703408265,-302.04864082421665,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.048640824216619194,0.048640824216619194,0.048651809483942543,0.54597535177614964,2.4320412108309593
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.189549328076986,-302.04860190548038,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.04860190548035348,0.04860190548035348,0.048613389955903585,0.55798367075053157,2.430095274017674
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.446087770929431,-302.04856112693284,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.048561126932838761,0.048561126932838761,0.048573185962709431,0.5700078860681328,2.428056346641938
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.708697319898079,-302.04851836574181,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.048518365741784926,0.048518365741784926,0.048530994897078017,0.58379902300776898,2.425918287089246
171,76701,0,1,2,10.2359553008963,-299.82529921622313,18.977667867170801,-302.04847341374233,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.048473413742385674,0.048473413742385674,0.048486737636039834,0.59701026746027019,2.4236706871192837
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.253651328924175,-302.04842616768497,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.048426167684965542,0.048426167684965542,0.04844012131530917,0.61356537350338192,2.4213083842482774
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.537251935971284,-302.04837646676123,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.048376466761254726,0.048376466761254726,0.048391207972599659,0.62932136684661244,2.4188233380627366
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.828641115251877,-302.0483239374654,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.048323937465369234,0.048323937465369234,0.048339524057155359,0.64650298532453321,2.4161968732684618
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.128700854313195,-302.04826842746252,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.048268427462517145,0.048268427462517145,0.04828488958582966,0.66598259729822917,2.4134213731258569
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.438322784705523,-302.04820972197672,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.048209721976689934,0.048209721976689934,0.048227153481377627,0.68690919093201597,2.4104860988344972
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.758171121136215,-302.04814744198677,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.04814744198671405,0.04814744198671405,0.048165967851048208,0.70911254799128676,2.4073720993357024
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.089061353707518,-302.04808118596242,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.048081185962445261,0.048081185962445261,0.048100913031589698,0.73339291084060332,2.404059298122263
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.432041656639697,-302.04801054115785,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.048010541157907476,0.048010541157907476,0.048031600885678927,0.75992956422203872,2.4005270578953741
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.788254184357633,-302.04793499584702,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.047934995846986787,0.047934995846986787,0.047957552224772826,0.78890816078787818,2.3967497923493397
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.159111980190289,-302.04785400139173,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.047854001391698375,0.047854001391698375,0.047878207184453458,0.82126746408250273,2.3927000695849188
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.546344627084448,-302.04776697723975,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.047766977239717789,0.047766977239717789,0.047793014864510042,0.85737967108020219,2.388348861985889
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.951427036745784,-302.04767295310756,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.04767295310759323,0.04767295310759323,0.047701200340839023,0.89568462456203501,2.3836476553796615
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.376546151470848,-302.04757105778617,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.047571057786200292,0.047571057786200292,0.047601639844231158,0.94072150668782706,2.378552889310015
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.824165398021069,-302.04746015974001,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.047460159740040808,0.047460159740040808,0.047493604698843228,0.98902461996401936,2.3730079870020404
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.296890319995363,-302.04733872005522,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.04733872005525086,0.04733872005525086,0.047375388331147406,1.0444972390026885,2.3669360027625426
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.798453888036562,-302.04720528378789,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.04720528378788913,0.04720528378788913,0.047245654976848073,1.1078837563982411,2.3602641893944565
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.332989887094964,-302.04705788051439,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.047057880514415729,0.047057880514415729,0.047102612645062436,1.1798825230035415,2.3528940257207869
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.905023531873066,-302.04689374583876,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.04689374583884387,0.04689374583884387,0.046943776907369283,1.2610983953947497,2.3446872919421935
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.520631581170313,-302.04671003471645,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.046710034716483051,0.046710034716483051,0.046766069313889602,1.3570583162951242,2.3355017358241525
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.187102158032445,-302.04650316797182,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.046503167971849287,0.046503167971849287,0.046566567945092174,1.4667403528252809,2.325158398592464
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.913055865805667,-302.04626869913693,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.046268699136930991,0.046268699136930991,0.046340669808614621,1.5959022976749941,2.3134349568465495
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.70926161950576,-302.04600174895512,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.046001748955092132,0.046001748955092132,0.046083902042767022,1.7466505871418327,2.3000874477546063
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.588504035857284,-302.04569684804528,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.04569684804528152,0.04569684804528152,0.045790729580005518,1.9237031201766874,2.2848424022640756
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.565762575003571,-302.04534843052983,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.045348430529799096,0.045348430529799096,0.045455707941414403,2.1293598497495725,2.2674215264899544
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.657735424791603,-302.04495163108385,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.044951631083819166,0.044951631083819166,0.045073445939124213,2.3657234074769433,2.2475815541909583
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.881058347555282,-302.04450233484573,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.044502334845759606,0.044502334845759606,0.044639921294447049,2.6271948428754412,2.2251167422879803
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.248729456438667,-302.04399580614449,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.043995806144522476,0.043995806144522476,0.044150664177834642,2.9008767704956737,2.1997903072261238
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.765932723570195,-302.04342552062582,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.0434255206258456,0.0434255206258456,0.043599917090261897,3.1643539189471275,2.1712760312922796
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.424799215802899,-302.0427787765762,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.042778776576227535,0.042778776576227535,0.042977777962960317,3.3843041634846811,2.1389388288113764
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.203766747598038,-302.04203879921965,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.042038799219625389,0.042038799219625389,0.042267023958913796,3.5370352159358807,2.1019399609812695
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.072933074654472,-302.04119323469899,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.041193234699051118,0.041193234699051118,0.041453196863358244,3.6127276008023346,2.0596617349525559
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.001599993462314,-302.04023965195228,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.040239651952248323,0.040239651952248323,0.040530241043484239,3.6200002489000536,2.0119825976124162
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.964732195630717,-302.03918538140886,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.039185381408856301,0.039185381408856301,0.039503475699632418,3.5761149972420325,1.9592690704428151
