radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.5457594617672,-0.1872806371801333,-2.440485267754943,0.2718172493667113,9.181681152489494
254.9514416304846,0.18722250359833756,-2.4400706390537303,0.2724919205773976,9.160715316743053
254.9514416304846,-4.579998741307465e-13,-2.440535304525947,0.2725356247094016,9.135173686491047
254.95144163048462,-0.18722250359920267,-2.440070639053457,0.2724919205771723,9.110708456380072
255.35523356143196,0.18715574050565742,-2.439667020093578,0.27297226355523,9.090053357721589
255.35523356143196,-0.1871557405065734,-2.439667020093732,0.27297226355461834,9.040064329620828
255.35523356143196,-4.579998741307465e-13,-2.440132018461574,0.27301771790568174,9.064507751039827
255.75700990902993,-4.579998741307465e-13,-2.4397406909569783,0.27331045126799947,8.994195597608991
255.75700990902993,-0.1870799635628474,-2.439275457137508,0.27326338009537104,8.969775107348019
255.75700990902996,0.18707996356193138,-2.4392754571376787,0.2732633800956221,9.019743895608432
256.1566537447912,-0.18699482333121928,-2.4388968779253957,0.27337040521055067,8.899865432939183
256.1566537447912,-4.579998741307465e-13,-2.4393622495328238,0.27341896286166867,8.924261837565973
256.15665374479124,0.1869948233303033,-2.43889687792652,0.2733704052098563,8.949811480447359
256.5540519693791,-4.579998741307465e-13,-2.4389975070926155,0.2733484087996108,8.85473019587257
256.55405196937915,-0.18690000524826644,-2.4385320953950647,0.27329849184550176,8.830359059060212
256.55405196937915,0.18690000524735043,-2.4385320953964102,0.2732984918445386,8.880279780885086
256.94910273447357,-4.579998741307465e-13,-2.438647165730405,0.27310394785532216,8.78562221206297
256.9491027344736,-0.18679522694235956,-2.438181811495207,0.2730527955005838,8.761277549273062
256.9491027344736,0.18679522694149445,-2.4381818114951788,0.2730527955008414,8.811170285062735
257.3417090071033,-0.18668023855477156,-2.437846622933231,0.27263845979601237,8.692641404873124
257.3417090071033,-4.579998741307465e-13,-2.4383118224739873,0.27269072701302727,8.71695836729592
257.34170900710336,0.18668023855385554,-2.4378466229331814,0.27263845979638934,8.742503427538963
257.7317811315221,-4.579998741307465e-13,-2.437991974769136,0.2721138680193132,8.648757638096205
257.73178113152215,-0.18655482103729193,-2.4375270266689637,0.2720606030338686,8.624469618968929
257.73178113152215,0.18655482103637594,-2.4375270266703652,0.272060603033039,8.674298142915019
258.1192369046974,-4.579998741307465e-13,-2.437688025374472,0.27137845435359803,8.581037486306418
258.11923690469746,-0.18641878486382235,-2.4372234248202593,0.2713243051743502,8.556779666634384
258.11923690469746,0.18641878486290636,-2.437223424821196,0.2713243051740097,8.606571855642752
258.5040016112294,-4.579998741307465e-13,-2.437400288457791,0.27048952036405677,8.513813857147909
258.5040016112294,0.18627196866680915,-2.436936130761664,0.27043459698945144,8.539340477926753
258.50400161122946,-0.18627196866767426,-2.4369361307605257,0.27043459698996747,8.489587503174754
258.886005613649,-4.579998741307465e-13,-2.437128995426571,0.26945204102338477,8.447101605030877
258.88600561364905,-0.18611423884351616,-2.4366653749612586,0.26939644982858313,8.422907989935158
258.88600561364905,0.18611423884260017,-2.4366653749623666,0.2693964498280022,8.472618835426337
259.2651881119964,-0.18594548669601904,-2.4364113101971374,0.2682147638066704,8.356754243605081
259.2651881119964,-4.579998741307465e-13,-2.4368743001229336,0.2682709201125187,8.38091384234682
259.26518811199645,0.18594548669510305,-2.4364113101973452,0.2682147638067534,8.406420015798691
259.6414948060751,-4.579998741307465e-13,-2.4366362847388037,0.2669509809384747,8.315262354348578
259.64149480607523,-0.18576562780776565,-2.436174017467874,0.2668943585401541,8.291138051122363
259.64149480607523,0.18576562780684966,-2.4361740174684012,0.26689435853977367,8.340755783433892
260.0148780096389,-4.579998741307465e-13,-2.436414966445977,0.2654969636260096,8.250157586046894
260.01487800963895,-0.18557460050067628,-2.435953512637992,0.2654399704454392,8.226069856787424
260.01487800963895,0.18557460049981117,-2.435953512637854,0.26543997044547396,8.275636566158182
260.38529231358376,-0.1853723667254445,-2.43574975157975,0.26385624479716996,8.161559524901
260.38529231358376,-4.579998741307465e-13,-2.436210302535184,0.26391351716222067,8.185609405087918
260.38529231358376,0.18537236672457938,-2.435749751579029,0.263856244797489,8.21107221810932
260.7527042315015,-0.18515890544435495,-2.435562634733254,0.26214772297054756,8.097614667144384
260.7527042315015,-4.579998741307465e-13,-2.436022194956198,0.2622051866352002,8.121625427962954
260.7527042315015,0.18515890544348984,-2.4355626347333166,0.26214772297002015,8.147070345349384
261.1170830616506,-4.579998741307465e-13,-2.435850496464951,0.26037641360460717,8.058212620988515
261.11708306165065,-0.1849342158456792,-2.435392013253544,0.2603188428255694,8.034242242860195
261.11708306165065,0.18493421584476322,-2.4353920132538014,0.26031884282496104,8.08363790700405
261.4784031137669,-4.579998741307465e-13,-2.435695016102103,0.2584315377532629,7.995376919544962
261.47840311376694,-0.18469831483831464,-2.435237694495832,0.25837394036764905,7.971448178690554
261.47840311376694,0.18469831483744953,-2.4352376944966796,0.258373940366584,8.020780834231655
261.8366428706905,-0.18445123621389906,-2.435099445917402,0.25631723710574933,7.9092375221382
261.8366428706905,-4.579998741307465e-13,-2.4355555230785235,0.2563747842412291,7.933123381552789
261.8366428706906,0.18445123621298304,-2.4350994459171487,0.25631723710556975,7.958504183560487
262.1917909907919,-4.579998741307465e-13,-2.4354317515992183,0.25421026275036857,7.871455153089511
262.19179099079196,-0.18419302486954944,-2.4349769999047024,0.25415283911063413,7.847613408111638
262.19179099079196,0.18419302486863345,-2.4349769999023563,0.2541528391121456,7.896811101890886
262.5438328852589,-0.18392374487283267,-2.4348700585043437,0.2518847409132231,7.786579397194651
262.5438328852589,-4.579998741307465e-13,-2.4353234055872557,0.2519419713823369,7.8103758081123615
262.5438328852589,0.18392374487191665,-2.4348700585029004,0.2518847409137191,7.8357051669187685
262.8927661176186,-0.18364346686753216,-2.434778297053595,0.2495168167929492,7.726136811779847
262.8927661176186,-4.579998741307465e-13,-2.435230162300868,0.24957378793534937,7.749886682502879
262.8927661176186,0.18364346686666705,-2.4347782970527376,0.24951681679285964,7.775187719905399
263.23858694286923,-0.18335227678251567,-2.434701368345184,0.24705282905488787,7.666287078706827
263.23858694286923,-4.579998741307465e-13,-2.43515167649918,0.24710947817939824,7.6899892182414655
263.2385869428693,0.18335227678165056,-2.434701368343761,0.24705282905552442,7.715260210641631
263.5812957477881,-4.579998741307465e-13,-2.435087583864931,0.24455269624526188,7.630684026170612
263.58129574778815,-0.1830502706338946,-2.434638906059595,0.24449642842402158,7.60703079285516
263.58129574778815,0.18305027063297857,-2.4346389060588733,0.24449642842435942,7.655923259652585
263.9208983103386,-4.579998741307465e-13,-2.4350375039566527,0.24190697512214265,7.571970676194502
263.92089831033866,-0.1827375519898929,-2.4345905277270226,0.24185114455151102,7.548367507697631
263.92089831033866,0.18273755198902777,-2.4345905277272024,0.24185114455134188,7.5971764480737205
264.25740269521805,-4.579998741307465e-13,-2.435001043402305,0.2391757286441057,7.513848242144391
264.2574026952181,-0.18241423340881407,-2.4345558379276313,0.23912038800330465,7.4902962798796375
264.25740269521816,0.18241423340794896,-2.4345558379283805,0.2391203880028398,7.539018862614334
264.5908219593565,-4.579998741307465e-13,-2.43497779875778,0.23636225309628173,7.45631484153404
264.59082195935656,-0.18208043268797133,-2.4345344311574353,0.23630745187028182,7.432815209524471
264.59082195935656,0.18208043268710622,-2.43453443115758,0.2363074518704497,7.481448634860995
264.9211703501741,-4.579998741307465e-13,-2.4349673591011864,0.23346974091406694,7.39936829921292
264.9211703501742,-0.1817362753718475,-2.4345258944194064,0.23341552546762684,7.375922103443951
264.9211703501742,0.1817362753709824,-2.434525894418943,0.23341552546832808,7.424463605158003
265.2484616897321,-4.579998741307465e-13,-2.4349693081799666,0.23050128002771553,7.343006430788107
265.24846168973215,-0.18138189578401967,-2.4345298093752343,0.23044769368312176,7.319614758375396
265.24846168973215,0.18138189578315456,-2.4345298093751695,0.2304476936833946,7.368061606120034
265.5727169337931,-0.18101742797260342,-2.434545754439393,0.22740692196287032,7.263889666355983
265.5727169337931,-4.579998741307465e-13,-2.4349832264846634,0.22745983884267873,7.2872257466380175
265.5727169337931,0.1810174279717383,-2.4345457544396076,0.22740692196278625,7.312239165588054
265.8939575620575,-4.579998741307465e-13,-2.43500869320838,0.22434827904142485,7.232022597584097
265.89395756205755,0.18064301159829926,-2.434573306732729,0.22429606911300043,7.256992652919916
265.8939575620576,-0.18064301159916438,-2.434573306732341,0.22429606911336347,7.20874315944043
266.2122055388484,-4.0711099922733015e-13,-2.435045287834094,0.2211693672463379,7.17739318601319
266.2122055388485,0.18025879141018633,-2.4346120436642287,0.2211178989657833,7.202318290029499
266.2122055388485,-0.18025879141105144,-2.434612043664493,0.2211178989654854,7.154171420881099
266.5274853000133,-4.0711099922733015e-13,-2.435092591666519,0.21792576720345463,7.123333229545894
266.5274853000133,0.1798649141678105,-2.4346615444840296,0.21787507255780325,7.148211814670045
266.5274853000133,-0.1798649141687265,-2.4346615444836193,0.21787507255794122,7.100170149232024
266.83982359605244,-4.0711099922733015e-13,-2.4351501893088803,0.21462003632760532,7.069837993818881
266.8398235960525,0.17946152789958084,-2.434721391760512,0.21457014468341462,7.094668513094643
266.8398235960525,-0.17946152790044595,-2.4347213917603576,0.2145701446833212,7.046734591208433
267.1492493376292,-4.0711099922733015e-13,-2.4352176695308314,0.21125464578962685,7.016902324604282
267.1492493376292,-0.17904878120610102,-2.4347911722418636,0.2112055839777304,6.993859573877007
267.1492493376292,0.1790487812052359,-2.434791172240779,0.21120558397880515,7.041683252060518
267.4557868542361,-4.0711099922733015e-13,-2.4352946264511175,0.20783197594404446,6.96452180454917
267.4557868542361,0.1786268318194234,-2.434870478039066,0.20778376834795323,6.9892516365797
267.4557868542362,-0.17862683182028852,-2.4348704780391968,0.2077837683478566,6.941540660119383
267.7594715851278,0.1781958246021093,-2.4349589076494493,0.20430697913530194,6.9373673293258
267.7594715851278,-4.0711099922733015e-13,-2.4353806605352823,0.20435431049439978,6.912690075264644
267.75947158512787,-0.17819582460297442,-2.4349589076490936,0.20430697913562595,6.889771473917595
268.060328306888,-4.0711099922733015e-13,-2.435475379100158,0.2008238537328924,6.861402560999517
268.06032830688804,0.17775592109534527,-2.43505606643359,0.20077741835405563,6.886025777869548
268.06032830688804,-0.17775592109621036,-2.4350560664338494,0.20077741835373505,6.838547419695015
268.35839312604804,-4.0711099922733015e-13,-2.4355783974617804,0.1972427152263905,6.8106527183424745
268.3583931260481,-0.1773072678859094,-2.435161567792802,0.19719719338393307,6.787861936591624
268.3583931260481,0.17730726788504428,-2.4351615677919254,0.1971971933848534,6.835220460503547
268.6536969379764,-4.0711099922733015e-13,-2.4356893390855263,0.19361292531936194,6.760434861945224
268.65369693797646,-0.17685001979602824,-2.4352750333046105,0.19356833246430594,6.737709320807686
268.6536969379765,0.17685001979516313,-2.4352750333055475,0.19356833246356436,6.784945714781
268.9462719102792,-4.0711099922733015e-13,-2.435807835824633,0.18993644734418003,6.710743061292554
268.9462719102793,-0.1763843302327088,-2.435396092961239,0.18989279690195826,6.688083623755987
268.9462719102793,0.1763843302318437,-2.4353960929625975,0.1898927969008471,6.735195633088997
269.23615137952794,-0.1759103507765563,-2.435524386108177,0.18617246429279186,6.6389786735052105
269.23615137952794,0.17591035077574207,-2.4355243861077467,0.1861724642932749,6.685964083982895
269.23615137952794,-4.0711099922733015e-13,-2.435933528850086,0.18621516083401168,6.661571162108592
269.52336975108386,-4.0711099922733015e-13,-2.4360660688769675,0.18245086746471423,6.612912807024236
269.5233697510839,-0.17542823080931855,-2.435659561675454,0.18240913445639853,6.59038809548052
269.5233697510839,0.17542823080850434,-2.4356595616750996,0.18240913445673482,6.637244732787229
269.807961205643,-4.0711099922733015e-13,-2.4362051155757216,0.17864531534456346,6.564761657797205
269.80796120564304,0.17493811926013775,-2.4358012775740367,0.17860455372014078,6.5890312640202495
269.80796120564304,-0.17493811926095196,-2.4358012775740545,0.17860455372010128,6.542305534421464
270.0899555657418,-4.0711099922733015e-13,-2.4363503386336367,0.17480018036887893,6.517112095309921
270.08995556574183,-0.1744401717857671,-2.4359492017668947,0.17476039627779952,6.494725353371166
270.08995556574183,0.17444017178490198,-2.4359492017663142,0.1747603962784025,6.541318082299836
270.36939388119316,-4.0711099922733015e-13,-2.436501418042752,0.17091705977909247,6.469956588540726
270.3693938811932,0.17393452292249922,-2.4361030125747534,0.1708782577547749,6.494097677744544
270.3693938811933,-0.1739345229233643,-2.436103012575271,0.17087825775415594,6.447640006513082
270.64630392270277,0.17342132936074212,-2.436262397517224,0.16695969091251414,6.447364773307195
270.64630392270277,-4.0711099922733015e-13,-2.4366580429734617,0.16699750789105317,6.423289836376212
270.6463039227028,-0.17342132936160723,-2.4362623975166597,0.16695969091268764,6.401044174949221
270.9207235043247,-4.0711099922733015e-13,-2.4368199131011368,0.1630430073969576,6.377104832097524
270.9207235043247,0.17290072786231156,-2.436427054666833,0.1630061769737912,6.40111238385864
270.92072350432477,-0.17290072786317667,-2.436427054665579,0.1630061769742788,6.354930837021571
271.1926869779569,-0.17237285936364127,-2.4365966922914897,0.15901913197820605,6.309293546544442
271.1926869779569,-4.0711099922733015e-13,-2.436986738254194,0.15905497573501465,6.331395144969977
271.19268697795695,0.17237285936282704,-2.436596692291422,0.15901913197915016,6.3553341008566075
271.46222769910753,-4.0711099922733015e-13,-2.4371582374856033,0.15503479175962978,6.286154504522127
271.4622276991076,-0.1718378645812741,-2.436771027914995,0.15499993344680502,6.264126017688754
271.4622276991076,0.17183786458045988,-2.4367710279150097,0.1549999334476758,6.310023676057438
271.7293794672979,-4.0711099922733015e-13,-2.4373341397564787,0.15098377868357615,6.241376559832634
271.729379467298,-0.17129588109190938,-2.436949789004762,0.15094990333103162,6.219421884661943
271.729379467298,0.17129588109109517,-2.436949789006269,0.15094990333042355,6.265174780414604
271.9941764696976,-4.0711099922733015e-13,-2.437514184080037,0.14690320048136618,6.197054891088824
271.9941764696976,0.17074704316930397,-2.437132713128531,0.14687030441101004,6.220781015605438
271.99417646969766,-0.1707470431701691,-2.437132713128651,0.14687030441021331,6.175174713277011
272.2566532270617,0.17019148164926415,-2.4373195472113194,0.14276235483184838,6.1768359250364835
272.2566532270617,-4.0711099922733015e-13,-2.4376981187912516,0.1427942764292453,6.153183020620737
272.25665322706175,-0.17019148165007839,-2.4373195472111195,0.1427623548313973,6.131378011995155
272.51684132544204,-0.16962933082437567,-2.4375100469661017,0.13862724014192082,6.088025777991904
272.51684132544204,-4.0711099922733015e-13,-2.4378857009852064,0.13865819314658193,6.109754959906161
272.5168413254421,0.16962933082356146,-2.4375100469658606,0.1386272401427181,6.1333335417524175
272.7747733765338,-4.0711099922733015e-13,-2.4380766977906965,0.1344960768986988,6.066764547901643
272.77477337653386,-0.16906072012000875,-2.4377039781900844,0.13446608560071793,6.045111836610843
272.77477337653386,0.16906072011919454,-2.4377039781889764,0.13446608560213694,6.090267725666372
273.030485707274,-0.16848576762272893,-2.4379011158869464,0.13027996795093127,6.002629397450128
273.030485707274,-4.0711099922733015e-13,-2.438270885501839,0.13030900536992285,6.024205006273588
273.03048570727407,0.1684857676219147,-2.4379011158868167,0.1302799679511371,6.047631717916812
273.2840064670297,0.16790460664932777,-2.4381012429714595,0.12606994440579292,6.005420125242515
273.2840064670297,-4.0711099922733015e-13,-2.438468048302364,0.1260980366694352,5.982070920246842
273.28400646702977,-0.167904606650142,-2.43810124297178,0.12606994440570846,5.960573031639795
273.53536983355576,-4.0711099922733015e-13,-2.438667979905442,0.1218641731078441,5.940355874186281
273.5353698335558,0.16731735391735836,-2.438304151940476,0.12183701644278096,5.96362655132804
273.5353698335558,-0.16731735391812166,-2.4383041519403865,0.12183701644320272,5.918936311690016
273.78460866529605,-4.0711099922733015e-13,-2.4388704827758554,0.1176083698033921,5.899053676748767
273.7846086652961,-0.16672412574728776,-2.4385096440812917,0.1175821384057417,5.877713034459424
273.7846086652961,0.16672412574652443,-2.438509644081395,0.11758213840531156,5.9222448241009
274.0317532571349,-0.16612504128198197,-2.438717527987699,0.11330624887363915,5.836897426006988
274.0317532571349,-4.0711099922733015e-13,-2.439075366659768,0.11333156606720453,5.8581585661626105
274.03175325713494,0.16612504128121866,-2.438717527987554,0.1133062488734373,5.881269201443121
274.2768339684435,-4.0711099922733015e-13,-2.4392824491638185,0.1090346704328855,5.817664774282057
274.2768339684435,0.16552021640115958,-2.438927620145306,0.10901025570056601,5.840693934428694
274.2768339684435,-0.16552021640197379,-2.4389276201447045,0.10901025570143993,5.796483706455553
274.51988119519484,-4.0711099922733015e-13,-2.4394915560284556,0.1047185509296242,5.777566532281846
274.5198811951949,0.16490976367635515,-2.4391397452148507,0.10469502628598074,5.80051327300622
274.5198811951949,-0.1649097636771694,-2.4391397452134482,0.10469502628751094,5.75646609568667
274.7609253433909,-4.0711099922733015e-13,-2.4397025209305596,0.10038403626731512,5.737858076055065
274.76092534339097,-0.16429379233260005,-2.4393537358305304,0.10036138876008834,5.716838818737733
274.76092534339097,0.16429379233183672,-2.4393537358319377,0.100361388758618,5.760721471386759
274.99999680377374,-4.0711099922733015e-13,-2.4399151852744576,0.09603191701072125,5.6985336513224105
274.9999968037738,0.16367240822165474,-2.4395694323987445,0.09601013314921897,5.721312793144549
274.9999968037738,-0.16367240822241808,-2.4395694323975428,0.0960101331505156,5.677596110909688
275.23712592779066,-4.0711099922733015e-13,-2.4401293971234774,0.09166296236622806,5.659587518461099
275.23712592779066,0.1630457138114748,-2.4397866820064733,0.09164202817103477,5.682281516038973
275.23712592779066,-0.16304571381223815,-2.4397866820063947,0.09164202817139452,5.6387322225936325
275.47233967548374,-0.1624138171868246,-2.44000533767603,0.08725783485431887,5.600241968205675
275.47233967548374,-4.0711099922733015e-13,-2.4403450104518236,0.08727793382177937,5.621014502622522
275.4723396754838,0.16241381718606127,-2.4400053376760273,0.087257834853858,5.643622483355199
275.70566572084107,-4.0711099922733015e-13,-2.4405618869619414,0.08287754856887004,5.582809318622274
275.7056657208411,-0.16177682141630106,-2.440225260196106,0.0828582699795962,5.562120052472927
275.7056657208411,0.16177682141553773,-2.440225260196004,0.0828582699791145,5.605330427350094
275.9371357029703,-4.0711099922733015e-13,-2.440779895020449,0.07846248930893722,5.544966041479648
275.93713570297035,0.1611348152397716,-2.4404463170627473,0.07844401587870023,5.567399438511452
275.93713570297035,-0.16113481524053494,-2.4404463170629502,0.07844401587905056,5.524360542181083
276.1667728028704,-0.16048790740783062,-2.4406683809782606,0.07401575292393932,5.486958893829425
276.1667728028704,-4.0711099922733015e-13,-2.4409989081901102,0.07403343675457365,5.507480138557599
276.16677280287047,0.16048790740706728,-2.4406683809778538,0.0740157529238319,5.529825002384887
276.39460658401345,-4.0711099922733015e-13,-2.4412188073317687,0.06959102627550749,5.470346042682196
276.3946065840135,-0.15983618567493324,-2.4408913319885572,0.06957411618831667,5.449909532099658
276.3946065840135,0.1598361856741699,-2.440891331988598,0.06957411618778388,5.492601567091687
276.620664995582,-3.562221243239139e-13,-2.441439479202245,0.06513586390903399,5.4335584612211205
276.62066499558205,0.1591797387562658,-2.4411150560735213,0.06511971144331229,5.455723855400278
276.62066499558205,-0.15917973875702912,-2.441115056073168,0.06511971144418108,5.413207156064667
276.8449724666919,-3.562221243239139e-13,-2.4416608144496887,0.06066856955069827,5.39711268412838
276.84497246669196,-0.15851866228062442,-2.4413394431029984,0.060653158350118766,5.3768470464641736
276.84497246669196,0.15851866227986108,-2.4413394431014326,0.06065315835086403,5.419187173591917
277.0675530556768,-3.562221243239139e-13,-2.441882709703601,0.056189735550157854,5.3610040696121155
277.06755305567685,0.15785305000531605,-2.441564388959929,0.0561750490524006,5.382986895926512
277.06755305567685,-0.1578530500060285,-2.441564388962201,0.056175049051233536,5.340824552514965
277.2884347294983,-3.562221243239139e-13,-2.4421050682384307,0.05169990447622863,5.3252273516600726
277.28843472949836,0.15718298078138013,-2.441789796227437,0.05168592594985656,5.347117770365918
277.28843472949836,-0.15718298078209256,-2.441789796228811,0.05168592594958175,5.305134401118631
277.50764224147787,-3.562221243239139e-13,-2.442327798039795,0.04719960404769772,5.289777796492107
277.5076422414779,0.1565085397221392,-2.442015572214122,0.04718631662150218,5.311575077939217
277.5076422414779,-0.15650853972290255,-2.4420155722138683,0.04718631662263695,5.269771850570545
277.7252002092877,-3.562221243239139e-13,-2.4425508110343768,0.0426893626585912,5.254650702438583
277.7252002092877,0.15582980918681005,-2.4422416281882735,0.042676749342889335,5.276354131379623
277.7252002092878,-0.1558298091875734,-2.4422416281886425,0.042676749343324084,5.234732191606048
277.94113124515,-3.562221243239139e-13,-2.4427740234239046,0.03816970005024082,5.219841701483519
277.9411312451501,0.15514687472086358,-2.442467879709395,0.03815774376263412,5.241450577488768
277.9411312451501,-0.15514687472162692,-2.442467879710789,0.038157743761966685,5.200011048177799
278.15545873100154,-0.1544598164918344,-2.442694247927353,0.03362978461724518,5.165603930197598
278.15545873100154,-3.562221243239139e-13,-2.4429973569633923,0.0336411010239477,5.185346310903415
278.15545873100154,0.15445981649112195,-2.442694247926669,0.033629784617372815,5.206859947590752
278.36820828206623,-0.15376870429793646,-2.442920659689735,0.02909331213054041,5.1315060006606865
278.36820828206623,-3.562221243239139e-13,-2.4432207390674288,0.029104005836018784,5.151159699756024
278.3682082820663,0.15376870429717313,-2.442920659689638,0.029093312130188207,5.172577423324081
278.57940390295164,-3.562221243239139e-13,-2.4434440990217636,0.02455887799533181,5.117277308426512
278.57940390295164,0.15307360979299564,-2.4431470437201632,0.02454878979140781,5.138598457879556
278.5794039029517,-0.15307360979370807,-2.443147043720553,0.02454878979138889,5.097712693619302
278.78906165599557,-3.562221243239139e-13,-2.4436673700074603,0.02000617975659706,5.083695860351478
278.78906165599557,0.15237462804333332,-2.4433733326430587,0.019996679849956466,5.1049197907262
278.7890616559956,-0.15237462804409665,-2.443373332643551,0.019996679849673626,5.064220723150939
278.9972108276125,-3.562221243239139e-13,-2.4438904907055132,0.015446321579774122,5.050409970121298
278.99721082761255,0.1516718072648354,-2.443599464638459,0.015437392797052463,5.071536045943946
278.99721082761255,-0.15167180726554785,-2.443599464637768,0.015437392797706648,5.031024700457041
279.20386759977265,-3.562221243239139e-13,-2.444113403342893,0.010879702040225916,5.017416361087221
279.2038675997727,-0.15096523656163183,-2.443825381436765,0.01087132725163141,4.9981213402372635
279.2038675997727,0.15096523656091937,-2.4438253814378816,0.010871327250585499,5.038443962031745
279.40905912834717,-3.562221243239139e-13,-2.444336052505181,0.006306729057187065,4.9847100139341425
279.4090591283472,-0.1502549648213416,-2.4440510271501217,0.006298891196538917,4.9655056196337215
279.4090591283472,0.15025496482062917,-2.4440510271509077,0.006298891195626303,5.005638529189818
279.6127980530622,-3.562221243239139e-13,-2.444558385897624,0.0017278078223646421,4.95228823435664
279.61279805306225,0.14954108821976542,-2.444276349006984,0.0017204898952649776,4.973117069193361
279.61279805306225,-0.14954108822047787,-2.444276349007081,0.0017204898955492528,4.933174834733299
279.81511176197637,-3.562221243239139e-13,-2.4447803570315765,-0.002856715290651542,4.920145988992518
279.8151117619764,0.14882364887243438,-2.4445013001016123,-0.002863530171729481,4.94087455718629
279.8151117619764,-0.1488236488731468,-2.4445013001024347,-0.0028635301720348694,4.901123949431382
280.016019373514,0.14810271477467132,-2.4447258357679758,-0.007452828816333461,4.908907300356101
280.016019373514,-3.562221243239139e-13,-2.445001921643215,-0.0074465002022918725,4.888279572943326
280.01601937351404,-0.14810271477538375,-2.444725835768665,-0.007452828816513707,4.869349252753913
280.2155393652927,-3.562221243239139e-13,-2.4452230363238376,-0.012041167091369404,4.856685392296684
280.2155393652928,0.14737835367183297,-2.444949912171844,-0.012047026089080292,4.877211716812694
280.2155393652928,-0.14737835367249452,-2.444949912172382,-0.012047026089114149,4.837847144716204
280.413689250694,-3.562221243239139e-13,-2.4454436616138304,-0.016640363905148055,4.8253600147062015
280.41368925069406,-0.1466506343670522,-2.4451734894608657,-0.016645769799149477,4.806614186737116
280.41368925069406,0.14665063436639064,-2.4451734894601147,-0.01664576979890014,4.8457843863519
280.61049067322176,-3.562221243239139e-13,-2.4456637622959816,-0.021243781341227473,4.794299365081963
280.61049067322176,0.14591960787011587,-2.4453965320639033,-0.021248750487112257,4.814621243503336
280.6104906732218,-0.14591960787082833,-2.4453965320633775,-0.021248750486265473,4.775646299721171
280.805962148903,0.14518533393499536,-2.4456190066474695,-0.02585566388368277,4.783718729561408
280.805962148903,-3.562221243239139e-13,-2.4458833053796765,-0.025851115299072462,4.763499873906345
