contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.019960650118569144,0.03465720482314942,-0.009643604914150766
inner,24.93749999999991,249.99999999999994,0.022070288834424093,0.03691278764031981,-0.010706571229976316
inner,25.124999999999886,249.99999999999994,0.024134151614366335,0.0391878715752433,-0.011764876410270457
inner,25.312499999999915,249.99999999999994,0.02616337424158007,0.04148344227381097,-0.012823388575419582
inner,25.49999999999989,249.99999999999997,0.028169354065945066,0.043800920398823606,-0.013887289040893765
inner,25.687499999999915,249.99999999999994,0.03016385914913754,0.04614222863133542,-0.014962135255091807
inner,25.874999999999893,249.99999999999994,0.03215916044228437,0.04850987739768498,-0.01605393881241094
inner,26.06249999999992,249.99999999999994,0.034168193896568944,0.05090707478543248,-0.017169263009081902
inner,26.249999999999893,249.99999999999997,0.036204762028161995,0.05333786797815162,-0.018315346085206637
inner,26.437499999999922,249.99999999999997,0.03828378823919685,0.05580732611084774,-0.019500258726607912
inner,26.624999999999947,249.99999999999997,0.04042164280631569,0.05832177808154214,-0.02073310798001997
inner,26.812499999999922,249.99999999999994,0.04263656790009585,0.0608891240110137,-0.02202430512003136
inner,26.99999999999995,249.99999999999994,0.044949242062995325,0.06351924650715801,-0.023385923266230686
inner,27.187499999999925,249.99999999999997,0.047383545225236266,0.06622455879640986,-0.02483218350883084
inner,27.37499999999995,249.99999999999997,0.049967618836002085,0.06902074290294495,-0.0263801291781944
inner,27.562499999999925,249.99999999999994,0.05273537209983085,0.07192775552667456,-0.028050582488918535
inner,27.749999999999954,249.99999999999997,0.05572868249170519,0.07497121595108083,-0.02986953722767257
inner,27.93749999999993,249.99999999999997,0.05900071784069537,0.07818434992528281,-0.03187024710760557
inner,28.124999999999954,249.99999999999997,0.06262113252764433,0.08161074561903932,-0.034096470231523596
inner,28.312499999999932,249.99999999999994,0.06668460325610924,0.08530835996495993,-0.0366077271162468
inner,28.499999999999957,249.99999999999994,0.07132540613439917,0.0893552890130973,-0.03948832195516226
inner,28.687499999999932,249.99999999999994,0.07674486901511093,0.09385896580224598,-0.04286388127725155
inner,28.87499999999996,249.99999999999997,0.08326282349534711,0.09896791341524053,-0.046935081564620285
inner,29.062499999999936,249.99999999999997,0.09144657002057226,0.1049033685197612,-0.052052335046873434
inner,29.24999999999996,250.0,0.10235393375253597,0.11195783837310559,-0.058914312807885214
inner,29.43749999999999,249.99999999999997,0.1187482302724964,0.1208711275350981,-0.0690804005997664
inner,29.624999999999964,249.99999999999994,0.14674318324684238,0.13192960156255118,-0.08679356665973084
inner,29.81249999999994,250.0,0.23558166294672808,0.16403833875829402,-0.12128070673669498
inner,29.999999999999964,249.99999999999997,0.3059403291650519,0.1907280577245403,-0.14454417302057496
mid,-30.000000000000068,274.99999680377374,0.029091854616225047,-1.033673089551046e-05,0.001391244133110669
mid,-29.787799054811394,274.9999968037738,0.02945542013412124,-1.5186136682483406e-05,0.002573865721654853
mid,-29.575598109622717,274.9999968037738,0.0301540419175231,-1.8354930623836613e-05,0.00500636909229149
mid,-29.36339716443394,274.9999968037738,0.030787866179958677,-5.576031297889819e-06,0.0073680494931718885
mid,-29.151196219245268,274.9999968037738,0.031341060223761555,2.9882875806789243e-05,0.009671346220061225
mid,-28.93899527405659,274.99999680377374,0.03180187330855783,9.202418407296999e-05,0.011924156098645512
mid,-28.726794328867918,274.9999968037738,0.032162397843134405,0.0001823158989933231,0.014130775585078638
mid,-28.514593383679244,274.9999968037738,0.03241822919507747,0.0002999538232665512,0.016292776105293925
mid,-28.302392438490568,274.9999968037738,0.03256804767600424,0.0004421724156681915,0.018409778148712985
mid,-28.090191493301894,274.9999968037738,0.032613151796984215,0.0006045836326812855,0.020480105999378998
mid,-27.87799054811322,274.9999968037738,0.03255697124846574,0.0007815232215306275,0.02250131800543549
mid,-27.665789602924544,274.9999968037738,0.032404584465822416,0.0009663865258341896,0.024470616736740867
mid,-27.453588657735768,274.9999968037738,0.032162260531403,0.001151939638475164,0.026385149617547298
mid,-27.241387712547095,274.9999968037738,0.03183703969744506,0.0013305959434918718,0.02824221420380126
mid,-27.029186767358418,274.99999680377374,0.031436361612057075,0.0014946520727196887,0.030039383780290158
mid,-26.816985822169745,274.9999968037738,0.03096774584563141,0.001636480803857942,0.03177456895385837
mid,-26.60478487698107,274.9999968037738,0.03043852569042111,0.001748681269617778,0.03344602991160149
mid,-26.392583931792394,274.99999680377374,0.029855633419179406,0.00182418893775225,0.03505235238556981
mid,-26.18038298660372,274.9999968037738,0.02922543325439069,0.0018563492847843178,0.036592398452335244
mid,-25.968182041415044,274.99999680377374,0.02855359706880617,0.0018389599335534579,0.0380652412832043
mid,-25.75598109622637,274.9999968037738,0.02784501716951711,0.0017662863848266208,0.03947009103621141
mid,-25.543780151037698,274.9999968037738,0.02710375030669899,0.0016330564717031357,0.04080621734215866
mid,-25.33157920584892,274.99999680377374,0.026332987193742233,0.001434438395919035,0.04207287230243225
mid,-25.119378260660245,274.9999968037738,0.02553504217599748,0.001166006751153116,0.043269216653403164
mid,-24.90717731547157,274.9999968037738,0.024711358181141153,0.0008237003814199791,0.04439425072011641
mid,-24.694976370282895,274.9999968037738,0.02386252267892095,0.0004037753544075262,0.045446750987047715
mid,-24.48277542509422,274.9999968037738,0.02298829095710811,-9.724428062540813e-05,0.04642521251877334
mid,-24.270574479905495,274.9999968037738,0.022087613622416923,-0.0006826158052275905,0.04732779703285424
mid,-24.05837353471687,274.9999968037738,0.021158665770873438,-0.0013554255539889835,0.04815228615088268
mid,-23.846172589528198,274.9999968037738,0.020198875757482134,-0.002118633818025715,0.04889603917777113
mid,-23.63397164433952,274.9999968037738,0.019204951915995767,-0.002975116041894297,0.049555954674829414
mid,-23.421770699150848,274.9999968037738,0.018172905930870346,-0.003927699702192384,0.050128435064403024
mid,-23.20956975396207,274.9999968037738,0.017098071853161728,-0.004979196460872377,0.050609353531159876
mid,-22.9973688087734,274.99999680377374,0.01597511996292744,-0.006132429359318032,0.05099402253135801
mid,-22.78516786358472,274.9999968037738,0.014798064862927108,-0.0073902548902613115,0.051277163289975725
mid,-22.572966918396048,274.9999968037738,0.013560267295019801,-0.008755579865280787,0.05145287574549799
mid,-22.36076597320732,274.9999968037738,0.012254429230956512,-0.010231373006518038,0.05151460849669032
mid,-22.148565028018698,274.9999968037738,0.010872581842255345,-0.011820671174659667,0.051455128383360305
mid,-21.936364082830025,274.99999680377374,0.009406065949072753,-0.013526580111804434,0.05126648942689775
mid,-21.724163137641348,274.9999968037738,0.00784550450651728,-0.015352269518523545,0.050940000954387596
mid,-21.511962192452625,274.9999968037738,0.00618076665770019,-0.017300962206030352,0.05046619481352707
mid,-21.2997612472639,274.9999968037738,0.004400922800086242,-0.019375916983135517,0.04983479169048126
mid,-21.087560302075225,274.99999680377374,0.0024941900378012694,-0.021580404815845916,0.04903466664742046
mid,-20.87535935688655,274.9999968037738,0.00044786729515330914,-0.0239176776920046,0.048053814112311743
mid,-20.663158411697875,274.9999968037738,-0.0017517407452473793,-0.026390929516881108,0.04687931267976851
mid,-20.450957466509198,274.9999968037738,-0.004119411816867778,-0.02900324819562714,0.04549729024050328
mid,-20.238756521320525,274.9999968037738,-0.006671107419906027,-0.031757557954223234,0.04389289011864114
mid,-20.02655557613195,274.9999968037738,-0.009424088515493005,-0.03465655079051663,0.042050239098706525
mid,-19.81435463094389,274.9999968037738,-0.012397046849183536,-0.03770260579024228,0.03995241846823776
mid,-19.602153685757454,274.9999968037738,-0.01561025331304746,-0.040897694903111334,0.037581439470381034
mid,-19.389952740578547,274.9999968037738,-0.01908572482834428,-0.044243273596676555,0.03491822488536367
mid,-19.177751795429057,274.9999968037738,-0.022847411331892966,-0.04774015467081401,0.03194259884495396
mid,-18.965550850391523,274.9999968037738,-0.026921404540427935,-0.05138836333378111,0.028633287436042043
mid,-18.753349905762626,274.9999968037738,-0.0313361702211076,-0.05518697147081734,0.024967933175859637
mid,-18.541148962566403,274.9999968037738,-0.03612280578352628,-0.0591339088759482,0.020923127095043022
mid,-18.328948024191394,274.9999968037738,-0.04131532527805866,-0.06322574892696937,0.01647446313919354
mid,-18.116747101392196,274.9999968037738,-0.046950974512426406,-0.06745746572721985,0.011596621363455059
mid,-17.90454622689504,274.9999968037738,-0.05307057996043064,-0.07182215895302929,0.0062634899026602475
mid,-17.69234549617137,274.9999968037738,-0.05971893575968464,-0.07631074159676363,0.00044834216949281953
mid,-17.48014517617176,274.9999968037738,-0.06694523116949717,-0.08091158490841069,-0.005875903790710544
mid,-17.26794598214891,274.99999680377385,-0.0748035131053686,-0.08561011472904115,-0.012736301839233978
mid,-17.055749750906028,274.99999680377385,-0.08335316130764847,-0.09038835426107848,-0.02015930828313159
mid,-16.843561000347805,274.99999680377385,-0.09265932462054027,-0.09522440895273437,-0.02816993789734338
mid,-16.631390348248637,274.9999968037738,-0.10279322449242338,-0.1000918858428428,-0.036790517113801754
mid,-16.419261640885992,274.9999968037738,-0.1138321670326483,-0.10495922885681548,-0.04603884291479957
mid,-16.207225883342172,274.99999680377385,-0.12585899276955673,-0.10978893730754513,-0.05592546535909469
mid,-15.995386430054397,274.9999968037738,-0.13896046668784345,-0.11453664941961479,-0.06644973480402701
mid,-15.783939727811328,274.9999968037738,-0.1532236928513987,-0.11915019319041018,-0.07759434022413056
mid,-15.573231421083939,274.9999968037738,-0.16872886983225305,-0.12356913545263587,-0.08931880134119607
mid,-15.363805823279575,274.99999680377385,-0.18553681329395003,-0.1277260094820648,-0.10155406265536011
mid,-15.156404209666901,274.99999680377385,-0.2036724084579266,-0.13155066398371767,-0.11420230980484464
mid,-14.95185618820385,274.99999680377385,-0.22311157635792303,-0.1349780325679525,-0.12714626641794963
mid,-14.750853108656997,274.99999680377385,-0.24378694217475466,-0.13795612035925256,-0.14026596405135638
mid,-14.553786757623614,274.9999968037738,-0.26561085249508143,-0.1404507048146961,-0.15345615054612238
mid,-14.360638443129739,274.99999680377385,-0.28850727197794884,-0.1424440927247616,-0.16663543290916732
mid,-14.171127937981083,274.99999680377385,-0.31242863773370066,-0.14393040835497373,-0.17974413274704554
mid,-13.9848384005564,274.99999680377385,-0.33735131472142516,-0.14491061658344329,-0.1927373937653682
mid,-13.801307527867662,274.9999968037738,-0.3632682059596222,-0.14538905644968395,-0.20557811044935914
mid,-13.620120464184739,274.99999680377385,-0.3901777496426343,-0.14537191843077812,-0.2182316894901487
mid,-13.440907754854708,274.9999968037738,-0.4180768061390936,-0.14486661330462147,-0.23066340311284989
mid,-13.263370861993351,274.9999968037738,-0.4469571426016591,-0.14388205205392166,-0.24283783151310895
mid,-13.087246572104538,274.9999968037738,-0.47680473748869195,-0.14242861419743075,-0.25471846099878503
mid,-12.91234882200233,274.9999968037738,-0.5075975171430118,-0.1405188507686595,-0.26626862992131567
mid,-12.738484289834362,274.9999968037738,-0.5393081852253906,-0.13816694526211468,-0.27745190870275027
mid,-12.565530243549032,274.99999680377385,-0.5719031469788698,-0.13538952962809583,-0.28823241615031026
mid,-12.393374050153072,274.9999968037738,-0.6053413862313635,-0.1322052357105591,-0.2985756181719057
mid,-12.221913577712705,274.99999680377385,-0.639579036524117,-0.12863453275874956,-0.3084493243730493
mid,-12.051057231570125,274.9999968037738,-0.6745687194285347,-0.12469963284203563,-0.31782305164432734
mid,-11.880761292565898,274.99999680377385,-0.7102567423527956,-0.1204248458612434,-0.32666902937269054
mid,-11.710941682027526,274.99999680377385,-0.7465879981531868,-0.11583529033539265,-0.3349620425450193
mid,-11.54156908931564,274.9999968037738,-0.7835041719270031,-0.1109578488242087,-0.34267995715803584
mid,-11.372596267524688,274.99999680377385,-0.8209437928151656,-0.10582009896635047,-0.3498036783239101
mid,-11.203980870077554,274.9999968037738,-0.8588456892632477,-0.10045019914048943,-0.3563174354691534
mid,-11.03569205661081,274.9999968037738,-0.8971467756940582,-0.09487688088183817,-0.36220858590680977
mid,-10.867701500549924,274.9999968037738,-0.9357828043457512,-0.08912908711788696,-0.36746768377661754
mid,-10.699983254431759,274.9999968037738,-0.974689143231413,-0.08323573563423398,-0.3720884287545104
mid,-10.53252101740799,274.9999968037738,-1.013800495945883,-0.07722563375630342,-0.3760677394262343
mid,-10.365296664358834,274.9999968037738,-1.053052293755105,-0.07112700902914053,-0.37940576732516607
mid,-10.198282223949066,274.9999968037738,-1.0923822069527265,-0.06496712958027809,-0.3821055512391055
mid,-10.031460105948865,274.9999968037738,-1.1317278674724245,-0.05877265744438492,-0.38417277809527517
mid,-9.864838921963866,274.9999968037738,-1.1710263182621832,-0.05256965087439527,-0.38561645528059174
mid,-9.698378826711407,274.9999968037738,-1.210218894298365,-0.0463821107277305,-0.38644739126191463
mid,-9.532086001431729,274.9999968037738,-1.249248009291967,-0.040233356396024315,-0.38667950490818637
mid,-9.365939244206068,274.9999968037738,-1.2880576544638798,-0.034144932090594576,-0.38632838793674984
mid,-9.199937880889191,274.9999968037738,-1.326594602371933,-0.02813701765699357,-0.3854120693021337
mid,-9.034061775004893,274.9999968037738,-1.364808091464476,-0.022227906273682062,-0.38394988538041486
mid,-8.868319875992647,274.9999968037738,-1.4026495015313667,-0.01643456081730084,-0.3819634221393292
mid,-8.702685596624452,274.9999968037738,-1.4400740904522844,-0.010771633798510469,-0.3794747689756687
mid,-8.537167054518571,274.99999680377374,-1.4770391894381083,-0.005252491812053693,-0.3765078798256592
mid,-8.371752927008075,274.9999968037738,-1.513505378769324,0.00011158511437664442,-0.3730871612244218
mid,-8.206431226317388,274.9999968037738,-1.5494370592207423,0.005311173755506569,-0.36923754176862994
mid,-8.041205455500686,274.99999680377374,-1.584800408572204,0.010338311679257417,-0.3649847582045426
mid,-7.8760707404469725,274.9999968037738,-1.619565113085528,0.015186900472255842,-0.36035452819731556
mid,-7.711015447502717,274.99999680377374,-1.6537048703366681,0.01985264096210039,-0.3553722703679373
mid,-7.546036129959539,274.9999968037738,-1.6871956771126446,0.024332632625004725,-0.3500633603514833
mid,-7.381133716568411,274.99999680377374,-1.7200156886183229,0.028625334348143554,-0.34445290123639466
mid,-7.216305804154478,274.99999680377374,-1.7521463021030848,0.03273063939978236,-0.3385652838677108
mid,-7.051543211049791,274.9999968037738,-1.7835721955226018,0.036649791099632276,-0.33242387672447027
mid,-6.886843076857864,274.9999968037738,-1.8142802138559921,0.040385037314546485,-0.3260513343209347
mid,-6.722202652965122,274.99999680377374,-1.844259192573191,0.04393957478867162,-0.31946932121926175
mid,-6.5576192979104695,274.9999968037738,-1.8735000468505048,0.04731743611277326,-0.3126984083434146
mid,-6.393091905305342,274.99999680377374,-1.9019955023574142,0.05052333874360254,-0.305758060523729
mid,-6.228619715618828,274.9999968037738,-1.9297401652315807,0.05356258289817517,-0.298666534812896
mid,-6.0641965824974005,274.99999680377374,-1.95673053704939,0.05644098966853864,-0.2914406355833162
mid,-5.899820304303757,274.99999680377374,-1.982964364829215,0.059164663270365674,-0.28409605166335583
mid,-5.735488762970918,274.99999680377374,-2.008440421339901,0.06173992172500475,-0.27664724578283983
mid,-5.571199920323056,274.9999968037738,-2.033158502949748,0.06417320634090659,-0.269107464445304
mid,-5.406951814519443,274.9999968037738,-2.057119268926306,0.06647099255284211,-0.26148877361165945
mid,-5.242742556616949,274.9999968037738,-2.0803240928083695,0.06863971180870518,-0.253802104879284
mid,-5.078570327247611,274.99999680377374,-2.1027749267757647,0.07068568465902643,-0.24605730996462089
mid,-4.914433373406073,274.99999680377374,-2.1244741795143707,0.07261506489802179,-0.23826322136716788
mid,-4.750330005343832,274.99999680377374,-2.1454246077236236,0.07443379431051159,-0.23042771721449035
mid,-4.586258593564816,274.9999968037738,-2.1656292210325967,0.07614756738297118,-0.2225577884711762
mid,-4.422217565919726,274.9999968037738,-2.185091199797714,0.07776180516411513,-0.21465960690790709
mid,-4.258205404793205,274.9999968037738,-2.203813825051668,0.07928163731859285,-0.20673859245678405
mid,-4.094220644381798,274.9999968037738,-2.2218004196627463,0.0807118913754101,-0.198799478825134
mid,-3.9302618680570327,274.9999968037738,-2.239054299676277,0.08205708811684265,-0.19084637648417083
mid,-3.766327705810757,274.9999968037738,-2.2555787347494163,0.08332144207760853,-0.18288283237584152
mid,-3.6024168317785747,274.9999968037738,-2.271376916537288,0.08450886619656663,-0.17491188590206433
mid,-3.4385279618372837,274.9999968037738,-2.286451933965091,0.08562297970016775,-0.1669361209400125
mid,-3.2746598512730944,274.9999968037738,-2.3008067543670245,0.08666711840379214,-0.15895771378572693
mid,-3.1108112925168716,274.99999680377385,-2.3144442095222235,0.0876443467405075,-0.1509784770660514
mid,-2.946981112942022,274.9999968037738,-2.327366985757782,0.08855747090469651,-0.1429998997437293
mid,-2.7831681727228337,274.99999680377385,-2.3395776173634615,0.08940905262111389,-0.13502318342161418
mid,-2.6193713627484407,274.9999968037738,-2.3510784826794375,0.09020142314948787,-0.127049275189334
mid,-2.4555896025899644,274.99999680377385,-2.361871802313051,0.09093669722426413,-0.11907889727679939
mid,-2.291821838516764,274.9999968037738,-2.371959639026383,0.0916167866981593,-0.11111257379221878
mid,-2.128067041559097,274.99999680377385,-2.3813438989366325,0.09224341371529184,-0.10315065480920174
mid,-1.9643242056132204,274.99999680377385,-2.390026333697897,0.09281812332202698,-0.09519333805373893
mid,-1.8005923455862374,274.99999680377385,-2.3980085434354517,0.09334229541381076,-0.08724068841758613
mid,-1.6368704955775322,274.99999680377385,-2.4052919801956363,0.09381715598756778,-0.0792926555116237
mid,-1.47315770709308,274.99999680377385,-2.411877951753228,0.0942437876417154,-0.07134908944527721
mid,-1.30945304729039,274.99999680377385,-2.4177676252319698,0.09462313933633652,-0.06340975507942821
mid,-1.1457556607107335,274.99999680377385,-2.4229620297307224,0.09495603530682675,-0.05547434787080831
mid,-0.9820649143885135,274.9999968037738,-2.427462063753759,0.09524318241843197,-0.0475425110119374
mid,-0.8183794318822556,274.9999968037738,-2.4312685035893993,0.09548517955601886,-0.03961380256050205
mid,-0.6546983209858142,274.9999968037738,-2.4343819972987695,0.095682521933503,-0.031687760012964555
mid,-0.4910206976393851,274.9999968037738,-2.436803067260634,0.0958356069901891,-0.023763888170704964
mid,-0.32734568428320054,274.99999680377385,-2.4385321168022367,0.0959447391083337,-0.0158416660826839
mid,-0.16367240822241808,274.9999968037738,-2.4395694323975428,0.0960101331505156,-0.007920554021837141
mid,-4.0711099922733015e-13,274.99999680377374,-2.4399151852744576,0.09603191701072125,-6.578435144206887e-13
mid,0.16367240822165474,274.9999968037738,-2.4395694323987445,0.09601013314921897,0.007920554020576991
mid,0.3273456842824372,274.9999968037738,-2.4385321168028864,0.09594473910736581,0.01584166608157745
mid,0.49102069763857087,274.9999968037738,-2.436803067260334,0.09583560699004066,0.023763888169883084
mid,0.6546983209849999,274.99999680377385,-2.434381997298856,0.09568252193271677,0.03168776001235061
mid,0.8183794318814923,274.99999680377385,-2.4312685035893273,0.09548517955523139,0.0396138025592362
mid,0.9820649143876993,274.99999680377385,-2.427462063752244,0.09524318241878979,0.04754251100991238
mid,1.1457556607099701,274.9999968037738,-2.422962029728672,0.0949560353069653,0.05547434786885497
mid,1.309453047289576,274.9999968037738,-2.4177676252299425,0.09462313933557091,0.06340975507779169
mid,1.4731577070923165,274.9999968037738,-2.411877951749777,0.09424378764203312,0.07134908944325416
mid,1.6368704955767688,274.99999680377385,-2.4052919801918207,0.0938171559886459,0.07929265550900105
mid,1.800592345585474,274.99999680377385,-2.3980085434328866,0.09334229541413737,0.08724068841473394
mid,1.9643242056124062,274.9999968037738,-2.3900263336951784,0.09281812332270403,0.0951933380512309
mid,2.128067041558334,274.9999968037738,-2.381343898934363,0.09224341371636012,0.10315065480682903
mid,2.2918218385160007,274.99999680377385,-2.3719596390259854,0.09161678669864083,0.11111257378959136
mid,2.45558960258915,274.99999680377385,-2.3618718023137917,0.0909366972243649,0.11907889727460816
mid,2.6193713627476773,274.99999680377385,-2.3510784826830666,0.09020142314715325,0.12704927518733805
mid,2.7831681727220703,274.9999968037738,-2.339577617365774,0.08940905262011245,0.13502318341953798
mid,2.9469811129412586,274.9999968037738,-2.3273669857577723,0.0885574709065101,0.1429998997414936
mid,3.110811292516108,274.9999968037738,-2.314444209522584,0.08764434674183194,0.15097847706402706
mid,3.274659851272331,274.9999968037738,-2.300806754367026,0.0866671184041436,0.15895771378424361
mid,3.4385279618364697,274.99999680377385,-2.2864519339659566,0.08562297969899613,0.1669361209386581
mid,3.6024168317778114,274.9999968037738,-2.27137691653903,0.08450886619465595,0.17491188590075266
mid,3.7663277058099935,274.9999968037738,-2.2555787347502556,0.083321442077324,0.18288283237435868
mid,3.9302618680562693,274.99999680377385,-2.239054299674905,0.08205708811839928,0.19084637648302974
mid,4.094220644381035,274.99999680377374,-2.221800419659742,0.08071189137777125,0.19879947882419324
mid,4.2582054047924425,274.9999968037738,-2.2038138250490973,0.079281637321056,0.20673859245504878
mid,4.422217565918962,274.99999680377374,-2.185091199796194,0.07776180516600002,0.21465960690572866
mid,4.586258593564053,274.9999968037738,-2.1656292210311547,0.07614756738481147,0.22255778846899857
mid,4.750330005343018,274.99999680377374,-2.145424607722593,0.07443379431183778,0.23042771721203695
mid,4.914433373405309,274.9999968037738,-2.12447417951468,0.07261506489766853,0.2382632213643989
mid,5.078570327246847,274.99999680377374,-2.102774926776147,0.07068568465849545,0.2460573099617831
mid,5.242742556616186,274.99999680377374,-2.080324092807686,0.0686397118093449,0.2538021048767303
mid,5.406951814518629,274.9999968037738,-2.057119268924724,0.06647099255408062,0.2614887736099507
mid,5.5711999203222415,274.99999680377374,-2.0331585029505916,0.06417320634033742,0.26910746444377226
mid,5.735488762970103,274.9999968037738,-2.0084404213421405,0.061739921723442455,0.2766472457810284
mid,5.899820304302943,274.99999680377374,-1.982964364828419,0.059164663271153155,0.28409605166181745
mid,6.0641965824966375,274.99999680377374,-1.9567305370485644,0.0564409896702515,0.29144063558158895
mid,6.228619715618014,274.9999968037738,-1.9297401652330035,0.05356258289915336,0.2986665348105234
mid,6.393091905304528,274.9999968037738,-1.901995502358188,0.0505233387443334,0.30575806052166504
mid,6.557619297909656,274.9999968037738,-1.8735000468497456,0.047317436114714506,0.3126984083415697
mid,6.722202652964358,274.9999968037738,-1.8442591925720253,0.04393957479111686,0.3194693212171643
mid,6.886843076857101,274.99999680377374,-1.8142802138535523,0.040385037317077765,0.326051334318894
mid,7.051543211048976,274.99999680377374,-1.783572195521424,0.036649791100959166,0.33242387672251744
mid,7.2163058041537145,274.9999968037738,-1.7521463021037547,0.03273063940010833,0.3385652838658779
mid,7.381133716567647,274.9999968037738,-1.7200156886177445,0.028625334349749197,0.34445290123487227
mid,7.546036129958725,274.9999968037738,-1.6871956771110441,0.024332632626648275,0.3500633603502318
mid,7.711015447501954,274.99999680377374,-1.6537048703345052,0.01985264096383689,0.35537227036645236
mid,7.876070740446107,274.9999968037738,-1.6195651130840856,0.01518690047427955,0.3603545281953806
mid,8.041205455499922,274.9999968037738,-1.5848004085720597,0.010338311681601174,0.3649847582024079
mid,8.206431226316626,274.9999968037738,-1.5494370592213826,0.005311173757418505,0.3692375417665987
mid,8.371752927007313,274.99999680377374,-1.5135053787700412,0.00011158511574429347,0.37308716122232066
mid,8.537167054517706,274.9999968037738,-1.4770391894378176,-0.005252491809842164,0.37650787982309014
mid,8.702685596623636,274.9999968037738,-1.4400740904508762,-0.010771633796727915,0.3794747689728495
mid,8.868319875991833,274.9999968037738,-1.4026495015298348,-0.016434560816156685,0.38196342213624834
mid,9.034061775004131,274.9999968037738,-1.3648080914612999,-0.022227906270913006,0.38394988537713975
mid,9.199937880888427,274.9999968037738,-1.3265946023685435,-0.028137017654348742,0.38541206929920335
mid,9.365939244205304,274.9999968037738,-1.2880576544619498,-0.03414493208922747,0.3863283879342866
mid,9.532086001430915,274.9999968037738,-1.249248009290959,-0.04023335639440684,0.38667950490575986
mid,9.698378826710591,274.9999968037738,-1.2102188942984229,-0.0463821107263646,0.38644739125960326
mid,9.864838921963052,274.9999968037738,-1.1710263182626781,-0.052569650873758325,0.3856164552786755
mid,10.031460105948051,274.9999968037738,-1.1317278674726017,-0.05877265744314965,0.38417277809336187
mid,10.198282223948302,274.9999968037738,-1.0923822069519158,-0.06496712957829053,0.3821055512371626
mid,10.365296664358018,274.9999968037738,-1.0530522937542985,-0.07112700902759517,0.379405767323411
mid,10.532521017407227,274.9999968037738,-1.013800495943212,-0.07722563375418637,0.3760677394246601
mid,10.699983254430945,274.9999968037738,-0.9746891432268051,-0.08323573563119452,0.3720884287530135
mid,10.86770150054911,274.9999968037738,-0.9357828043405675,-0.08912908711541698,0.3674676837751897
mid,11.035692056610046,274.9999968037738,-0.8971467756885002,-0.09487688088021343,0.3622085859049622
mid,11.20398087007674,274.9999968037738,-0.8588456892557146,-0.10045019913763877,0.3563174354668236
mid,11.372596267523924,274.9999968037738,-0.8209437928068128,-0.10582009896257727,0.3498036783210327
mid,11.541569089314876,274.9999968037738,-0.7835041719197116,-0.11095784882079823,0.34267995715433064
mid,11.710941682026762,274.9999968037738,-0.746587998144779,-0.11583529033152114,0.334962042541268
mid,11.880761292565134,274.9999968037738,-0.7102567423460949,-0.12042484585777419,0.32666902936921305
mid,12.051057231569311,274.9999968037738,-0.6745687194248852,-0.12469963283924916,0.31782305164086355
mid,12.221913577711891,274.99999680377385,-0.639579036520347,-0.12863453275548925,0.3084493243693794
mid,12.393374050152259,274.9999968037738,-0.6053413862276356,-0.13220523570792048,0.2985756181676707
mid,12.565530243548217,274.9999968037738,-0.5719031469734694,-0.13538952962474532,0.2882324161457219
mid,12.738484289833549,274.99999680377385,-0.5393081852187709,-0.1381669452571304,0.2774519086980791
mid,12.912348822001515,274.9999968037738,-0.5075975171376862,-0.1405188507630415,0.2662686299167567
mid,13.087246572103725,274.9999968037738,-0.4768047374840084,-0.1424286141919054,0.25471846099419726
mid,13.263370861992538,274.99999680377385,-0.4469571425973944,-0.14388205204922117,0.24283783150780958
mid,13.440907754853894,274.99999680377385,-0.4180768061350949,-0.14486661330046885,0.23066340310678643
mid,13.620120464183925,274.9999968037738,-0.3901777496376053,-0.1453719184269806,0.2182316894838201
mid,13.801307527866848,274.9999968037738,-0.36326820595289266,-0.14538905644471298,0.20557811044346014
mid,13.984838400555638,274.9999968037738,-0.3373513147156478,-0.14491061657798776,0.19273739376019647
mid,14.17112793798032,274.9999968037738,-0.31242863772924273,-0.14393040835068482,0.1797441327421863
mid,14.360638443128925,274.9999968037738,-0.2885072719726961,-0.1424440927209663,0.1666354329046674
mid,14.5537867576228,274.9999968037738,-0.2656108524896366,-0.14045070481054572,0.15345615054215167
mid,14.750853108656182,274.99999680377385,-0.24378694216949426,-0.13795612035476013,0.1402659640478156
mid,14.951856188203035,274.9999968037738,-0.2231115763529465,-0.13497803256402352,0.12714626641510185
mid,15.156404209666086,274.99999680377385,-0.20367240845487253,-0.131550663980962,0.11420230980221499
mid,15.363805823278762,274.99999680377385,-0.1855368132914315,-0.12772600947884752,0.10155406265210293
mid,15.573231421083177,274.99999680377385,-0.16872886982791993,-0.1235691354482219,0.08931880133761572
mid,15.783939727810514,274.99999680377385,-0.1532236928459918,-0.11915019318670943,0.07759434022095645
mid,15.995386430053635,274.99999680377385,-0.13896046668300066,-0.11453664941568818,0.06644973480114609
mid,16.20722588334141,274.9999968037738,-0.12585899276601947,-0.10978893730313027,0.0559254653561113
mid,16.419261640885228,274.99999680377385,-0.11383216702897922,-0.10495922885276739,0.046038842911670444
mid,16.631390348247923,274.9999968037738,-0.10279322448752583,-0.10009188583904914,0.03679051711049679
mid,16.84356100034704,274.99999680377385,-0.0926593246143175,-0.09522440894845902,0.02816993789408012
