contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-21.019662342304272,274.7887181581434,0.004774919300306227,-0.021974675246942393,0.05005208921088716
mid,-20.458391238698212,274.7887181581434,-0.0010223206723458597,-0.028692871240100788,0.046781988502700426
mid,-19.897120135092248,274.7887181581434,-0.008181686598646848,-0.03640380229427628,0.041887675809625026
mid,-19.335849031486237,274.78871815814347,-0.017073110140995038,-0.04514012192441113,0.03504380919265829
mid,-18.774577927880273,274.7887181581434,-0.02815322905681786,-0.05490844391286809,0.025871250504662394
mid,-18.213306824274312,274.7887181581434,-0.041988369327981674,-0.06567386661740154,0.013935113006766366
mid,-17.652035720669318,274.7887181581434,-0.059283836662771094,-0.07733910624511088,-0.0012554140739293833
mid,-17.090764617087324,274.7887181581434,-0.08092025948168652,-0.08971703583390207,-0.02024587497996405
mid,-16.529493513950356,274.78871815814347,-0.10801020571687678,-0.10249027227765609,-0.043621701693373933
mid,-15.968222417924952,274.7887181581434,-0.14209275107750685,-0.11510745365781376,-0.07183060977562951
mid,-15.406951415463428,274.78871815814347,-0.1852190171002146,-0.1266821213696616,-0.10481136158683946
mid,-14.845681427695537,274.7887181581434,-0.23953934733885465,-0.13606736487436774,-0.14171870888854105
mid,-14.284420489396375,274.7887181581434,-0.30662354908575984,-0.14211106102366725,-0.18095700414772276
mid,-13.723225889572356,274.78871815814347,-0.38698054077052235,-0.14393884387301709,-0.22046168154962983
mid,-13.162428234561917,274.7887181581434,-0.4799672177852564,-0.14112731924640215,-0.25803382728428215
mid,-12.603532607186871,274.78871815814335,-0.5839024978252183,-0.13375172513199768,-0.29160457009100427
mid,-12.05149611615083,274.78871815814347,-0.695898133982927,-0.1224166284887648,-0.3195320064477033
mid,-11.516093649363816,274.7887181581434,-0.8114939020454651,-0.10825812326109137,-0.34105930502181847
mid,-11.005641464673815,274.78871815814347,-0.9258401063354619,-0.0926071906842119,-0.3564893179269099
mid,-10.519759810726184,274.78871815814335,-1.0361310939873611,-0.07646744740964613,-0.36668691420623944
mid,-10.052902227202145,274.7887181581434,-1.1419770146876211,-0.060391927230298806,-0.3725005734048453
mid,-9.599600054773944,274.7887181581434,-1.2438804326108959,-0.04466985322705452,-0.3745637453699522
mid,-9.155933635186607,274.78871815814335,-1.3422503972058126,-0.029483173341940346,-0.373330690711168
mid,-8.719253308756178,274.78871815814335,-1.4372315624441996,-0.014968903189313106,-0.3691504434969095
mid,-8.287821976880402,274.78871815814335,-1.5287741025490131,-0.0012382579561210985,-0.36232039626308915
mid,-7.860403315734844,274.78871815814335,-1.6167201767354422,0.011620777937971796,-0.3531122875465077
mid,-7.436154531302707,274.78871815814335,-1.7008617063923375,0.023541934249879697,-0.3417880786835057
mid,-7.014441107409875,274.7887181581434,-1.7809781523008328,0.03448193082287909,-0.32860365883123044
mid,-6.59479511279682,274.78871815814335,-1.856861287583761,0.04442010620546435,-0.3138100522331811
mid,-6.176862489888961,274.78871815814335,-1.9283292515028616,0.053357710841857336,-0.29765089425220265
mid,-5.760353226552583,274.78871815814335,-1.9952356917136012,0.06131638837539887,-0.28035785354601805
mid,-5.345050202388661,274.7887181581434,-2.057472055425028,0.06833510972873774,-0.26214743945034397
mid,-4.930768762598474,274.7887181581434,-2.1149678207319846,0.07446703320633874,-0.24321611282051972
mid,-4.517352383636711,274.78871815814335,-2.16768754718922,0.07977548476386112,-0.2237373966620093
mid,-4.104669561520785,274.78871815814335,-2.21562475852923,0.0843298183313507,-0.20386039088837532
mid,-3.6926291479648623,274.7887181581434,-2.258796181938415,0.08820147703811913,-0.18370986092394964
mid,-3.281116911376784,274.7887181581434,-2.297236512415777,0.09146103213522562,-0.16338435610363794
mid,-2.870064090823027,274.78871815814347,-2.330991027029106,0.09417490667168647,-0.14296079872050546
mid,-2.4593921969686856,274.78871815814347,-2.3601105506129136,0.09640366279282676,-0.12249448549726916
mid,-2.0490337376151,274.78871815814347,-2.3846468125408853,0.09820047144073062,-0.10202279464925959
mid,-1.638929991274739,274.78871815814347,-2.4046483546369863,0.09961033402369981,-0.081568146254548
mid,-1.2290275386447664,274.78871815814347,-2.4201578787552718,0.10066976542199373,-0.061140838973132564
mid,-0.8192718015845533,274.78871815814347,-2.4312102926629673,0.10140681163860381,-0.040741647838561115
mid,-0.4096120660002424,274.7887181581434,-2.4378312898276597,0.10184123058770313,-0.02036473158335477
mid,-3.562221243239139e-13,274.78871815814335,-2.440036535294346,0.10198474289204058,-9.178484125420566e-15
mid,0.40961206599953,274.7887181581434,-2.437831289827428,0.1018412305878394,0.020364731583503742
mid,0.8192718015838408,274.78871815814347,-2.4312102926622408,0.10140681163940234,0.04074164783879671
mid,1.2290275386440541,274.7887181581435,-2.4201578787545666,0.10066976542295389,0.061140838973376445
mid,1.6389299912740265,274.78871815814347,-2.4046483546366693,0.09961033402400957,0.08156814625499108
mid,2.049033737614388,274.78871815814347,-2.384646812541036,0.09820047144041759,0.10202279464963046
mid,2.459392196967922,274.7887181581434,-2.3601105506129527,0.0964036627926139,0.12249448549764001
mid,2.8700640908222637,274.7887181581434,-2.3309910270289396,0.09417490667147163,0.1429607987209914
mid,3.281116911376072,274.7887181581434,-2.2972365124158682,0.09146103213453725,0.16338435610413388
mid,3.6926291479641495,274.78871815814335,-2.25879618193837,0.088201477037634,0.1837098609243928
mid,4.104669561520022,274.78871815814335,-2.215624758528901,0.08432981833137837,0.20386039088860547
mid,4.517352383635998,274.7887181581434,-2.167687547188115,0.07977548476443465,0.22373739666232648
mid,4.930768762597711,274.78871815814335,-2.1149678207316414,0.07446703320639027,0.2432161128208642
mid,5.345050202387949,274.78871815814335,-2.0574720554256745,0.06833510972825366,0.2621474394505694
mid,5.76035322655177,274.7887181581434,-1.9952356917143177,0.061316388374716445,0.2803578535463789
mid,6.176862489888198,274.7887181581434,-1.9283292515029744,0.05335771084158583,0.2976508942527778
mid,6.5947951127960565,274.7887181581434,-1.85686128758357,0.04442010620554045,0.3138100522337881
mid,7.014441107409163,274.78871815814335,-1.780978152300814,0.034481930822933105,0.32860365883175213
mid,7.436154531301892,274.78871815814335,-1.7008617063919464,0.023541934250342143,0.3417880786839974
mid,7.8604033157340805,274.7887181581434,-1.6167201767354646,0.011620777938148412,0.35311228754696555
mid,8.28782197687964,274.7887181581434,-1.528774102549283,-0.0012382579561957402,0.36232039626347035
mid,8.719253308755414,274.7887181581434,-1.4372315624447078,-0.014968903189699498,0.3691504434972174
mid,9.155933635185791,274.7887181581434,-1.3422503972063191,-0.02948317334235038,0.37333069071150976
mid,9.599600054773182,274.7887181581434,-1.2438804326112518,-0.0446698532269852,0.37456374537034465
mid,10.05290222720138,274.78871815814335,-1.1419770146876298,-0.060391927230037556,0.37250057340529635
mid,10.519759810725319,274.78871815814347,-1.0361310939870125,-0.07646744740957867,0.36668691420683386
mid,11.005641464673001,274.7887181581434,-0.9258401063354814,-0.09260719068437856,0.35648931792758487
mid,11.51609364936295,274.7887181581434,-0.8114939020457512,-0.1082581232614083,0.3410593050225119
mid,12.051496116149913,274.7887181581434,-0.6958981339829339,-0.12241662848903302,0.3195320064485203
mid,12.603532607186006,274.7887181581434,-0.5839024978252161,-0.13375172513244854,0.29160457009201446
mid,13.162428234561,274.7887181581434,-0.4799672177859273,-0.14112731924721605,0.2580338272854865
mid,13.723225889571491,274.78871815814347,-0.38698054077112276,-0.1439388438737732,0.2204616815510348
mid,14.284420489395458,274.78871815814347,-0.3066235490860056,-0.14211106102405469,0.1809570041491878
mid,14.845681427694672,274.78871815814347,-0.2395393473395082,-0.13606736487491186,0.1417187088898623
mid,15.406951415462615,274.78871815814347,-0.18521901710117625,-0.12668212137123325,0.10481136158808618
mid,15.968222417924139,274.78871815814347,-0.14209275107791713,-0.11510745365951067,0.07183060977691731
mid,16.52949351394954,274.78871815814347,-0.10801020571705706,-0.10249027227860849,0.0436217016942659
mid,17.090764617086563,274.7887181581434,-0.08092025948188186,-0.08971703583436301,0.02024587498041172
mid,17.652035720668554,274.7887181581434,-0.05928383666288986,-0.07733910624519398,0.0012554140743529342
mid,18.2133068242736,274.7887181581434,-0.04198836932845175,-0.06567386661734427,-0.01393511300622707
mid,18.774577927879562,274.7887181581434,-0.028153229058018148,-0.0549084439132199,-0.025871250504136495
mid,19.335849031485573,274.78871815814347,-0.01707311014279618,-0.045140121925454676,-0.03504380919220199
mid,19.897120135091587,274.7887181581434,-0.008181686600018417,-0.03640380229528142,-0.04188767580911998
mid,20.4583912386976,274.7887181581434,-0.0010223206741061322,-0.0286928712409398,-0.04678198850241476
mid,21.01966234230361,274.7887181581434,0.004774919297548655,-0.02197467524784144,-0.050052089210693755
mid,21.580933445909675,274.78871815814335,0.009510952779491086,-0.01620170893486792,-0.05197274546852032
mid,22.14220454951569,274.78871815814335,0.013430985744787446,-0.011319384307708603,-0.05277209275854387
mid,22.7034756531217,274.78871815814335,0.016734142814539853,-0.0072710320519878795,-0.05263587217658446
mid,23.264746756727714,274.78871815814335,0.019580017802059937,-0.0040006009456241345,-0.051711696645711874
mid,23.826017860333724,274.78871815814335,0.022092621690026126,-0.0014533786383754028,-0.05011323895462434
mid,24.38728896393974,274.78871815814335,0.02436215327778693,0.00042503045670401474,-0.04792438200215536
mid,24.948560067545802,274.78871815814335,0.02644503016656509,0.0016912471308316857,-0.04520349327878397
mid,25.509831171151813,274.78871815814335,0.028362709274278315,0.002407872079685458,-0.04198806181138689
mid,26.071102274757827,274.78871815814335,0.030100006022978097,0.0026479472488168936,-0.03829993394032661
mid,26.63237337836384,274.78871815814335,0.03160389356150321,0.0024992984785113604,-0.034151256838173646
mid,27.19364448196985,274.78871815814335,0.03278412670275772,0.0020675102099145053,-0.029550923396241446
mid,27.754915585575866,274.78871815814335,0.033517484595221504,0.0014757979716150255,-0.024510724415011113
mid,28.31618668918193,274.78871815814335,0.033657963337076664,0.0008595701980504012,-0.0190494579101229
mid,28.87745779278794,274.78871815814335,0.03305580959330447,0.00035314703228284984,-0.013191649647432718
mid,29.438728896393954,274.78871815814335,0.031589426156445624,6.59056423565306e-05,-0.006955753797074351
mid,29.999999999999964,274.78871815814335,0.030623736491556697,-7.502058596670427e-06,-0.0038891923689894766
outer,-30.000000000000068,299.99999999999994,0.000523537704721146,-0.0008692720073309575,-0.00020468855480682116
outer,-29.223054085796026,299.99999999999994,-0.0001706551791362665,-0.0016109433273554911,-0.00012960582772894434
outer,-28.446108171592087,299.99999999999994,-0.0010406100372819902,-0.0016311247184187152,2.1017416024041136e-05
outer,-27.669162257388148,300.0,-0.0013142826278982826,0.0013828741049078878,0.00015913015251645525
outer,-26.892216343184106,299.99999999999994,-0.0015011244259186993,0.007510859481414822,0.00029086510673533624
outer,-26.115270428980164,300.0,-0.0017242910228391353,0.016657115757849623,0.0004082599336469369
outer,-25.338324514776122,299.99999999999994,-0.0020325728915034725,0.028658305605937552,0.0005141694992718314
outer,-24.561378600572183,299.99999999999994,-0.0024457167030799594,0.0433767526000158,0.0006115486767541145
outer,-23.784432686368245,299.99999999999994,-0.0029816126465730276,0.06071793690294634,0.0007030616250753817
outer,-23.007486772164203,300.0,-0.003663834866093729,0.08063351864352968,0.0007908074801045821
outer,-22.230540857960264,300.0,-0.004525512771484167,0.10311626549503794,0.0008762312323471015
outer,-21.453594943756222,300.0,-0.005612133304785119,0.12818999717128227,0.0009599516371394043
outer,-20.67664902955228,300.0,-0.006983866273941142,0.15589357682702917,0.0010413785820282129
outer,-19.89970311534829,300.0,-0.008716644254939614,0.1862553912344143,0.0011179660751280754
outer,-19.1227572011443,300.0,-0.010900368813907949,0.2192514382542925,0.0011838756165715864
outer,-18.34581128694031,300.0,-0.013631715513633534,0.2547355924962733,0.0012277488714769608
outer,-17.56886537273637,300.0,-0.016998307992590687,0.2923240284325078,0.0012291717548764541
outer,-16.79191945853238,300.0,-0.02104910640464759,0.33120727768513464,0.001153378237322214
outer,-16.014973544328388,300.00000000000006,-0.02574960740809474,0.3698447606871139,0.0009425824607949135
outer,-15.238027630124398,300.0,-0.03089355242031132,0.405490437051737,0.0005057663456069644
outer,-14.461081715920459,300.00000000000006,-0.036059061131613473,0.4333385963402687,-0.0003179940789425073
outer,-13.68413580171662,300.00000000000006,-0.04009739112653728,0.4454030944160206,-0.001737982676493957
outer,-12.90718988751726,300.00000000000006,-0.042411629260544245,0.426312261878753,-0.00449713797439974
outer,-12.130243973421715,300.00000000000006,-0.03555778268849472,0.35002525127687545,-0.009048189294207268
outer,-11.353298061337602,300.0,-0.11042093011880148,0.09598715439253015,-0.04286133629633279
outer,-10.576352181397905,300.0,-0.5128793549833699,-0.22318328906451596,-0.14848656469570198
outer,-9.799406724367913,300.0,-1.0630895791631743,-0.42275655538688184,-0.22716783151386338
outer,-9.022465853761636,300.0,-1.4086478937419633,-0.5321369988421785,-0.2345488227937069
outer,-8.245565886831661,299.99999999999994,-1.6152200595797672,-0.5783185926292653,-0.23678758105503403
outer,-7.468965770378992,300.0,-1.7834231810000272,-0.6047824355523512,-0.23531298783883137
outer,-6.69415984789056,300.0,-1.9290798504892899,-0.6222201418029443,-0.22700879738231255
outer,-5.927951106640031,299.99999999999994,-2.054540022353526,-0.6338139248268867,-0.21309715752545544
outer,-5.192745720515145,300.0,-2.1586778914475424,-0.6426315387403777,-0.19470838031737128
outer,-4.532726266769775,300.0,-2.238767846085665,-0.6492220840082374,-0.1747629663626129
outer,-3.985482302257479,300.0,-2.2933464386639555,-0.651260012171617,-0.1565029613293622
outer,-3.5492973475951644,300.0,-2.3276383160418295,-0.6486769334800145,-0.1414050556684157
outer,-3.1991013545362135,300.0,-2.351011645254142,-0.6446808463380266,-0.12916705284955204
outer,-2.910175935979664,300.00000000000006,-2.369337056269341,-0.6413133231339961,-0.11889491088600203
outer,-2.664804202969413,300.00000000000006,-2.3845740961024466,-0.638789346578661,-0.10990712589916736
outer,-2.451009670992202,300.00000000000006,-2.3974271452267195,-0.6368810679097366,-0.10183186191253074
outer,-2.2609406394554687,300.00000000000006,-2.4083193939148706,-0.6353895458910287,-0.09445998236280952
outer,-2.0890089140607992,300.00000000000006,-2.417597420305938,-0.6341908383937785,-0.08765029184980057
outer,-1.9314050586185545,300.00000000000006,-2.4255656809453137,-0.6332165293297698,-0.08130650657564936
outer,-1.7852610545761352,300.00000000000006,-2.4324437010860347,-0.6324129632135795,-0.07534856411000165
outer,-1.6484618486230258,300.00000000000006,-2.4384265969221035,-0.631750065572887,-0.06971746331357254
outer,-1.519407097483928,300.00000000000006,-2.4436502521959604,-0.631199731002014,-0.06436368367050958
outer,-1.3967859438246648,300.00000000000006,-2.448230726341019,-0.6307434374956955,-0.05924649953260109
