radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
298.7089105341919,-1.0177774980683254e-13,-2.471898340548584,-0.5856654186076657,2.209651157574779
298.7089105341919,0.11379107645818967,-2.4717388256271557,-0.5856741608746721,2.225542408205354
299.0357394506934,-5.088887490341627e-14,-2.472338403163767,-0.5980584546893194,2.1687505295652967
299.0357394506934,0.21660276131577205,-2.4717602700139643,-0.598090807424399,2.2002109794192237
299.0357394506935,-0.2166027613159247,-2.4717602700131422,-0.5980908074237621,2.14236572567898
299.0357394506935,-0.10819806468087205,-2.4721941403181362,-0.5980664853788237,2.154936242000414
299.0357394506935,0.10819806468071938,-2.472194140319431,-0.5980664853798099,2.183831329282538
299.3598315321151,-0.10260939278894082,-2.4726487807915736,-0.6104087369510452,2.1152944723419473
299.3598315321151,-5.088887490341627e-14,-2.472778569387214,-0.6104014979168836,2.1284233912805957
299.35983153211515,-0.20542836493498692,-2.47225839031419,-0.6104306776201793,2.103287016417614
299.35983153211515,0.10260939278878817,-2.4726487807920154,-0.61040873695133,2.1426970654168427
299.35983153211515,0.20542836493488517,-2.472258390314235,-0.6104306776202801,2.1581480840606813
299.6812356660195,-0.09702523896811216,-2.4731023939200023,-0.6227001589661425,2.0762174407529006
299.6812356660195,-5.088887490341627e-14,-2.4732185049377318,-0.6226937807386341,2.0886587961967575
299.6812356660195,0.0970252389679595,-2.473102393919272,-0.6227001589654914,2.102128745942911
299.6812356660196,-0.19426300231353535,-2.472753102494494,-0.6227195171556016,2.0647808261781098
299.68123566601963,0.19426300231343357,-2.4727531024936757,-0.6227195171550937,2.1166601181566045
299.99999999999994,-5.088887490341627e-14,-2.473438368598673,-0.6288271321252894,2.04944600998016
300.0,-0.18310699192631155,-2.4730010566444016,-0.6288495744052653,2.0268365825843953
300.0,-0.0914457624977656,-2.4733292718636366,-0.6288326871518661,2.0376944426644257
300.0,0.09144576249761294,-2.473329271862564,-0.6288326871509886,2.062115708843348
300.0,0.1831069919261589,-2.473001056643511,-0.6288495744047715,2.0757365944997215
