contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-18.250000000000544,250.00000000000003,-0.1733748556472489,-0.020196499098459303,-0.05731488238069371
inner,-18.000000000000508,250.00000000000003,-0.18993474631443066,-0.020234227077490643,-0.06192337263621707
inner,-17.750000000000526,250.00000000000003,-0.2075488324231115,-0.01999306107191785,-0.06671554528091393
inner,-17.50000000000054,250.00000000000003,-0.22625738026135747,-0.01945766882021512,-0.07168938293507189
inner,-17.250000000000554,250.00000000000003,-0.24609874898631937,-0.01861337446173941,-0.0768415106663868
inner,-17.000000000000572,250.00000000000006,-0.26710884716270444,-0.017446446856437002,-0.08216707031529157
inner,-16.750000000000586,250.00000000000003,-0.289320527215731,-0.015944426391562246,-0.08765958981206927
inner,-16.5000000000006,250.00000000000003,-0.3127629118922192,-0.014096493833303613,-0.09331084664803978
inner,-16.250000000000618,250.00000000000006,-0.3374606547537287,-0.011893875537738987,-0.09911072862047238
inner,-16.000000000000632,250.00000000000003,-0.36343316357455197,-0.00933023348137086,-0.10504711326601092
inner,-15.7500000000007,250.00000000000003,-0.3906938871249778,-0.006401919813132631,-0.11110581819481154
inner,-15.500000000000613,250.00000000000003,-0.41924984807802834,-0.003107950183358664,-0.11727068843600486
inner,-15.250000000000629,250.00000000000006,-0.44910160683809625,0.0005502631144324857,-0.12352382008503528
inner,-15.000000000000645,250.00000000000003,-0.4802436012807066,0.004569103671649392,-0.12984580446333463
inner,-14.75000000000066,250.00000000000006,-0.5126644525235816,0.00894271843728804,-0.13621589211751334
inner,-14.500000000000727,250.00000000000003,-0.5463469646009607,0.013662872119231152,-0.1426120814948623
inner,-14.25000000000064,250.00000000000003,-0.5812679130648024,0.018718823134134324,-0.14901119067705673
inner,-14.000000000000655,250.00000000000003,-0.6173978269461199,0.024097300225112507,-0.15538896116417372
inner,-13.75000000000062,250.00000000000003,-0.6547009066980956,0.02978254670142147,-0.1617201973735533
inner,-13.500000000000636,250.00000000000006,-0.6931350695508925,0.03575642178515238,-0.16797893485044374
inner,-13.250000000000652,250.00000000000006,-0.7326520981204031,0.04199857342983284,-0.1741386338698309
inner,-13.000000000000616,250.00000000000003,-0.7731978955669102,0.04848659186632913,-0.18017237007218273
inner,-12.750000000000632,250.00000000000003,-0.8147127492378141,0.05519621285975118,-0.18605303230669734
inner,-12.500000000000647,250.00000000000006,-0.8571316637368508,0.06210155050421841,-0.19175352568912343
inner,-12.250000000000613,250.00000000000006,-0.9003847534769517,0.06917535653394541,-0.19724697711897413
inner,-12.000000000000627,250.00000000000003,-0.9443976814689773,0.07638928634919778,-0.20250693370063672
inner,-11.750000000000592,250.00000000000006,-0.9890921170973478,0.08371415017254408,-0.2075075469682325
inner,-11.500000000000608,250.00000000000003,-1.0343861920580142,0.09112020782364143,-0.21222375709582691
inner,-11.250000000000675,250.00000000000003,-1.0801950144177057,0.09857744613249776,-0.216631464060402
inner,-11.000000000000588,250.00000000000003,-1.1264311809697711,0.10605587756410542,-0.22070769122818673
inner,-10.750000000000604,250.0,-1.1730053117315338,0.11352579425776571,-0.22443072465725925
inner,-10.50000000000067,250.00000000000003,-1.2198265475774337,0.12095804673501698,-0.22778024607303482
inner,-10.250000000000634,250.0,-1.2668030786268683,0.12832431517925655,-0.2307374522261595
inner,-10.000000000000599,249.99999999999997,-1.31384266462837,0.13559732972769165,-0.23328514783933765
inner,-9.750000000000563,250.00000000000003,-1.360853102886263,0.14275110712090555,-0.23540783029915974
inner,-9.500000000000579,250.0,-1.407742713122468,0.14976115779861698,-0.2370917563147606
inner,-9.250000000000595,250.0,-1.454420791619264,0.15660467043068443,-0.23832499118390854
inner,-9.00000000000056,249.99999999999997,-1.5007980344208722,0.16326067157903937,-0.2390974411535067
inner,-8.750000000000627,249.99999999999994,-1.5467869286138685,0.1697101609514748,-0.2394008701771244
inner,-8.500000000000592,250.00000000000003,-1.59230211148421,0.17593622108089357,-0.23922890167014205
inner,-8.250000000000556,249.99999999999994,-1.63726069437617,0.1819240985836188,-0.23857700546918192
inner,-8.000000000000622,249.99999999999997,-1.6815825471553438,0.18766125925263114,-0.23744247164315782
inner,-7.750000000000586,249.99999999999994,-1.725190544056568,0.19313741308095989,-0.23582437127644118
inner,-7.500000000000552,249.99999999999997,-1.768010769602686,0.19834451874263997,-0.23372350834510153
inner,-7.250000000000617,249.99999999999994,-1.809972693846841,0.20327676400280256,-0.2311423618924114
inner,-7.000000000000583,249.99999999999997,-1.8510093038812878,0.2079305088893687,-0.22808501569208098
inner,-6.750000000000547,249.99999999999997,-1.8910571836707868,0.21230421394472723,-0.2245570843555977
inner,-6.500000000000562,249.99999999999997,-1.9300565734653135,0.2163983553471325,-0.2205656358690348
inner,-6.250000000000528,249.99999999999997,-1.9679513961654436,0.22021530383944013,-0.21611910405982251
inner,-6.000000000000543,249.99999999999997,-2.0046892351211976,0.22375920167224153,-0.21122720412843812
inner,-5.750000000000609,249.99999999999997,-2.0402213012074535,0.22703582033535138,-0.20590084371006862
inner,-5.500000000000523,249.99999999999997,-2.074502362610769,0.23005240186157924,-0.20015203279412783
inner,-5.250000000000538,249.99999999999997,-2.107490649955374,0.2328174988204862,-0.193993797003479
inner,-5.000000000000504,249.99999999999994,-2.1391477494056925,0.23534080156405082,-0.1874400901074042
inner,-4.750000000000519,250.00000000000003,-2.169438471470196,0.23763296410384618,-0.18050571035868168
inner,-4.500000000000535,249.99999999999997,-2.1983307104617653,0.2397054269792075,-0.17320621958302151
inner,-4.250000000000499,250.00000000000003,-2.225795291489114,0.2415702398273021,-0.16555786580849804
inner,-4.000000000000514,250.0,-2.251805810306415,0.24323988676316063,-0.1575775106898103
inner,-3.750000000000479,249.99999999999997,-2.2763384698916256,0.24472711565285576,-0.14928256104338342
inner,-3.5000000000004947,250.0,-2.2993719134447885,0.2460447711744951,-0.1406909049546648
inner,-3.2500000000005103,250.00000000000006,-2.3208870586895385,0.24720563749512175,-0.13182085374243052
inner,-3.0000000000004747,250.00000000000003,-2.340866935817301,0.2482222854039227,-0.12269108722067264
inner,-2.7500000000004907,250.00000000000006,-2.3592965277530418,0.24910693121045846,-0.11332060560537685
inner,-2.5000000000005063,250.00000000000003,-2.3761626205367086,0.2498713035565297,-0.10372868462355037
inner,-2.2500000000004707,250.00000000000003,-2.3914536582772605,0.2505265204872026,-0.09393483589210419
inner,-2.0000000000004863,250.00000000000009,-2.405159609732007,0.2510829778469676,-0.08395877150845314
inner,-1.7500000000005018,250.00000000000006,-2.417271844227285,0.25155024710323226,-0.07382037198351037
inner,-1.5000000000004665,250.00000000000006,-2.427783018164365,0.2519369849723192,-0.0635396586070315
inner,-1.250000000000482,250.00000000000006,-2.436686975366536,0.25225085393407815,-0.05313676848661473
inner,-1.0000000000004468,250.00000000000006,-2.443978658214771,0.25249845305186325,-0.04263193250487923
inner,-0.7500000000004622,250.0,-2.449654032134049,0.2526852601042512,-0.03204545605156549
inner,-0.5000000000004778,249.99999999999997,-2.4537100240276595,0.2528155843928153,-0.02139770153304295
inner,-0.2500000000004424,249.99999999999997,-2.456144473567147,0.2528925300342078,-0.010709072658044435
inner,-4.579998741307465e-13,249.99999999999997,-2.456956098447092,0.25291796990481435,1.5656099953958876e-14
inner,0.24999999999952646,250.00000000000003,-2.4561444735680125,0.2528925300342045,0.010709072658061224
inner,0.4999999999995618,250.00000000000006,-2.4537100240294616,0.25281558439292484,0.021397701533029743
inner,0.7499999999995463,250.00000000000003,-2.4496540321361757,0.2526852601041808,0.03204545605156838
inner,0.9999999999995816,250.00000000000003,-2.443978658215639,0.25249845305181634,0.042631932504866715
inner,1.2499999999995661,250.00000000000003,-2.436686975366278,0.252250853933911,0.05313676848653823
inner,1.4999999999995506,250.00000000000006,-2.4277830181638254,0.25193698497214356,0.06353965860693803
inner,1.7499999999995859,250.00000000000003,-2.417271844226871,0.2515502471033004,0.0738203719834249
inner,1.9999999999995703,250.00000000000006,-2.4051596097323156,0.2510829778471192,0.083958771508372
inner,2.2499999999995546,250.00000000000003,-2.3914536582781567,0.2505265204874325,0.09393483589207295
inner,2.49999999999959,250.00000000000006,-2.3761626205372006,0.24987130355715337,0.10372868462352834
inner,2.7499999999995746,250.00000000000003,-2.359296527753655,0.24910693121076433,0.1133206056053499
inner,2.9999999999996096,250.0,-2.340866935818053,0.24822228540355792,0.1226910872206937
inner,3.249999999999594,250.00000000000003,-2.320887058690318,0.24720563749391783,0.13182085374239824
inner,3.4999999999995786,250.00000000000003,-2.299371913444536,0.2460447711738541,0.14069090495454376
inner,3.749999999999614,249.99999999999997,-2.2763384698900104,0.24472711565339975,0.149282561043232
inner,3.9999999999995985,249.99999999999997,-2.2518058103048273,0.24323988676358688,0.15757751068969933
inner,4.249999999999583,250.0,-2.2257952914875765,0.24157023982727877,0.16555786580846144
inner,4.499999999999618,250.0,-2.198330710459623,0.23970542697893013,0.17320621958300342
inner,4.749999999999603,249.99999999999997,-2.169438471467649,0.23763296410335208,0.18050571035866858
inner,4.9999999999996385,249.99999999999997,-2.1391477494040427,0.23534080156271894,0.18744009010740573
inner,5.2499999999996225,249.99999999999991,-2.107490649954879,0.23281749881863423,0.19399379700349687
inner,5.499999999999607,249.99999999999994,-2.0745023626109886,0.23005240185981368,0.20015203279425098
inner,5.749999999999642,249.99999999999997,-2.0402213012080823,0.2270358203334328,0.20590084371023204
inner,5.999999999999627,249.99999999999997,-2.004689235122635,0.2237592016694551,0.21122720412851415
inner,6.249999999999611,249.99999999999994,-1.9679513961664619,0.22021530383676893,0.21611910405987989
inner,6.4999999999996465,249.99999999999994,-1.9300565734646211,0.21639835534553123,0.22056563586906375
inner,6.749999999999631,249.99999999999997,-1.8910571836693153,0.21230421394368335,0.2245570843555204
inner,6.999999999999666,249.99999999999997,-1.8510093038802666,0.20793050888801745,0.2280850156919879
inner,7.249999999999651,249.99999999999997,-1.809972693845826,0.20327676400159958,0.23114236189224677
inner,7.499999999999635,249.99999999999997,-1.768010769601641,0.19834451874126066,0.23372350834483702
inner,7.7499999999996705,249.99999999999994,-1.7251905440547666,0.1931374130794976,0.23582437127611516
inner,7.999999999999655,249.99999999999997,-1.6815825471528951,0.187661259251621,0.2374424716428169
inner,8.24999999999964,249.99999999999997,-1.6372606943742478,0.1819240985824431,0.2385770054689537
inner,8.499999999999675,249.99999999999994,-1.5923021114814517,0.17593622108000148,0.23922890166984986
inner,8.749999999999659,250.00000000000003,-1.5467869286106892,0.16971016095039462,0.239400870176567
inner,8.999999999999694,250.0,-1.5007980344177934,0.16326067157765478,0.23909744115288464
inner,9.249999999999678,249.99999999999997,-1.454420791616038,0.1566046704290451,0.23832499118332917
inner,9.499999999999664,250.00000000000003,-1.4077427131197657,0.149761157796428,0.2370917563142122
inner,9.749999999999698,249.99999999999997,-1.3608531028841575,0.1427511071188361,0.2354078302987451
inner,9.999999999999684,249.99999999999997,-1.3138426646273356,0.135597329725475,0.23328514783906829
inner,10.249999999999668,249.99999999999997,-1.2668030786255777,0.12832431517738374,0.23073745222596542
inner,10.499999999999703,250.00000000000003,-1.2198265475756982,0.12095804673325125,0.22778024607279107
inner,10.749999999999687,250.0,-1.1730053117313726,0.11352579425497723,0.22443072465703454
inner,10.999999999999723,249.99999999999997,-1.1264311809703902,0.10605587756141029,0.22070769122809403
inner,11.249999999999707,250.00000000000003,-1.0801950144181356,0.0985774461303309,0.21663146406034
inner,11.499999999999691,250.0,-1.0343861920577984,0.09112020782194075,0.21222375709576974
inner,11.749999999999726,250.00000000000003,-0.9890921170961773,0.08371415017095864,0.20750754696817192
inner,11.999999999999712,250.00000000000003,-0.9443976814684941,0.07638928634643737,0.20250693370055156
inner,12.249999999999696,250.00000000000003,-0.9003847534777253,0.06917535653093063,0.1972469771191127
inner,12.499999999999732,250.00000000000003,-0.8571316637388718,0.06210155050134425,0.19175352568961787
inner,12.749999999999716,250.00000000000003,-0.8147127492404634,0.055196212856885925,0.1860530323073804
inner,12.999999999999751,250.00000000000006,-0.7731978955695868,0.04848659186349839,0.1801723700728634
inner,13.249999999999735,250.00000000000006,-0.7326520981232397,0.041998573426685164,0.17413863387038445
inner,13.49999999999972,250.00000000000003,-0.693135069552764,0.03575642178223788,0.16797893485080173
inner,13.749999999999755,250.00000000000006,-0.654700906698545,0.029782546698564345,0.16172019737362722
inner,13.99999999999974,250.00000000000003,-0.6173978269455938,0.024097300222353586,0.15538896116409173
inner,14.249999999999725,250.00000000000003,-0.5812679130637222,0.01871882313149778,0.1490111906769641
inner,14.49999999999976,250.00000000000006,-0.5463469645995928,0.013662872116366746,0.14261208149468851
inner,14.749999999999744,250.00000000000006,-0.5126644525231199,0.008942718433405043,0.13621589211739843
inner,14.99999999999978,250.00000000000006,-0.48024360128179927,0.0045691036667174605,0.12984580446352667
inner,15.249999999999764,250.00000000000003,-0.4491016068398133,0.0005502631098355626,0.12352382008552583
inner,15.499999999999748,250.00000000000006,-0.4192498480803716,-0.0031079501874779246,0.11727068843679128
inner,15.749999999999783,250.00000000000003,-0.39069388712822944,-0.0064019198175968624,0.1111058181958169
inner,15.999999999999767,250.00000000000006,-0.3634331635779136,-0.009330233486157222,0.10504711326703331
inner,16.24999999999975,250.00000000000003,-0.33746065475738035,-0.011893875543272094,0.0991107286214106
inner,16.499999999999787,250.00000000000006,-0.3127629118962489,-0.01409649383943366,0.09331084664888352
inner,16.749999999999773,250.00000000000003,-0.28932052721894536,-0.01594442639676838,0.08765958981296007
inner,16.999999999999808,250.00000000000006,-0.2671088471657613,-0.017446446860969342,0.08216707031629611
inner,17.24999999999979,250.00000000000003,-0.24609874898961787,-0.01861337446583111,0.07684151066745384
inner,17.499999999999776,250.00000000000003,-0.22625738026432152,-0.019457668823908977,0.07168938293615094
inner,17.74999999999981,250.00000000000003,-0.20754883242620195,-0.019993061076059686,0.06671554528208179
inner,17.999999999999797,250.00000000000006,-0.18993474631900112,-0.02023422708290863,0.06192337263768378
inner,18.24999999999978,250.00000000000003,-0.17337485565262972,-0.020196499104148058,0.05731488238251668
inner,18.499999999999815,250.0,-0.15782747386766555,-0.019895611917830708,0.05289085560367435
inner,18.7499999999998,250.00000000000003,-0.14324992830220287,-0.019347480533543925,0.048650953756948445
inner,18.999999999999783,249.99999999999997,-0.1295989446375085,-0.01856800749165483,0.04459383010027241
inner,19.24999999999982,250.00000000000003,-0.1168309843268249,-0.017572917963977155,0.040717235194231594
inner,19.499999999999805,250.00000000000003,-0.10490253774029376,-0.01637762076610775,0.037018115869482594
inner,19.74999999999984,250.00000000000006,-0.0937703759159061,-0.014997093248589843,0.03349270722552766
inner,19.999999999999826,250.0,-0.08339176391562775,-0.013445787891843291,0.030136617392104763
inner,20.249999999999808,250.0,-0.07372463883843508,-0.011737558365924204,0.026944904926229207
inner,20.499999999999844,250.0,-0.06472775552985004,-0.009885602815684572,0.023912148830646483
inner,20.74999999999983,249.99999999999997,-0.05636080290249512,-0.007902422145322212,0.02103251126071044
inner,20.999999999999865,250.00000000000003,-0.048584493642812206,-0.005799791177411672,0.018299793037040303
inner,21.249999999999847,249.99999999999997,-0.04136062988824387,-0.0035887406653171026,0.015707482109542734
inner,21.499999999999833,250.00000000000003,-0.03465214720415901,-0.0012795482359900874,0.01324879511943245
inner,21.74999999999987,250.0,-0.028423138947708863,0.0011182635251169755,0.010916712184169002
inner,21.999999999999854,249.99999999999997,-0.022638862813906396,0.00359592353663326,0.008704004990812723
inner,22.249999999999837,250.0,-0.017265731054994866,0.006145404818167279,0.006603258215803504
inner,22.499999999999872,249.99999999999997,-0.012271285544545658,0.008759414735898068,0.004606884201511007
inner,22.749999999999858,249.99999999999994,-0.007624158499496502,0.01143138438081236,0.0027071307059058853
inner,22.99999999999984,249.99999999999997,-0.0032940192986156687,0.014155458553347166,0.0008960813906813457
inner,23.249999999999876,249.99999999999997,0.0007484926158743809,0.016926487906693884,-0.0008343514760577554
inner,23.49999999999986,249.99999999999997,0.004531849246601813,0.019740024910151574,-0.002492442871838311
inner,23.749999999999897,250.0,0.008083731068130009,0.02259232553816491,-0.004086680513169858
inner,23.999999999999883,249.99999999999997,0.01143114142875364,0.025480358946906742,-0.00562580149600637
inner,24.249999999999865,249.99999999999997,0.014600541115220009,0.028401827911663055,-0.00711884215076614
inner,24.4999999999999,249.99999999999994,0.017618007133812442,0.031355203578480415,-0.008575203936789387
inner,24.749999999999886,249.99999999999997,0.020509421445630865,0.0343397791650625,-0.010004739254790828
inner,24.99999999999987,249.99999999999997,0.02330069775669897,0.03735574881138118,-0.0114178625385289
inner,25.249999999999904,249.99999999999997,0.026018057816861617,0.04040431999921131,-0.012825694110279054
inner,25.49999999999989,249.99999999999997,0.028688373597366146,0.04348787115922948,-0.014240247394532614
inner,25.749999999999925,249.99999999999994,0.031339599067613785,0.04661017070697173,-0.01567467473045186
inner,25.99999999999991,249.99999999999994,0.03400132657981821,0.04977668052385769,-0.017143594116211157
inner,26.249999999999893,249.99999999999997,0.036705520660821535,0.05299497692386172,-0.018663530305612772
inner,26.49999999999993,249.99999999999997,0.039487510843244956,0.05627533717675831,-0.020253521477970313
inner,26.749999999999915,249.99999999999997,0.04238737366537432,0.05963156274000652,-0.02193597207490474
inner,26.99999999999995,249.99999999999994,0.0454519173800272,0.06308214540740507,-0.023737882601001542
inner,27.249999999999932,249.99999999999994,0.048737637037352274,0.0666519405555542,-0.02569267585876133
inner,27.49999999999992,249.99999999999994,0.05231528502608834,0.07037459275297142,-0.027843005491291817
inner,27.749999999999954,249.99999999999997,0.05627731843834536,0.07429614323874928,-0.030245255025644242
inner,27.999999999999936,249.99999999999997,0.06075050728059961,0.07848033299333435,-0.032977158130240616
inner,28.249999999999922,250.0,0.06591961680629178,0.08301730706182987,-0.03615155637234616
inner,28.499999999999957,249.99999999999994,0.072071008964465,0.08803499896603059,-0.03994428579530887
inner,28.749999999999943,249.99999999999997,0.07970363234721033,0.09373125002246555,-0.044656116689815145
inner,28.999999999999925,249.99999999999997,0.08972546800248292,0.10037613991433214,-0.050886430970975505
inner,29.24999999999996,250.0,0.10453657646098738,0.1087080693139372,-0.06001169736707558
inner,29.499999999999947,249.99999999999994,0.12925363224159475,0.11911390111539255,-0.07611151932687038
inner,29.749999999999982,249.99999999999997,0.21018955646746892,0.15107290957814998,-0.10913182299380318
inner,29.999999999999964,249.99999999999997,0.27475651476475066,0.17807028720107104,-0.13193359718703285
mid,-30.000000000000068,274.9001289203391,0.02964813947421325,-1.631376142126502e-05,0.0018804928664113481
mid,-29.717686598144116,274.90012892033917,0.03014047494429252,-2.1728930554233e-05,0.003447372794662027
mid,-29.43537319628816,274.90012892033917,0.031057416435151954,-1.377902939474554e-05,0.006665391380813051
mid,-29.15305979443221,274.9001289203391,0.031825384792434644,3.564699297287262e-05,0.009776426034315602
mid,-28.870746392576255,274.9001289203391,0.032418486952051656,0.00013542063580438204,0.012797762818753987
mid,-28.588432990720303,274.9001289203391,0.03282292300585587,0.0002864526190859591,0.015736197879383726
mid,-28.306119588864348,274.90012892033917,0.03303514780623943,0.0004830250697233835,0.01859171586974074
mid,-28.023806187008397,274.9001289203391,0.03305978074082282,0.0007142780474297093,0.021360353658027964
mid,-27.74149278515244,274.9001289203391,0.03290748888003779,0.0009656922078092525,0.024036291231010542
mid,-27.45917938329649,274.90012892033917,0.032593004134214294,0.0012204509440622599,0.0266132705973674
mid,-27.176865981440535,274.9001289203391,0.03213337331085847,0.001460608719806558,0.02908546705082077
mid,-26.894552579584584,274.9001289203391,0.0315464898130247,0.0016680303266160242,0.03144793859162432
mid,-26.61223917772863,274.90012892033917,0.0308499185251387,0.001825095220203853,0.03369676806405508
mid,-26.329925775872677,274.9001289203391,0.0300600001611373,0.0019151816309125307,0.03582899520283004
mid,-26.047612374016722,274.9001289203391,0.029191205883738528,0.0019229578148043346,0.03784241649548773
mid,-25.76529897216087,274.9001289203391,0.028255704996469545,0.0018345140692854825,0.03973531212691647
mid,-25.48298557030492,274.9001289203391,0.02726310592244436,0.00163737064671011,0.04150614267575666
mid,-25.200672168448964,274.90012892033917,0.02622033175860965,0.001320394964503261,0.04315324431970652
mid,-24.918358766593013,274.90012892033917,0.02513159499138595,0.0008736577680091458,0.0446745402755932
mid,-24.636045364737058,274.9001289203391,0.023998440514964775,0.00028825317605612674,0.04606727782199528
mid,-24.353731962881106,274.9001289203391,0.022819831069895224,-0.0004438974384036419,0.04732779425688368
mid,-24.07141856102515,274.9001289203391,0.021592254107222236,-0.0013302424958796279,0.04845131111974446
mid,-23.7891051591692,274.9001289203391,0.020309833569347745,-0.0023777871121984616,0.04943175351590138
mid,-23.506791757313195,274.9001289203391,0.01896443393843091,-0.0035932622229760645,0.05026159007739647
mid,-23.224478355457293,274.90012892033917,0.017545747062303267,-0.004983270976686487,0.050931688623074456
mid,-22.94216495360134,274.90012892033917,0.01604135476603024,-0.0065544093827409125,0.05143118265277129
mid,-22.659851551745387,274.9001289203391,0.01443676204169151,-0.008313359499019964,0.051747344266274815
mid,-22.377538149889432,274.9001289203391,0.012715396823633617,-0.010266954173544306,0.05186545974882188
mid,-22.09522474803348,274.90012892033917,0.010858573084967366,-0.01242221261078157,0.051768704811506555
mid,-21.812911346177525,274.90012892033917,0.008845414240189392,-0.014786345936287436,0.05143801729604758
mid,-21.530597944321574,274.90012892033917,0.0066527337707106525,-0.017366731518566273,0.050851965993098755
mid,-21.24828454246562,274.90012892033917,0.004254869604155227,-0.020170854173087602,0.04998661510410386
mid,-20.965971140609668,274.9001289203391,0.0016234681766424362,-0.0232062115633838,0.048815384800922804
mid,-20.683657738753713,274.90012892033917,-0.001272786677896709,-0.02648018013053013,0.04730890937151941
mid,-20.40134433689776,274.90012892033917,-0.004468505816494554,-0.029999836789678352,0.045434895612766604
mid,-20.11903093504191,274.9001289203391,-0.00800199470785146,-0.033771730437353986,0.04315798548643485
mid,-19.836717533185958,274.90012892033917,-0.011915729196056426,-0.03780159600192193,0.04043962869616094
mid,-19.554404131330003,274.90012892033917,-0.016256916314027058,-0.042094002369061086,0.03723797280409834
mid,-19.2720907294741,274.9001289203392,-0.021078150658396924,-0.046651924013792236,0.03350778087892488
mid,-18.989777327618658,274.9001289203392,-0.026438178189282294,-0.05147622455284781,0.029200389529922176
mid,-18.70746392576591,274.90012892033917,-0.03240278076843027,-0.05656503869100975,0.02426372359433387
mid,-18.42515052392782,274.9001289203392,-0.03904579636015584,-0.06191303708294868,0.018642387748541205
mid,-18.142837122168604,274.90012892033917,-0.046450291618242955,-0.06751055646035371,0.01227785977173057
mid,-17.86052372080449,274.90012892033917,-0.05470990652400859,-0.07334257454262547,0.005108815493733088
mid,-17.578210321301693,274.90012892033917,-0.06393041391159955,-0.0793874988652428,-0.002928360318215685
mid,-17.295896930042836,274.90012892033917,-0.07423159625031794,-0.0856157119059658,-0.011898732833977639
mid,-17.013583573114076,274.90012892033917,-0.08574956209618248,-0.09198779284988029,-0.021867324163853775
mid,-16.731270350729243,274.9001289203392,-0.09863944146858372,-0.09845238363574974,-0.03289646406113593
mid,-16.448957624317,274.9001289203392,-0.11307793991093437,-0.10494383914548525,-0.04504145880061319
mid,-16.166646614680747,274.9001289203392,-0.12926467093791955,-0.11138006751432444,-0.05834431163894911
