radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.13377002564033,-3.562221243239139e-13,-2.453222214327431,0.07530015297102521,5.491269078746811
276.13377002564033,0.20842820299814435,-2.452661338106608,0.0752703845504738,5.520782561150848
276.4349498735447,-3.562221243239139e-13,-2.453529726545001,0.06940035077383085,5.441929308909737
276.4349498735448,-0.20722009031344,-2.452976190749379,0.06937237290128005,5.415663270421228
276.43494987354484,0.20722009031267666,-2.4529761907491694,0.06937237290143711,5.47127417731582
276.7333333399082,-0.20600266011247587,-2.453292313553054,0.06344576663834046,5.367038059197185
276.7333333399082,-3.562221243239139e-13,-2.4538385212411455,0.06347200458993867,5.393147691063336
276.73333333990826,0.20600266011171253,-2.453292313552826,0.06344576663852448,5.422322250159648
277.02896681428456,-3.562221243239139e-13,-2.4541483449560593,0.05751652329985579,5.344915252367817
277.0289668142846,-0.204776179574313,-2.453609450121641,0.05749197375547158,5.318962810285116
277.0289668142846,0.20477617957354965,-2.453609450120649,0.057491973756355945,5.373917856494417
277.3218951541471,-3.562221243239139e-13,-2.4544589590285075,0.05153527905258689,5.297223283212605
277.3218951541471,0.20354091134371183,-2.453927358978828,0.051512365677197455,5.326052335620306
277.32189515414717,-0.20354091134442429,-2.4539273589789867,0.05151236567700219,5.2714287925006715
277.6121631863448,-3.562221243239139e-13,-2.454770140199776,0.04552958505371912,5.250063092985931
277.61216318634484,-0.20229710748080137,-2.454245814208021,0.045508255037277685,5.224427294898949
277.61216318634484,0.20229710748008892,-2.4542458142076566,0.045508255037720026,5.278717044235607
277.89981566517116,-0.20104500956509586,-2.4545646044975653,0.03948090137286745,5.177949635446515
277.89981566517116,-3.562221243239139e-13,-2.455081679672286,0.03950070126371531,5.203426018775013
277.89981566517116,0.20104500956438343,-2.454564604496944,0.039480901373532606,5.231903365138677
278.1848951644993,-3.562221243239139e-13,-2.455393381384231,0.033449858374380616,5.157303767789557
278.1848951644993,0.19978485804317056,-2.4548835313836963,0.03343153508451434,5.185603050959913
278.1848951644994,-0.19978485804388302,-2.4548835313834805,0.03343153508464312,5.131987502246596
278.4674421984046,-0.19851689235283057,-2.4552024111243944,0.027361323746639524,5.0865329321234665
278.4674421984046,-3.562221243239139e-13,-2.4557050638498943,0.027378224120003625,5.111688395961897
278.4674421984047,0.19851689235211814,-2.4552024111233073,0.02736132374769641,5.139808202779488
278.74750374696356,-0.1972413124299007,-2.455521072793431,0.02127138115026643,5.041576941618349
278.74750374696356,-3.562221243239139e-13,-2.4560165582473723,0.021286912318936556,5.0665709340757115
278.74750374696356,0.19724131242918827,-2.4555210727921053,0.021271381151492543,5.094509890794758
279.0251149045322,-3.562221243239139e-13,-2.456327706569194,0.015177023238054796,5.021944347499321
279.02511490453224,0.19595836192776955,-2.4558393563485628,0.015162807630159548,5.049701125836342
279.0251149045323,-0.195958361928482,-2.455839356348939,0.01516280762987906,4.997112476174045
279.30031979122566,-0.19466823340637754,-2.456157115203505,0.00903663790997537,4.953131052421642
279.30031979122566,-3.562221243239139e-13,-2.4566383641029867,0.00904959140880441,4.977800166472074
279.30031979122566,0.1946682334056651,-2.4561571152030965,0.009036637910276755,5.005373476210908
279.57315797791455,-3.562221243239139e-13,-2.456948396947152,0.0029056063724290093,4.934130673690182
279.57315797791455,0.19337113027456254,-2.4564742136957123,0.0028938618195022995,4.961519264064262
279.5731579779146,-0.193371130275275,-2.4564742136956745,0.0028938618195852167,4.909624937918555
279.8436674006948,-3.562221243239139e-13,-2.457257680577265,-0.003253951136773854,4.890928432874043
279.8436674006948,-0.19206725413191028,-2.456790525616515,-0.0032645395311576165,4.866586681321745
279.84366740069487,0.19206725413119782,-2.4567905256158458,-0.003264539530602071,4.9181310921547094
280.11188578918035,0.19075679824032227,-2.457105935205363,-0.009437623435219294,4.875201614072957
280.11188578918035,-0.1907567982410347,-2.457105935205927,-0.009437623435662356,4.824008884356532
280.11188578918035,-3.562221243239139e-13,-2.4575661008106313,-0.009428138877223421,4.848186059918625
280.3778506467389,-3.562221243239139e-13,-2.4578735536496965,-0.015616059534627268,4.805896226978027
280.377850646739,-0.1894399476755121,-2.457420336999723,-0.015624492030567877,4.781884205878496
280.377850646739,0.18943994767479966,-2.4574203369993715,-0.015624492030281165,4.832723538341488
280.6415992319616,-3.562221243239139e-13,-2.45817994481238,-0.021816859292582036,4.764051666260984
280.64159923196166,0.1881168794623698,-2.4577336353571315,-0.021824290874405176,4.790689632227039
280.64159923196166,-0.18811687946308225,-2.457733635357172,-0.021824290874515623,4.7402053656463945
280.9031685413233,-3.562221243239139e-13,-2.458485187856179,-0.02802970318013357,4.722645173548718
280.90316854132334,0.18678776273821335,-2.4580457425556244,-0.028036184302208132,4.749092725276595
280.9031685413234,-0.1867877627388749,-2.458045742555383,-0.0280361843022483,4.69896514781739
281.16259145532047,-3.053332494204976e-13,-2.458789203860334,-0.034253766478220385,4.681670216916645
281.1625914553205,0.18545277877466024,-2.4583565784543517,-0.03425934684340365,4.707926320910324
281.1625914553205,-0.1854527787753218,-2.4583565784538184,-0.03425934684340644,4.658157007164547
281.4199032917702,0.18411208794133327,-2.4586660722470834,-0.04049300237622529,4.667183553912134
281.4199032917702,-3.053332494204976e-13,-2.4590919231298645,-0.04048827388229037,4.641119898958768
281.41990329177025,-0.18411208794199482,-2.4586660722465776,-0.04049300237640434,4.617774035434269
281.6751393679134,-0.1827658418495237,-2.458974160884997,-0.04673641375184243,4.577809348093387
281.6751393679134,-3.053332494204976e-13,-2.459393283635199,-0.04673248911639064,4.600987345059652
281.67513936791346,0.18276584184886216,-2.458974160886187,-0.04673641375229725,4.62685758043579
281.9283318391451,-3.053332494204976e-13,-2.4596932289425375,-0.052985672706458105,4.561266199799481
281.9283318391451,-0.1814142003241907,-2.4592807869588245,-0.05298884058026287,4.538256578618567
281.9283318391452,0.18141420032352915,-2.459280786961285,-0.05298884058198273,4.586942076849719
282.17951171137094,-3.053332494204976e-13,-2.4599917101936004,-0.05924711591108854,4.52195030767372
282.179511711371,0.18005732147788284,-2.4595859007095378,-0.05924957316058782,4.5474309190350155
282.179511711371,-0.1800573214785444,-2.4595859007087673,-0.05924957316032755,4.4991095604590505
282.42871371489434,-3.053332494204976e-13,-2.4602886860184228,-0.06551616176306466,4.483032951690556
282.4287137148944,-0.17869533528032858,-2.4598894599632426,-0.06551795351237517,4.460361568921064
282.4287137148944,0.1786953352797179,-2.4598894599626635,-0.0655179535114192,4.508317417176668
282.67596818937943,-3.053332494204976e-13,-2.4605841199706893,-0.0717921590383171,4.444508123883308
282.67596818937943,0.17732838749624721,-2.460191427519718,-0.0717933293733563,4.4695955925996556
282.6759681893795,-0.17732838749690877,-2.4601914275198906,-0.07179332937396325,4.422006586210747
282.92130522103184,-3.053332494204976e-13,-2.4608779809071617,-0.07807446199397582,4.406369875924482
282.9213052210319,-0.1759566178204857,-2.4604917715229915,-0.07807505392969713,4.384038654774149
282.9213052210319,0.175956617819875,-2.460491771523231,-0.07807505392952964,4.431259525238562
283.16475463509624,-0.17458015999272214,-2.4607904660589073,-0.08436251018808733,4.346451878810167
283.16475463509624,-3.053332494204976e-13,-2.461170243559658,-0.08436245474164764,4.368612320654088
283.16475463509624,0.17458015999206059,-2.460790466059466,-0.08436251018839955,4.393303355183866
283.4063459889146,-3.053332494204976e-13,-2.4614608882224536,-0.0906555503255439,4.33122963347348
283.40634598891467,-0.17319914193018407,-2.4610874908445655,-0.0906551100675973,4.309240425649069
283.40634598891467,0.1731991419295734,-2.4610874908441427,-0.0906551100672311,4.355721284094225
283.6461085655236,-0.17181368585156276,-2.461382830921669,-0.09695229349345227,4.2723985270026406
283.6461085655236,-3.053332494204976e-13,-2.461749900461944,-0.09695318982696974,4.29421605361042
283.64610856552366,0.1718136858509521,-2.4613828309219006,-0.09695229349389155,4.318507576480657
283.8840713677699,-3.053332494204976e-13,-2.4620372699419373,-0.10325482669902011,4.257565885261019
283.88407136776993,-0.17042390840555866,-2.461676475478263,-0.10325351274745795,4.235920480091157
283.88407136776993,0.17042390840494798,-2.461676475478873,-0.1032535127484149,4.281656560867961
284.12026092176694,-3.053332494204976e-13,-2.462322989281892,-0.10955990418546985,4.2212738349072145
284.12026092176694,0.1690299337979209,-2.461968416678971,-0.10955820989227981,4.245162969011899
284.120260921767,-0.16902993379853157,-2.4619684166800293,-0.10955820989272187,4.1998009833377195
284.3547024831008,-3.053332494204976e-13,-2.4626070574324608,-0.11586791105080149,4.185334822838715
284.3547024831009,-0.16763188733537954,-2.462258653081774,-0.11586587249115378,4.164034948694156
284.3547024831009,0.16763188733481976,-2.462258653081088,-0.11586587249113811,4.209021746491846
284.58742823590063,-0.16622984616979444,-2.4625471859473262,-0.12217600669244565,4.128616253623153
284.58742823590063,-3.053332494204976e-13,-2.4628894759865996,-0.12217835466259375,4.149742729042428
284.5874282359007,0.16622984616918376,-2.4625471859461965,-0.12217600669203425,4.173226791475859
284.8184560436457,-0.1648239671602194,-2.4628340199085166,-0.1284881084717682,4.093540976689476
284.8184560436457,-3.053332494204976e-13,-2.463170249915442,-0.12849073220202029,4.114493644606298
284.81845604364577,0.16482396715960876,-2.462834019906501,-0.128488108470532,4.137774224624204
285.0478193499903,-3.053332494204976e-13,-2.463449389389815,-0.13480459438832557,4.07958130051177
285.0478193499903,0.16341430655382255,-2.463119164888024,-0.13480172730421625,4.102657791792734
285.04781934999033,-0.1634143065544332,-2.4631191648901467,-0.13480172730554416,4.058802848654011
285.27553825001456,0.16200099570043863,-2.4634026317399416,-0.14111639975314316,4.067873305887002
285.27553825001456,-3.053332494204976e-13,-2.4637269055075044,-0.1411194790020016,4.045001484056297
285.2755382500146,-0.1620009957009984,-2.4634026317400837,-0.1411163997526673,4.024397647172808
285.50163797405327,-3.053332494204976e-13,-2.4640028137197714,-0.1474349350321516,4.010749218470222
285.5016379740533,-0.16058412870413138,-2.463684435698432,-0.14743167357021714,3.990320390305236
285.5016379740534,0.16058412870357158,-2.463684435697422,-0.1474316735698774,4.033415810220708
285.7261442127802,-2.5444437451708134e-13,-2.4642771329993476,-0.15375056028331854,3.9768194784017554
285.72614421278024,-0.1591637906048925,-2.463964595588022,-0.15374714532662623,3.9565660485157688
285.72614421278024,0.15916379060433272,-2.4639645955865004,-0.153747145325835,3.9992802980805657
285.94907976375003,-2.5444437451708134e-13,-2.464549883794435,-0.16006594066909619,3.943207696254885
285.9490797637501,0.1577400787745639,-2.46424313171169,-0.16006239970616168,3.9654622221660016
285.9490797637501,-0.1577400787750728,-2.4642431317115037,-0.16006239970544706,3.9231300483725686
286.17046719859167,-2.5444437451708134e-13,-2.464821088831565,-0.16638066302968862,3.9099093567627454
286.17046719859167,0.15631308652212153,-2.4645200666696536,-0.16637702232174803,3.9319570867907516
286.17046719859167,-0.1563130865226813,-2.464520066670769,-0.1663770223224218,3.890007869148631
286.39032886127785,-2.5444437451708134e-13,-2.4650907734499707,-0.17269433287065358,3.8769199973083976
286.39032886127785,0.15488290318140768,-2.4647954257079183,-0.17269061745918327,3.898760448218811
286.3903288612779,-0.15488290318196746,-2.464795425708738,-0.17269061745970482,3.8571950431335997
286.6086868666069,0.15344961420298556,-2.465069236557588,-0.17900280754156048,3.8658679149474864
286.6086868666069,-2.5444437451708134e-13,-2.465358965447164,-0.17900657383213003,3.844235208192648
286.60868686660694,-0.15344961420349446,-2.4650692365579627,-0.17900280754163334,3.8246871558926947
286.82556309888656,0.15201330124350007,-2.465341529262553,-0.18531323258975516,3.833275147940106
286.82556309888656,-0.15201330124405985,-2.465341529263016,-0.1853132325898116,3.792479846475268
286.82556309888656,-2.5444437451708134e-13,-2.4656256949027835,-0.18531702714158033,3.8118506328513853
287.040979210812,-2.5444437451708134e-13,-2.4658909940249822,-0.19162535109149523,3.7797619680248062
287.04097921081205,-0.150574042255344,-2.4656123360222932,-0.1916215496995954,3.7605688075755555
287.04097921081205,0.1505740422547842,-2.4656123360216133,-0.1916215496994806,3.800977860810586
287.2549566225297,-0.1491319115727111,-2.4658816903750638,-0.19792742139203975,3.7289497856476017
287.2549566225297,-2.5444437451708134e-13,-2.466154896346623,-0.1979312093893565,3.7479649638808037
287.2549566225297,0.14913191157215133,-2.465881690374303,-0.1979274213920247,3.768971819962139
287.46751503476185,-0.14768699014824965,-2.466149625796557,-0.20423048774112287,3.69761879975807
287.46751503476185,-2.5444437451708134e-13,-2.4664174353441335,-0.20423424328135104,3.716455644128209
287.4675150347619,0.14768699014768988,-2.466149625795813,-0.20423048774115046,3.737253066186306
287.6786717761991,-2.5444437451708134e-13,-2.4666786480787364,-0.21053412390776913,3.685230399672876
287.6786717761991,-0.14623937055610015,-2.4664161793735198,-0.21053041873025852,3.666572234626593
287.67867177619917,0.14623937055559127,-2.4664161793718224,-0.2105304187291918,3.705818009046604
287.88845164353626,-2.5444437451708134e-13,-2.4669385731155256,-0.2168305612774426,3.654284534893487
287.8884516435363,-0.14478908937711968,-2.4666813897506157,-0.21682692321632738,3.6358053952500144
287.8884516435363,0.14478908937661078,-2.4666813897498434,-0.2168269232158052,3.6746619633570208
288.09686931647923,-2.5444437451708134e-13,-2.4671972491929077,-0.22312324762595265,3.6236148660431486
288.0968693164793,-0.143336248151407,-2.4669452957244538,-0.22311969231385656,3.605315090376771
288.0968693164793,0.1433362481508981,-2.4669452957244307,-0.22311969231384995,3.643781765116025
288.3039470470813,-2.5444437451708134e-13,-2.467454716456167,-0.22941188092349182,3.5932171097967056
288.30394704708135,-0.1418808914671327,-2.467207937522078,-0.22940842287610888,3.5750970361054826
288.30394704708135,0.1418808914666747,-2.4672079375210942,-0.22940842287515137,3.6131731423883338
288.5097000957355,-0.14042310841127725,-2.4674693572239645,-0.23569283928618429,3.5451479873994525
288.5097000957355,-2.5444437451708134e-13,-2.467711016890742,-0.23569618664305922,3.563088027287709
288.5097000957356,0.14042310841076838,-2.467469357224411,-0.23569283928642787,3.5828328740452755
288.714151140046,-2.5444437451708134e-13,-2.4679661921823652,-0.24197588469859282,3.533223309639593
288.71415114004606,0.1389629312571071,-2.4677295966281227,-0.24197266037718176,3.5527566606201826
288.71415114004606,-0.1389629312575651,-2.467729596626887,-0.24197266037632364,3.5154636361306593
288.91731179157244,-2.5444437451708134e-13,-2.4682202843410304,-0.24825067910703844,3.5036202815735256
288.91731179157244,0.13750046695263085,-2.4679886978318795,-0.24824758912105185,3.522941846965107
288.9173117915725,-0.13750046695308885,-2.467988697831766,-0.2482475891212714,3.4860412984500773
289.1192038294272,0.1360357456089993,-2.468246706604433,-0.2545173831950181,3.493384298097895
289.1192038294272,-2.5444437451708134e-13,-2.46847333899089,-0.254520328585482,3.474274799197989
289.11920382942725,-0.1360357456094573,-2.468246706604119,-0.25451738319504924,3.456876831294449
289.3198443815833,-2.5444437451708134e-13,-2.468725401044476,-0.2607846084528027,3.445183414549254
289.3198443815833,-0.1345688264096687,-2.4685036680120787,-0.2607818169076628,3.427966783847459
289.3198443815834,0.1345688264092107,-2.4685036680131276,-0.2607818169083692,3.4640805790850595
289.5192496215353,-2.0355549961366507e-13,-2.468976514714638,-0.2670432553202378,3.416342833486923
289.5192496215353,0.13309977159229278,-2.4687596263979903,-0.26704062588405647,3.4350274091703543
289.5192496215354,-0.13309977159275077,-2.468759626397301,-0.26704062588361405,3.3993078586497965
289.71743497195905,-2.0355549961366507e-13,-2.469226724682409,-0.2732960067100477,3.387749884890525
289.7174349719591,0.13162864521517662,-2.4690146265652766,-0.2732935466768431,3.406221630793647
289.7174349719591,-0.1316286452156346,-2.4690146265660173,-0.27329354667769784,3.3708968809504896
289.91441626090835,-2.0355549961366507e-13,-2.4694760772357984,-0.27954262798758295,3.3594013533737535
289.9144162609084,-0.13015550469430398,-2.469268714956696,-0.27954034371630376,3.3427306324692174
289.9144162609084,0.13015550469384596,-2.4692687149553043,-0.27954034371487946,3.377660041083305
290.1102106569625,-2.0355549961366507e-13,-2.4697246194792744,-0.2857829120797945,3.33129384617288
290.1102106569626,0.12868039363105935,-2.4695219388415985,-0.2857808090077107,3.349339257711059
290.1102106569626,-0.12868039363146644,-2.469521938842597,-0.2857808090087018,3.314805719176051
290.3048336561449,0.1272033644086185,-2.469774345186694,-0.29201473355086255,3.3212561557281894
290.3048336561449,-2.0355549961366507e-13,-2.469972398210801,-0.2920166508721087,3.303424226712959
290.304833656145,-0.12720336440902563,-2.4697743451871634,-0.2920147335513545,3.2871190020645717
290.4983005897268,-2.0355549961366507e-13,-2.470219459195402,-0.29824361613829065,3.275789396725724
290.49830058972685,-0.12572446709512067,-2.4700259799057984,-0.298241888254424,3.2596673806441165
290.49830058972685,0.12572446709471355,-2.4700259799062922,-0.2982418882547503,3.293407648080813
290.6906243248739,-2.0355549961366507e-13,-2.4704658489143982,-0.304463583131706,3.248386623381961
290.69062432487397,0.12424376726663151,-2.47027688962574,-0.3044620475373749,3.2657910153183387
290.69062432487397,-0.12424376726708951,-2.4702768896251333,-0.30446204753701134,3.2324481178651756
290.88182132030335,-0.12276129957705,-2.470527122577733,-0.3106750261680814,3.2054579820891647
290.88182132030335,-2.0355549961366507e-13,-2.4707116154256705,-0.3106763674307792,3.2212126755051678
290.88182132030335,0.12276129957659199,-2.4705271225772174,-0.31067502616733483,3.238403035101848
291.0719064380828,-0.12127710743504438,-2.470776726715548,-0.3168806554355863,3.1786939833973333
291.0719064380828,-2.0355549961366507e-13,-2.4709568065046743,-0.3168818011040441,3.194264564793809
291.07190643808286,0.12127710743463728,-2.470776726716016,-0.31688065543569055,3.2112407291625606
291.26089436979515,-2.0355549961366507e-13,-2.4712014689905675,-0.3230797010170396,3.167539341737421
291.2608943697952,0.11979123220451711,-2.4710257490424974,-0.3230787514553457,3.1843011576590774
291.2608943697952,-0.11979123220492423,-2.4710257490404475,-0.3230787514537433,3.152153170847415
291.44879807691916,-2.0355549961366507e-13,-2.4714456478048503,-0.3292698529351177,3.1410343152182874
291.44879807691916,0.11830372565059862,-2.4712742346106613,-0.3292690992674766,3.1575816405757964
291.4487980769192,-0.11830372565100572,-2.4712742346080283,-0.3292690992653125,3.125832850531823
291.63562868639224,-0.11681465125120633,-2.471522231039786,-0.3354515127450819,3.0997305971930755
291.63562868639224,-2.0355549961366507e-13,-2.4716893904229176,-0.3354520714186813,3.114747064291837
291.6356286863923,0.1168146512507992,-2.471522231040957,-0.33545151274584,3.1310797696907784
291.82140444793134,-2.0355549961366507e-13,-2.4719327439604823,-0.3416262113759361,3.088674179553153
291.8214044479314,-0.11532401258540571,-2.471769785622528,-0.34162584613326974,3.07384300449181
291.8214044479314,0.11532401258504948,-2.471769785622168,-0.34162584613263963,3.104792139625609
292.0061345505511,-2.0355549961366507e-13,-2.4721757536340174,-0.34779209772956665,3.0628135386571547
292.00613455055117,-0.11383188259222117,-2.4720169437008797,-0.34779192372303147,3.048167944468599
292.00613455055117,0.11383188259186494,-2.47201694369973,-0.3477919237218318,3.078716641995318
292.18983397198303,-2.0355549961366507e-13,-2.472418465730455,-0.35394956475301054,3.037162219482642
292.1898339719831,-0.11233828486862044,-2.4722637517009995,-0.35394957918710085,3.0227024954610657
292.1898339719831,0.11233828486826422,-2.4722637516997974,-0.35394957918599856,3.052850361470381
