arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.009414199217502528,0.009428569683507249,0.0017761474070976417,2.353549804375632
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.009460834838904475,0.009473389461447823,0.0016251465134737386,2.3652087097261187
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.009501357973391578,0.009512199393441279,0.0015003249608779505,2.375339493347894
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.009536764061209624,0.009546364355514925,0.001393787846876943,2.384191015302406
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.009568007469368922,0.009576445565187441,0.001303444767610205,2.392001867342231
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.009595907592341744,0.009603577640064032,0.001223787042900139,2.3989768980854365
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.009621067771689697,0.009627923960294993,0.0011560534683953988,2.405266942922424
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.009643715771545656,0.009649935411744082,0.0010965745968213923,2.4109289428864145
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.009664284410973778,0.009669940080243578,0.0010442427028763447,2.416071102743444
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.009683059512752834,0.009688243653556583,0.0009974951606321633,2.420764878188208
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.009700386586644074,0.009705206236617414,0.0009553922258293216,2.4250966466610184
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.00971629884077174,0.00972066613496736,0.0009190452618939359,2.429074710192935
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.00973099712322778,0.00973511588637166,0.0008846800495618888,2.432749280806945
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.009744730112373645,0.009748540094165037,0.0008545585771495079,2.4361825280934113
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.009757457819688398,0.009760996183160842,0.0008273540969332519,2.4393644549220994
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.009769317076916195,0.009772625658854395,0.0008023321144147993,2.442329269229049
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.009780418437941307,0.009783519229813464,0.0007793292615566461,2.4451046094853264
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.00979083595942143,0.009793749726384249,0.0007581614910351676,2.4477089898553572
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.009800621518991193,0.009803357447481176,0.0007387870245944291,2.450155379747798
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.009809825645618275,0.009812403722150975,0.0007209042052108662,2.452456411404569
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.009818498904309081,0.009820928336012003,0.0007044897520229354,2.4546247260772707
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.009826676161367232,0.0098289678712149,0.0006893934622758556,2.4566690403418074
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.009834390510860658,0.009836552682770616,0.0006755004980853732,2.4585976277151644
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.009841650138270097,0.009843679314201381,0.0006627024995858474,2.4604125345675243
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.009848512239102547,0.009850444898916066,0.0006503055989199167,2.4621280597756368
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.00985504495031364,0.009856883953091256,0.0006388534091778501,2.46376123757841
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.009861200173048701,0.009862914889765761,0.0006287865339249432,2.4653000432621752
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.009866994892064442,0.00986862575791747,0.0006189004835332788,2.4667487230161105
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.009872521746046914,0.009874081810835378,0.0006095784982415548,2.4681304365117285
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.00987770896119855,0.009879143736498008,0.0006016518867696222,2.469427240299637
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.009882626078962176,0.00988403020289752,0.0005930450788313957,2.470656519740544
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.009887286311425216,0.009888572773945725,0.0005861990890363323,2.4718215778563035
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.009891663773800019,0.00989290464036685,0.0005789887563377581,2.4729159434500048
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.009895804949252351,0.00989695499146137,0.0005728405194692842,2.473951237313088
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.00989970094607884,0.009900800258662912,0.0005666568291090932,2.4749252365197094
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.009903365560603561,0.009904382014212842,0.0005613298416477486,2.47584139015089
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.00990681167016305,0.009907784828897093,0.0005559001314122728,2.4767029175407624
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.009910033855845766,0.00991092102691482,0.0005514511832259949,2.477508463961442
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.009913051496539538,0.009913906561166641,0.0005465880146417055,2.4782628741348844
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.009915868174061869,0.009916639318987563,0.0005428682446212649,2.478967043515467
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.009918476147078081,0.00991921071613433,0.0005387578668710136,2.4796190367695203
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.009920907013878377,0.009921575906446378,0.0005354482301638727,2.4802267534695943
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.009923130241645593,0.009923744930233624,0.000532286027492662,2.480782560411398
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.009925180861159788,0.009925750098318531,0.0005292304983008436,2.481295215289947
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.009927044746888214,0.009927551624684838,0.0005268087004482112,2.4817611867220535
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.009928726846396785,0.009929191129231185,0.0005242477166528657,2.482181711599196
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.009930242482226959,0.009930653252126831,0.0005222090515958679,2.4825606205567397
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.009931574073505091,0.009931932098197649,0.0005204520553531543,2.4828935183762724
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.00993273832065711,0.009933052474366377,0.0005186548252511716,2.483184580164277
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.009933736169529084,0.009933998124154186,0.0005173881861454573,2.483434042382271
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.009934560728169116,0.009934774832743187,0.0005162603628108065,2.4836401820422793
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.009935220927872026,0.009935387989798983,0.0005152881416756996,2.483805231968006
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.009935715509868714,0.009935833994973109,0.0005146609341071934,2.4839288774671786
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.00993604406968984,0.009936115278719626,0.0005141995219883566,2.48401101742246
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.009936208490813671,0.009936232210350227,0.0005139663077399807,2.4840521227034174
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.009936208490813671,0.009936232210350227,0.0005139663077399807,2.4840521227034174
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.009936044069718264,0.009936115278719626,0.0005141995219898272,2.484011017429566
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.009935715509840294,0.009935833994973109,0.0005146609341057216,2.4839288774600736
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.009935220927872024,0.009935387989798983,0.0005152881416757001,2.4838052319680064
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.009934560728169117,0.009934774832686344,0.0005162603628108047,2.4836401820422798
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.009933736169585929,0.00993399812421103,0.00051738818614842,2.483434042396482
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.009932738320657108,0.009933052474366377,0.0005186548252511704,2.483184580164277
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.009931574073505088,0.009931932098197649,0.0005204520553531551,2.4828935183762724
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.009930242482226959,0.009930653252126831,0.0005222090515958679,2.4825606205567397
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.009928726846396785,0.009929191129231185,0.0005242477166528652,2.482181711599196
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.009927044746888214,0.009927551624684838,0.0005268087004482123,2.4817611867220535
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.00992518086115979,0.009925750098318531,0.0005292304983008424,2.481295215289947
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.009923130241617175,0.009923744930176781,0.0005322860274911387,2.4807825604042932
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.009920907013878377,0.009921575906446378,0.0005354482301638727,2.4802267534695943
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.00991847614707808,0.00991921071613433,0.0005387578668710136,2.4796190367695203
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.009915868174090292,0.009916639318987563,0.0005428682446228214,2.478967043522573
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.00991305149653954,0.009913906561166641,0.000546588014641704,2.478262874134885
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.009910033855845768,0.009910921026857977,0.0005514511832259925,2.4775084639614415
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.009906811670163052,0.009907784828897093,0.0005559001314122786,2.4767029175407633
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.00990336556057514,0.009904382014155999,0.0005613298416461354,2.475841390143785
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.00989970094607884,0.009900800258662912,0.0005666568291084318,2.4749252365197094
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.00989580494922393,0.00989695499146137,0.0005728405194683004,2.473951237305983
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.009891663773800019,0.00989290464036685,0.0005789887563377514,2.4729159434500048
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.009887286311453636,0.009888572773945725,0.0005861990890380196,2.471821577863409
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.009882626078962176,0.00988403020289752,0.0005930450788314,2.470656519740544
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.009877708961226972,0.009879143736498008,0.0006016518867713511,2.469427240306743
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.009872521746046914,0.009874081810835378,0.0006095784982415571,2.468130436511729
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.00986699489206444,0.00986862575791747,0.0006189004835326192,2.46674872301611
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.009861200173077123,0.009862914889765761,0.0006287865339274143,2.4653000432692806
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.009855044950342062,0.009856883953148099,0.0006388534091796958,2.4637612375855156
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.009848512239074125,0.009850444898859223,0.0006503055989173778,2.4621280597685313
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.009841650138298519,0.009843679314258225,0.0006627024995877604,2.4604125345746297
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.009834390510832236,0.009836552682770616,0.0006755004980834231,2.458597627708059
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.009826676161395653,0.0098289678712149,0.0006893934622778459,2.4566690403489133
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.009818498904337503,0.009820928336068846,0.0007044897520249783,2.4546247260843757
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.009809825645618275,0.009812403722150975,0.0007209042052108623,2.452456411404569
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.009800621518991193,0.009803357447481176,0.000738787024594433,2.4501553797477977
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.009790835959393007,0.009793749726384249,0.0007581614910329668,2.4477089898482522
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.009780418437941307,0.009783519229813464,0.0007793292615566461,2.4451046094853264
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.009769317076973039,0.009772625658854395,0.0008023321144194632,2.4423292692432597
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.00975745781974524,0.009760996183217685,0.0008273540969374267,2.4393644549363103
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.009744730112345223,0.009748540094165037,0.000854558577147669,2.436182528086306
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.009730997123256202,0.009735115886428503,0.0008846800495644771,2.4327492808140505
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.00971629884077174,0.00972066613496736,0.0009190452618939402,2.4290747101929355
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.009700386586672495,0.009705206236674258,0.0009553922258314665,2.4250966466681234
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.009683059512724412,0.00968824365349974,0.0009974951606292303,2.420764878181103
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.009664284410973778,0.009669940080243578,0.001044242702876348,2.4160711027434445
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.009643715771602501,0.009649935411800925,0.0010965745968278516,2.4109289429006258
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.009621067771689695,0.009627923960294993,0.0011560534683954064,2.4052669429224234
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.009595907592341744,0.009603577640064032,0.0012237870428994987,2.3989768980854365
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.009568007469368922,0.009576445565187441,0.0013034447676102006,2.39200186734223
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.009536764061209624,0.009546364355458081,0.0013937878468762994,2.384191015302406
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.009501357973391578,0.009512199393441279,0.0015003249608779644,2.3753394933478944
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.009460834838904477,0.009473389461447823,0.0016251465134730911,2.365208709726119
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.009414199217502528,0.009428569683507249,0.0017761474070976501,2.3535498043756324
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.009360278481295836,0.009377039166906798,0.0019564514129821525,2.3400696203239586
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.009297069309951667,0.009316802456453388,0.0021734608950181923,2.3242673274879166
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.00922275633357117,0.009245927803988252,0.002436312438835265,2.305689083392792
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.009135688676764175,0.009162785741409607,0.0027512155231197164,2.2839221691910443
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.009034740037179745,0.00906592569674558,0.003118368717158277,2.258685009294936
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.008919643630008524,0.008954908912130577,0.003521212080377384,2.2299109075021306
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.00878919721341731,0.00882924520499273,0.003917065272531528,2.1972993033543275
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.00863907332345093,0.008685699400132307,0.004244359517858712,2.1597683308627325
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.008461656469506806,0.008517462061206516,0.004448407607171904,2.115414117376701
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.008250749716211203,0.008316711195334392,0.004517145623796578,2.0626874290528012
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.008006146791473157,0.008081406876840447,0.0044778292822803874,2.001536697868289
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.007731326426721808,0.007814733952955066,0.004367770260428705,1.9328316066804516
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.007429494813976589,0.007520349850608454,0.0042154627679893,1.8573737034941473
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.007102090336218225,0.0072002623629714435,0.004036660565412627,1.7755225840545563
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.006749057391573388,0.006854709030449158,0.0038384698235367234,1.687264347893347
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.006368997551987832,0.006482773563789124,0.003623126063056712,1.592249387996958
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.005961345361356508,0.00608292745152994,0.003391474243583351,1.4903363403391268
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.005514352518986243,0.005650841866611245,0.003137245956793504,1.3785881297465608
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.005059801043955758,0.005185747112818717,0.0028786596092869213,1.2649502609889396
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.004375184730633919,0.004644502074597767,0.002489167011608577,1.0937961826584797
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.004386057278082944,0.004661651890216945,0.0024953538392112613,1.096514319520736
58.085788827219446,11.093568498292752,1,2.275715022803752,1.137857511401876,0.0006744381853422965,0.001348876370684593,0.0003837072775839914,0.16860954633557412
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
